beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9460137844375381,0.41383286864118685,0.3468263375741197,1.0414298918199618,0.711143720930337,2962.2271866475267,-4189.17610885709,-4176.478426356316,-4122.902806751993,-4093.765583716422,-4061.220958964957,-4024.2937433211373,-3981.1717024886907,-3925.9375152786033,-3895.341620654356,-3863.737619618701,53,8
0.9322839830133021,0.8526081133270634,0.8131594546532647,0.9297271734545408,0.8207096516733613,2377.897479858655,-28043.000050665265,-26210.228836495957,-24015.81988671162,-19633.90626504368,-18140.475280758947,-16607.88448483561,-7158.187065662121,-4669.8490684279395,-3806.8438950564296,-3212.30767699074,49,27
0.9524391679737993,0.10571618465840635,0.401308366618256,1.5069637256429007,0.3437370591549386,3557.9902983178417,-4256.529411518372,-4244.841742977286,-4232.095082672494,-4218.232978760872,-4203.829053834839,-4188.534338072056,-4169.726949811675,-4148.4499374681955,-4127.042325817886,-4106.276395568994,50,20
0.9454695567868852,0.4270248513436026,0.20194986127789044,0.8140249299935313,0.545862468751657,3149.3490525400957,-4158.095692037286,-4151.0571570202355,-4150.610742702387,-4117.875372126837,-4076.1246108159585,-4021.800191995804,-3949.620490355525,-3840.740000828315,-3758.5952301058005,-3734.0040942401806,47,23
0.955626280091768,0.2611501166975665,0.9118761151968905,1.1066187964133327,0.1602464883083477,2293.2839047079533,-2773.9563668436695,-2762.6501240699463,-2749.992555035169,-2735.8315403196248,-2719.979316578023,-2702.186504164272,-2682.1492708723576,-2659.4622456387388,-2633.3058049520787,-2618.010321301246,52,10
0.9619712020136271,0.9916642718383388,0.2925644166762218,1.329994783082623,0.5230753814705976,2156.27033118554,-40000.0,-12369.156118075894,-8407.451063173707,17591.625702583715,24176.87421041832,28337.427942154696,32221.003910997766,32635.98288924666,33032.5109855514,33414.10383959778,54,31
0.9731181117689416,0.3585583086181692,0.42631761700499593,1.7797874916560228,0.89231419349623,2447.2146288989197,-5131.83166073426,-5086.777477060818,-5049.452173192265,-5011.7567349870105,-4975.425372486569,-4936.974917911226,-4894.810714749811,-4848.640226972101,-4802.602702859808,-4756.948220415236,47,9
0.9324024828912868,0.7033807670685273,0.1827786500980994,1.5620737956634199,0.8619973597682627,3848.7329232709085,-5948.990149760187,-5575.005260375962,-5014.177313101674,-3860.8608891163026,-3511.5192640865776,-3379.2815946502556,-3285.2043551540355,-3209.3394273543026,-3167.82379559392,-3125.7237004862004,52,30
0.9390778776678624,0.40925719161854623,0.3219345205137571,1.3730813841723934,0.6344402729044887,2123.260111742939,-2651.9204655178432,-2592.008458585333,-2574.6489188811356,-2555.6535250373972,-2533.5025574819533,-2517.360098590301,-2501.76217016078,-2486.1678359745883,-2470.903443820513,-2454.944678465916,54,30
0.9532840580105356,0.8068971729275557,0.4000175354049671,0.8755205044963341,0.3925235389834538,3372.2588831765243,-33196.174062490565,-29082.161141743272,-24303.009565016644,-18869.6254290219,-12460.026402680181,-8978.736210177192,-3280.995019813449,-2022.3418739025956,450.54564583687994,1179.7370194890366,49,26
0.9768695476505831,0.4851556337127292,0.37156735951979913,1.0555244454747619,0.6561415987912124,3606.872670158451,-6273.132225700308,-6213.377756288194,-6152.476347894396,-6105.578580178061,-5954.347007441512,-5868.334404676478,-5772.085125639633,-5654.149668162658,-5583.806014689894,-5512.563510372858,53,6
0.9757434799410323,0.4326002336977618,0.900898788755359,0.7324196029871135,0.19844455527965543,2896.2830510437234,-4564.859399790999,-4493.465496940504,-4425.183609327587,-4275.741702982072,-4093.9437231349552,-3966.0364017257157,-3916.875945904203,-3866.271995989855,-3813.7234101006693,-3759.0517058601376,53,23
0.9470262672704414,0.5911471260779503,0.18710473529653587,1.3062564177089935,0.22000820271275076,2934.4747787664187,-4707.816750828039,-4249.985235639714,-3638.2256790082274,-2706.0338206729966,-2616.2360921105474,-2521.6384903078756,-2418.4686775713603,-2303.3468200218326,-2168.13685709346,-1992.3306518977433,54,25
0.9749421249633742,0.7306111696729471,0.9872042366069478,1.577738607774747,0.21637940458645488,3967.9992425562223,-40000.0,-40000.0,-38957.26101465526,-34785.72458728541,-30291.261087047496,-25440.22685410837,-20201.4408811583,-14521.700874420172,-12674.506929235185,-10885.592662588639,48,23
0.9737972797224063,0.13159896503295213,0.9796668826478561,1.3954718760964155,0.3865609320326473,3851.989799669123,-5444.630023006495,-5424.14538410622,-5402.317791300189,-5379.015120167362,-5354.321104097398,-5323.812470016627,-5294.970818885273,-5264.406097685742,-5232.333128383977,-5198.224822536544,48,5
0.9328002815536258,0.12474101222827232,0.8495547100014198,1.0576883150821161,0.7739065231618963,3605.6343024189787,-4864.121398223425,-4853.060165155882,-4841.13858942493,-4828.245173301217,-4814.45789857927,-4799.542669797513,-4783.579718016958,-4766.549486710898,-4746.849394438713,-4725.04565969172,47,18
0.9475673858411895,0.4117481689754262,0.7193007895656319,1.4052755572664308,0.8948739385181393,2102.0622614735616,-3518.3407014045174,-3456.151227430867,-3430.2373228258707,-3404.4742644791995,-3378.4609153580373,-3351.9837750932265,-3324.0933261846008,-3294.8279211107497,-3264.3580769463533,-3232.320744961739,54,33
0.9647438978772865,0.22977729399447525,0.8097483798095809,1.3623004989954441,0.21178892681762473,3618.7424677818794,-4639.198628675595,-4626.399219725106,-4601.680680137643,-4584.15008400673,-4565.021831061105,-4544.198390817583,-4521.594389173732,-4497.099603012732,-4470.55439930848,-4441.784749951964,49,8
0.9706148475618139,0.8651613804281403,0.7872244192787055,1.7480086074573304,0.8861169810897923,2234.823911052026,-24625.41798558323,-23240.32670927608,-11097.85217418087,-5717.438823035377,-4192.332681920009,-3171.328661807626,-2387.997962304424,-2002.6475356747958,-1634.709401430651,-1282.6050664943757,53,31
0.9379628265958032,0.5467450764738069,0.5800597188544035,0.5591949861321921,0.8033304149034576,2548.18150533503,-4269.018242770231,-4182.873804232328,-4066.279098373625,-3853.953749868588,-3736.140933634224,-3530.5402096196385,-3478.840968507256,-3411.6388898166656,-3378.9525166250296,-3350.7065101917237,50,27
0.954214862077539,0.2628575619412614,0.9356196567984865,1.2382187828036173,0.5465549863850369,3155.1198621810518,-4155.225603890955,-4139.718666697953,-4125.099331190296,-4096.169615229547,-4074.913322706493,-4051.891196018888,-4027.3549913865327,-4000.268208245,-3968.941981737225,-3943.8623879309234,52,7
0.9592664866064097,0.5640280402483019,0.9530772564730129,0.882476489653292,0.6470547081435789,3568.643027645465,-6704.369277161024,-6504.157157526405,-6251.68629622612,-5884.608703596587,-5661.392313853179,-5343.57555633862,-5240.651368854947,-5114.501612376279,-5047.205537374275,-4990.389835601721,50,27
0.9378232382428189,0.6288590998901393,0.17384342051559232,1.8756955412683816,0.44117402595465693,3243.221769345041,-5546.930321941792,-5154.820514216758,-4655.118076249156,-3828.367467214666,-3334.8304775668557,-2568.3923577880473,-2386.8971189573786,-2149.5504187597453,-2059.663179494215,-1997.7702033834073,50,27
0.9666431680347827,0.943828386965762,0.7178676312323141,1.578163563914075,0.4157584685352852,3290.4918805811803,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,50,10
0.9386621971056434,0.38194389629316583,0.4730024073361714,1.2093361537892984,0.7212974113538551,2044.4347417614877,-2777.8346761335342,-2740.8075208473106,-2685.977479435415,-2642.8224546190295,-2626.2036669000167,-2608.6667961889784,-2589.8757824010722,-2569.7028223588695,-2547.2826819685743,-2527.786950272923,54,26
0.956645819015904,0.7749317552169992,0.64101891194627,1.5776518070898415,0.8318672416090411,3688.48517540611,-13295.56856268899,-12829.897119499845,-12324.558387461542,-11781.69467612544,-11234.692067381457,-11102.71204554678,-7657.078708744889,-7242.61511439645,-6822.245459234746,-6392.760369421239,53,20
0.9477385828916811,0.1968170423931031,0.645130687791216,1.5837456683778557,0.546791133351736,3005.705706592216,-3816.5345398601144,-3805.3844436440313,-3792.7202494573626,-3778.2387329075127,-3761.4735233444435,-3740.9383782183763,-3721.951535107921,-3706.897027493886,-3690.7183057435586,-3673.264331616076,49,25
0.956496020832521,0.36741658311050795,0.9267286561425125,1.514931813333402,0.27238792243811083,2009.6294429318834,-2690.683511890309,-2672.187478315581,-2651.5220250414172,-2628.4361568393783,-2602.2452955381045,-2572.4534155758024,-2538.476164347336,-2499.574145956861,-2454.493567856712,-2400.214619081668,51,15
0.9456686043742096,0.4413395665256745,0.7727134319920831,0.7048089213914341,0.6592366676714686,3011.6181173689274,-4226.258351512078,-4197.831525148772,-4165.639416080239,-4129.0313841890875,-4087.186430759385,-4038.7709499932434,-3980.1249094470268,-3899.7921309088783,-3868.961494308094,-3836.917501341216,53,18
0.9717045634926472,0.9424241321712927,0.9164363249545509,0.7869269769756748,0.4613198253507098,3693.7420534257344,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,51,9
0.9460846962472076,0.7052411737747232,0.3470196994919101,0.6222607070053603,0.5880403058705418,2509.9250422008627,-7340.819967523017,-7195.360615804194,-7033.868480581228,-6862.0571645176215,-6727.378492010843,-5934.065242756606,-5562.411443125544,-5132.742991266729,-4492.783833700489,-4297.8561645739455,52,5
0.957110911055988,0.6785357045209972,0.38800350450439003,1.7673089068863646,0.7075153384532288,3497.645780523695,-7566.778225205972,-7343.808108189096,-7096.894957440579,-6817.559764759019,-6494.688099834016,-6110.0806814295565,-5618.496646559583,-4883.87492777196,-4702.1389226578585,-4518.703967067283,53,18
0.9488642606289501,0.6365155595324137,0.5539461355696245,0.5795373609581478,0.1896970261643115,2197.029118074807,-7600.834460666435,-7203.515800009129,-6769.076736079852,-6298.801049143088,-5785.324042982991,-5228.35331927154,-4652.627615588889,-3217.806471435048,-3048.9907488111044,-2878.501047642039,52,19
0.9429088151133465,0.5355022678552502,0.1472522052225177,1.7745529639737105,0.19258385291247207,2139.6851097811345,-3218.584645868767,-3197.6741226329887,-3174.006073474898,-3146.901841594447,-3128.94890577358,-2915.909237082439,-2833.098673487384,-2732.885197758975,-2608.8378954694517,-2452.28884124158,50,5
0.9729524635108846,0.7531214756514839,0.2809010611365309,1.3483138115132256,0.46040582009417175,2090.1193209030885,-18761.902075947255,-17617.093822488736,-16420.377382783496,-15175.410530571158,-13897.419976063042,-12648.004681225713,-10165.284514120907,-7559.785552484117,-3181.3752135072955,-2712.0120912372736,49,20
0.9481068006367727,0.7951406114704396,0.2310584105469576,0.5905033793692768,0.48230246565385204,3730.9446692461734,-19382.64100560084,-18751.017548675012,-18037.77412893616,-17243.70076134072,-16369.415497217124,-15423.568813364926,-14451.722120039809,-13670.855064621832,-10903.93544801918,-6396.0440090245065,48,18
0.9539954099866755,0.3020815842956277,0.6515972433869224,1.0816523216325806,0.4615086624675001,3313.881469834846,-4121.756340791748,-4084.916030270729,-4067.1224649513897,-4048.6911772219864,-4029.3123156783845,-4008.9597775210536,-3987.2529396696696,-3964.2324808385074,-3940.013095019343,-3914.6309785315734,54,33
0.9457506929297633,0.508606103106869,0.538689998851168,0.5284980097086582,0.13341745044462608,3573.135349183601,-5327.96301296086,-5311.16407157271,-5293.142733495486,-5154.915964204658,-4978.826691344801,-4745.482356166583,-4425.5267494762675,-3978.834252530744,-3920.184739162523,-3855.4297882411074,48,23
0.9556128951764834,0.7917087034848439,0.6749628097028139,1.8328751538218004,0.5741140041670872,2194.6916876538617,-19451.255196645936,-15432.756387446136,-10301.163558718084,-6328.736075904118,-5182.0121543749965,-3940.9306358951344,-2019.4270185474886,-1309.4123483509036,-814.465909191267,-438.36044470906904,52,28
0.9570335253947528,0.44488781965555824,0.5040113580721174,1.9338937808103664,0.14872126401794122,3367.303729380079,-4042.0559696727523,-3885.4249940363875,-3831.803746120055,-3800.113225832528,-3772.2867439276265,-3746.4200006895567,-3722.884229491419,-3698.403493032715,-3673.1362976130486,-3647.169878103272,54,32
0.9678944392991035,0.845259852319359,0.996212070420596,1.828964512156203,0.7458482628730114,2519.1937442273775,-40000.0,-40000.0,-40000.0,-40000.0,-39549.157786556374,-37031.47834567572,-34405.57917158147,-31668.783260104618,-28816.895149655193,-25851.72505204915,50,9
0.9633249691799254,0.13275672664541852,0.7938446386620743,1.6994061650798713,0.7406791517730101,2209.1295269198563,-3510.167096750376,-3495.7582538084876,-3479.1201458023147,-3461.241099079736,-3442.027521255313,-3421.271987188085,-3397.9726218607343,-3377.0656841445475,-3354.929961499002,-3331.52564143723,49,24
0.9544242172698082,0.2099605486465988,0.9173432061258079,1.8244845126960343,0.827799580659951,3927.362842592058,-6223.576385912837,-6188.16057177772,-6150.771660474591,-6109.486990337661,-6064.089238939264,-6017.471117314411,-5969.490124811221,-5920.96766110073,-5867.283187079557,-5813.658232736126,54,14
0.9603006484091748,0.35350394611930425,0.48242276213120017,1.2220164722160094,0.36895483423726383,2435.720923423807,-3280.2087099708997,-3246.878433944406,-3206.4309836594216,-3156.998439493817,-3095.804072192245,-3017.6347456272706,-2998.9013576078623,-2978.7161590217147,-2956.829857444202,-2932.4020640640283,50,25
0.9389501590584003,0.25562277390236243,0.802495273387934,1.3377338648927428,0.5324958826125203,2965.6503399009,-3503.5939088826817,-3480.935958396236,-3468.357995284537,-3455.049366482572,-3440.8753376138143,-3425.8992165324057,-3409.9717788872363,-3392.9808053285024,-3375.012781315332,-3356.0626478040426,54,33
0.9436759700549431,0.7618759297923943,0.20723515762144948,1.7385614626563144,0.16536017050086277,2856.81320748111,-13869.040348161208,-13093.994484119612,-12231.280885310236,-11277.006801452464,-8611.103799379247,-7170.36748709084,-5497.843272252438,-4910.148370899853,-4390.9992884632975,-3906.449148171122,54,6
0.9401713819113692,0.2211284316342796,0.8074956595034445,1.001974000487952,0.7805707443873641,3956.9792451776348,-5628.191489120315,-5612.8475116488125,-5595.96964676679,-5577.374199983688,-5556.287421864721,-5531.644655959822,-5508.372434678213,-5482.625532190682,-5453.432503107759,-5427.379024807271,47,25
0.9474069359752715,0.1429163933953185,0.36627621663341625,1.3770916987974307,0.4191846981104872,2144.1095398160764,-2570.365959864447,-2563.2318519657924,-2554.410931777994,-2547.1347278238195,-2539.027026641003,-2529.989042767721,-2519.8788346162632,-2508.1394553567648,-2499.129140856268,-2489.455198732062,48,28
0.9491769562023478,0.7670776212439876,0.22870004153247947,1.5067458233036883,0.510718793784566,2511.190293693986,-10501.093333258425,-8318.016218013077,-4570.109105308543,-1337.6943233725128,-847.3744218996753,-216.41573749757143,1169.0155351685307,1579.5924500431631,1846.246242487903,2049.8786147851065,52,28
0.9562260765577608,0.21133653584503412,0.7860560522675013,1.5852559082696178,0.6679050029900832,3972.162944614135,-5696.161003807072,-5677.335999499926,-5657.323150831492,-5636.773375142781,-5608.393382816188,-5582.694328598135,-5555.156727856914,-5525.691808749677,-5494.177047472771,-5460.513626747123,49,6
0.9731372888462725,0.9569463181113216,0.5426177011951004,0.7368414941627001,0.7064063009128158,2181.8919626071433,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-33732.57844936605,-29306.163786024965,-25206.57278284128,-21463.361992550253,54,20
0.9607030509927033,0.9714977538112886,0.11132954190479293,1.694762403763626,0.31086124815527133,3012.9419414188524,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-39911.24946065212,-27347.436651687476,-13220.238063499153,-9633.937499188296,-6687.786080297155,53,10
0.9487181230114745,0.7906943944635847,0.21042026541483808,0.535002846375599,0.8588438642850795,3269.79952351028,-10989.97046687083,-11424.037047285343,-11177.960159677416,-10818.592110174077,-10299.359844411618,-9450.98383931441,-6523.076218002781,-5444.113235651699,-1938.2028099412366,-1291.1693388386839,47,24
