theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.8710017770469921,10.600610630393314,0.0,7.612274104612431,4.562949840957252,2.3363907966333035,0.8373605968645452,-0.27412839578607473,-1.2058138136323007,-2.0844749688236717,-2.9563648831715597,-3.8274315282461964,-4.698433975952768,-5.569435762596816,-6.440437539643818,-7.3114393166908185,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9070338531580013,6.930664804323106,0.0,4.676155804986126,2.3725740375086364,0.8300242913789654,-0.31257063318388245,-1.2734792505716868,-2.1865592492494343,-3.094168152224096,-4.001205413828373,-4.908239484196716,-5.815273337354717,-6.722307190512718,-7.62934104367072,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.32526058678385994,7.294884135280575,0.0,5.730979593971361,4.135155511214533,2.8373616637925316,1.832487563328062,1.0631663517093461,0.44628258908129426,-0.03804646851118343,-0.48363639070478986,-0.85686211845466,-1.2257990520627016,-1.5617475584984015,-1.8934182748912667,-2.2225397933770314,-2.5486879344326696,-2.874833486827508,-3.200210818929431,-3.5255881286125663,-3.850902955586223,-4.176164916420178,-4.501427015704694,-8.0
0.6870135731968549,10.48327764234547,0.0,7.781144985364509,5.023866579359657,2.910250425485872,1.4123192754900156,0.3337973129968435,-0.5141612042614195,-1.2530843644308598,-1.9495196818159288,-2.6381073385163334,-3.325363023631022,-4.012379499077781,-4.69939368140975,-5.386407321673944,-6.073420894870792,-6.760434468067646,-7.447448041264502,-8.0,-8.0,-8.0,-8.0,-8.0
0.3728116386663046,8.001446729694393,0.0,6.239929797061643,4.442461741726264,2.987846774788893,1.8718367502046724,1.0328259664141417,0.3693542713339343,-0.16960545800040505,-0.6350271372122215,-1.0593463172223103,-1.4555305872637567,-1.835684236549186,-2.212652228007038,-2.586480322651107,-2.9599928017051083,-3.332938243104462,-3.7058557530040575,-4.078668966596851,-4.451482085184212,-4.824293840912065,-5.197105606085774,-8.0
0.7078962255476533,8.120355141954025,0.0,5.817221465428809,3.4668861711263745,1.776211571781808,0.5856712255996709,-0.3298791408356589,-1.1063518854134866,-1.825800299413891,-2.5355204714381676,-3.2436706972517406,-3.9515870792969707,-4.659484076601022,-5.367380375190412,-6.075276600738063,-6.783172826285717,-7.491069051833376,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.476020115777654,14.244262480886084,0.0,-8.0,-8.0,6.123835270375337,4.118614879941108,2.5561250627526344,1.4053235783443467,0.5427645433611515,-0.13554647450092516,-0.7022130606703071,-1.2287247483282304,-1.7141083026753638,-2.194864435268034,-2.672180761652488,-3.1484934084363756,-3.6246486254947334,-4.100670752194956,-4.5766918906749,-5.052712155921193,-5.528732294076639,-6.004752409854305,-8.0
0.7672529526162851,10.626013045031389,0.0,7.77426740309156,4.864322634785583,2.6761513821017795,1.149850929951495,0.058963858679532355,-0.8100877173000243,-1.5930995294778025,-2.363060561216365,-3.1307524186598905,-3.8980447633093163,-4.6652984835829345,-5.432551488777422,-6.199804441393714,-6.967057394009985,-7.734310346626277,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.905298390115059,5.55313699174366,0.0,3.6456336352897685,1.6825585734228172,0.32090402193763196,-0.7183174119870468,-1.6388378960554972,-2.5460062673674826,-3.4515029654105804,-4.3568033728813536,-5.262101869095209,-6.167400259210262,-7.072698649325329,-7.977997039440382,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6452888275700737,11.631331125733215,0.0,-8.0,5.925789860403355,3.6437193152366305,1.9624541587589037,0.787419541344082,-0.10972708544287235,-0.841854132969349,-1.5097939314447681,-2.1608489756158606,-2.80729718109045,-3.4527827644116442,-4.098074317967187,-4.743363569629214,-5.388652463561621,-6.033941291131697,-6.6792301187017715,-7.324518946271847,-7.969807773841921,-8.0,-8.0,-8.0
0.15513039991071242,5.122904127645469,0.0,4.239685411793565,3.3381984907256013,2.5748235652700897,1.9446304240916783,1.430542766919408,1.0082356140219462,0.6552551373260471,0.3376869281996748,0.07695877987029541,-0.16149518632160964,-0.39490499548997837,-0.6141848798263558,-0.7938833683369593,-0.9721768496459081,-1.1503419931620196,-1.3275199916222815,-1.4971050952718545,-1.6553197789189418,-1.813679158317945,-1.9794677924280033,-8.0
0.530404594690444,6.137283877372376,0.0,4.4436136420159915,2.713733593609955,1.4535849168740136,0.5203878910369826,-0.22012876625539635,-0.8239007409065265,-1.3882259079840413,-1.9279865008489885,-2.459836371216505,-2.9909252849275374,-3.5215017839735174,-4.051908619330432,-4.582314231813884,-5.112718979508802,-5.643123574199242,-6.173528168889697,-6.703932763580137,-7.234337358270577,-7.764741952961031,-8.0,-8.0
0.6410928226234882,14.081112255524657,0.0,-8.0,7.675584836594191,5.028623392887611,2.9809138816774103,1.5170777788396006,0.4577396766184105,-0.3727509828249616,-1.0836477538705311,-1.737267208565388,-2.380434261387301,-3.022177265874446,-3.663392149619317,-4.304487111218715,-4.945580135143038,-5.586672961951143,-6.227765784574641,-6.868858607198125,-7.509951429821605,-8.0,-8.0,-8.0
0.7477002702205491,12.002971452897214,0.0,-8.0,5.835542030744936,3.4198533965176408,1.701643341292231,0.49039927463328387,-0.4426450533965274,-1.2443849122125632,-2.0008120067908517,-2.7498441299371748,-3.497725652896953,-4.245428326513808,-4.993128787289706,-5.740829057510249,-6.48852932773081,-7.236229597951347,-7.983929868171913,-8.0,-8.0,-8.0,-8.0,-8.0
0.16117063927993425,9.061545961291742,0.0,7.757059843615848,6.4259515602731145,5.232137519895266,4.1784169457854725,3.2673827095725,2.5002479750061846,1.8711281088464282,1.3558511621255664,0.9392510697935438,0.5799939275313826,0.262046231850307,0.01040413070792572,-0.2352753147547738,-0.47200527249079177,-0.6836655132708146,-0.8689186750561947,-1.054155950038794,-1.2392710273548642,-1.4234461880676055,-1.6026148317705857,-8.0
0.11299767064387045,9.84652021110239,0.0,-8.0,7.5186444471994625,6.434259590454497,5.443048125777543,4.546910304236735,3.7476929685200697,3.0468429990226586,2.445323365600723,1.9375142856691177,1.5169155851733163,1.155028166776679,0.8622135805479756,0.5962557392272522,0.3507401030506274,0.13803615228593274,-0.03839821455996195,-0.21610000788948092,-0.39735217462342254,-0.5885498107579414,-0.8208880230354111,-8.0
0.480505938248068,13.336425916229079,0.0,-8.0,7.859138272911506,5.526688298078832,3.63681283297513,2.1921688010646294,1.1348820654857112,0.3310970008426706,-0.32774689426728526,-0.8750036717681169,-1.3884359155540351,-1.8783387296465262,-2.3608116647613655,-2.8423350695533744,-3.3230134389582835,-3.8035910488605706,-4.284099016978167,-4.764605244512598,-5.2451112941944285,-5.725617232442496,-6.206123170690572,-8.0
0.3800419960476371,8.019650576892865,0.0,6.240799820631802,4.425644117670631,2.960281974707468,1.8401297603449824,1.0006289861074906,0.3362463339227603,-0.2096839342958965,-0.6743777979746306,-1.106184465040327,-1.5043465179396445,-1.8918513767960183,-2.275024399757094,-2.6561020421784267,-3.0366663291877205,-3.4168447106397624,-3.7969603050344203,-4.177003906551023,-4.5570469719845255,-4.9370890873640185,-5.317131172231446,-8.0
0.33558192424856376,13.329801621071852,0.0,-8.0,-8.0,6.595517789682851,4.831532034300555,3.373744359817546,2.222830269857309,1.3445984044710488,0.6719997135792143,0.13105571816863973,-0.34654848062364824,-0.7443878132205579,-1.1261676558294094,-1.4815115158838168,-1.823724188495155,-2.1641731502111767,-2.500670794935537,-2.8371664548796027,-3.1729327765833766,-3.508635128913958,-3.844276557453454,-8.0
0.726460094635785,8.427628156837274,0.0,6.041358598583059,3.606241793099101,1.8494017284132487,0.6221057156512645,-0.3172526002069514,-1.1120177017543433,-1.8496801393263018,-2.577870785098534,-3.304580527253702,-4.031043690777949,-4.757504179697096,-5.483964310767666,-6.210424405403452,-6.936884500039238,-7.663344594675023,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.47497207308890355,8.213744789723346,0.0,6.229381614598705,4.204518408580598,2.621095515668979,1.4541630613800216,0.5818231000361206,-0.0977152634749675,-0.6707557721898826,-1.19943614695632,-1.6837612680199696,-2.1639839061998574,-2.6402495483351576,-3.115591512893896,-3.5907107163829064,-4.06568479596757,-4.540658032338074,-5.015630254566503,-5.490602362005864,-5.965574435094773,-6.440546508183667,-6.9155185812725755,-8.0
0.36697179387378276,13.451139467013181,0.0,-8.0,-8.0,6.419176581798576,4.6054853911548355,3.1287477417986445,1.9860838024469423,1.1237013116881904,0.4464496730277231,-0.09001678987067285,-0.5648130584145779,-0.9835756833921465,-1.3819389537090756,-1.756166109288532,-2.12868520131592,-2.4966581668392887,-2.864554182979564,-3.2316576935093155,-3.5987611617083157,-3.965746651235634,-4.332720670299842,-8.0
0.4016110246951291,14.809576584207575,0.0,-8.0,-8.0,7.054772485965046,5.049381812786905,3.412653398306378,2.1449615440511884,1.1968987065820595,0.46438822855831635,-0.1164706406517293,-0.6185879533081131,-1.0749430916886369,-1.496022338604408,-1.9055061371266797,-2.309725620152785,-2.712430509342841,-3.1143879459733745,-3.5161430796976054,-3.91778495241263,-4.3193976736917605,-4.72100928327551,-8.0
0.829267434779786,5.696815563272995,0.0,3.8119987406161324,1.8758538357795167,0.5401019975452808,-0.4761900171111948,-1.349420192764109,-2.184556143312399,-3.0145592521887994,-3.843885544503393,-4.673153735695283,-5.502421201114478,-6.3316886358942615,-7.160956070674044,-7.990223505453827,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8287648712105926,5.308999288637634,0.0,3.522253690291847,1.682443720130202,0.395735572299758,-0.5921657110091928,-1.4533614077465749,-2.2862882418259507,-3.1155499989221886,-3.944338107537788,-4.773103343568823,-5.601868214779406,-6.430633085990005,-7.259397957200588,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.41296350100443613,6.648551962339154,0.0,5.027424189400283,3.3729790884950845,2.097871808310523,1.1483173089683214,0.4139353773384632,-0.17796334438296013,-0.6792049208668538,-1.147330934347185,-1.5716284094111952,-1.992545744805454,-2.406635903955512,-2.820643875009454,-3.233755592795813,-3.646846058038049,-4.059811303587779,-4.472776213851349,-4.885739844524852,-5.2987034401353315,-5.711666941139759,-6.124630442144203,-8.0
0.7352117757337187,10.791089129076289,0.0,7.961328108236217,5.073816693889536,2.8763975330178537,1.3315083987765504,0.2255363775804794,-0.6449798184442976,-1.415070222337314,-2.1563675523259347,-2.8925694885546855,-3.6279163018707465,-4.363130016813608,-5.098341950066123,-5.833553725799847,-6.568765501533554,-7.303977277267265,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8185095383872499,13.496506227028044,0.0,-8.0,6.603535903986276,3.886359363628029,1.9372750811798336,0.5967606971685121,-0.4207846355483521,-1.2896734296196812,-2.1151850339119256,-2.934615269182961,-3.753215768930207,-4.571726456977258,-5.390236061229623,-6.20874559961688,-7.027255138004122,-7.845764676391379,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8509599833198934,10.897213408484182,0.0,7.881014688441441,4.803260637200641,2.528861773533234,0.9775390114464746,-0.14298518476343036,-1.0693692360402394,-1.9305147778670582,-2.7827658674533096,-3.6338592700948076,-4.484820753103655,-5.335780819387395,-6.186740802707296,-7.037700786027173,-7.888660769347071,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.49481283044274016,6.83344318830577,0.0,5.05239076869248,3.2347066201855608,1.8721124998726928,0.886567891318452,0.13043477032736975,-0.5043849117501383,-1.065189198489282,-1.5727804416292113,-2.074398986311529,-2.5705597184050983,-3.0658670392788405,-3.560837676182528,-4.055652596936966,-4.550466558535549,-5.045279544347739,-5.540092393601261,-6.034905224044003,-6.529718054486743,-7.024530884929476,-7.519343715372214,-8.0
0.6867649796674373,9.279719851959182,0.0,6.782127175444746,4.233560521770334,2.329853394264002,0.9930514204247213,0.0200119566058274,-0.7669999728472467,-1.4804639132052344,-2.1729056658402013,-2.8607186823796873,-3.547646956504116,-4.234414363503841,-4.921179556318455,-5.607944535985899,-6.294709515653344,-6.981474495320769,-7.668239474988205,-8.0,-8.0,-8.0,-8.0,-8.0
0.7076465573450572,11.737056769184933,0.0,-8.0,5.789845162814668,3.4467861915344513,1.7630269770422833,0.5760432278933288,-0.33741860440969873,-1.112909904941001,-1.8320039891895123,-2.541460370124233,-3.249360837462045,-3.9570256218765953,-4.6646729306089725,-5.3723195594448905,-6.079966116789932,-6.787612674134994,-7.4952592314800555,-8.0,-8.0,-8.0,-8.0,-8.0
0.9464141342530914,6.723642240270315,0.0,4.4889480193602385,2.202200217694846,0.6685211338803523,-0.4783564136561169,-1.4587372140682269,-2.407363643642264,-3.3540108278265253,-4.300427212801282,-5.246841457944886,-6.193255592197979,-7.139669726451072,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5542266926760065,8.753270248896495,0.0,6.552232887518794,4.306274011712221,2.577995230261105,1.3274296435810662,0.40189069067371186,-0.33874887785055785,-0.9673237899863129,-1.5391933509689488,-2.0999595456273497,-2.6556711670673057,-3.210096746989617,-3.7644093156265077,-4.318638064666247,-4.872864931367462,-5.427091678336073,-5.9813183710120725,-6.535545063688085,-7.089771756364086,-7.6439984490400965,-8.0,-8.0
0.5840124028876491,9.91647784372773,0.0,7.472050775025668,4.977737240239655,3.0276754427648744,1.6164319060455694,0.5890019802638371,-0.21418288633676896,-0.8772648493027945,-1.4854498863847454,-2.0764763020264336,-2.6619694446571787,-3.24619141356511,-3.8302664669159605,-4.414280561515406,-4.998293147780849,-5.582305556224503,-6.166317959112147,-6.7503303619998025,-7.334342764887462,-7.918355167775102,-8.0,-8.0
0.3076283893264329,7.773547258504607,0.0,6.18154126908294,4.557044057887555,3.213009826259407,2.1482227645191556,1.3287290941371368,0.6997612635607626,0.18398086793217525,-0.2619976868220143,-0.6495505383396298,-1.0016506685084925,-1.34371716447148,-1.6574548376349068,-1.971129739069852,-2.2815816906015063,-2.5900494815379655,-2.898500593188781,-3.2062393991354945,-3.5139781886242765,-3.82167110855467,-4.129302582398935,-8.0
0.42099886498698136,10.040811001470882,0.0,7.890918957871946,5.69715156644444,3.8881594383199314,2.4695594846506546,1.410347068209499,0.6083130008627675,-0.0057326578847778364,-0.5465042223200732,-1.0252055794188983,-1.469039999010453,-1.8982863527815974,-2.321745190263805,-2.7438903734762286,-3.165122745109951,-3.5862700870273283,-4.007270730505297,-4.428271181308874,-4.849270178488001,-5.270269147009292,-5.691268011996276,-8.0
0.14962806201571346,7.439954694137621,0.0,6.32520531456902,5.187705815561417,4.179670938752452,3.3034898351610225,2.5602949051722215,1.9451292230805288,1.4423125738494071,1.0267921638688735,0.6826337348219879,0.3703939758965634,0.10938672126364019,-0.12109650610203504,-0.34759171696377084,-0.562915512430168,-0.7469454248819462,-0.9189318435601197,-1.0909072277959773,-1.26279773761636,-1.4340354127747097,-1.601679692438628,-8.0
0.43813998044849123,10.940332666810889,0.0,-8.0,6.2729279278502705,4.31462441573237,2.7619264059171695,1.607874597273586,0.7544869896113828,0.0879750151864162,-0.48619028774624146,-0.9846046655775101,-1.448221594405998,-1.8949393793716558,-2.3353579387697545,-2.7746600646129402,-3.212957294640841,-3.6512227938013364,-4.0893646251508216,-4.52750580874674,-4.965645926769657,-5.403785968828633,-5.841925949277128,-8.0
0.2889915558185222,13.824120473831282,0.0,-8.0,-8.0,7.3723921827881025,5.62690765902699,4.140687246408036,2.9179484194916907,1.9548601067742704,1.2079425553823935,0.621547897035046,0.1441876038609545,-0.2760279276749893,-0.6436185685645959,-0.9751679325723931,-1.3025128947305307,-1.5975185559956824,-1.8922239764329936,-2.1855964843945443,-2.475376630942727,-2.765156498298263,-3.054833771973277,-8.0
0.7316435978063556,12.508862059344922,0.0,-8.0,6.22849312663981,3.73833249341393,1.9322119524193815,0.6789970221799615,-0.27604968815375797,-1.079682346593343,-1.8229897378156203,-2.5564164355263217,-3.288315469938321,-4.019962158530632,-4.75160617531178,-5.483249809777251,-6.2148934075835855,-6.946537005389943,-7.6781806031963,-8.0,-8.0,-8.0,-8.0,-8.0
0.9970104120483704,6.149378121751024,0.0,4.021263646034342,1.8359947488232469,0.34802570311938547,-0.7679141195758942,-1.7780620927819855,-2.7764309629085866,-3.7735258889114354,-4.770536676622956,-5.767547088671328,-6.764557500719699,-7.7615679127680615,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3776818930273881,5.113741100210314,0.0,3.8141939641505327,2.4859176657010615,1.4844574862021385,0.7325930336097075,0.13199440227127526,-0.3940852109555181,-0.8268645674645138,-1.2506617004883978,-1.6358431691335418,-2.0209011735522533,-2.3996200341218037,-2.778330379718691,-3.1562511920607044,-3.534068609076454,-3.911783377047001,-4.289466865571414,-4.667149396694315,-5.044831408312479,-5.4225133570700494,-5.800195250097437,-8.0
0.9894626216685054,13.051632230670823,0.0,-8.0,5.783402630303532,3.0465979986200953,1.1917406249080056,-0.09525906976710852,-1.1534818476522848,-2.1498299995070225,-3.1397441836748614,-4.129209739118298,-5.118672511921881,-6.108135133590393,-7.097597755258888,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.2980905203604556,8.65148692788971,0.0,6.96829674547156,5.250755631104601,3.802260667911369,2.6265657231879898,1.7168448588589416,1.0124665558862638,0.43774103435822753,-0.010967805317662283,-0.4328867741965766,-0.779760723887608,-1.119657216592007,-1.4412192287627525,-1.7452292129398246,-2.0491580004656167,-2.348917829357882,-2.6478214768301545,-2.946617617500631,-3.24481513106738,-3.5430126280018532,-3.841163769520988,-8.0
0.6617563453415811,11.958763911601302,0.0,-8.0,6.091501008377093,3.742925889920603,2.0115417568545566,0.8066594902943686,-0.10939597205347529,-0.8597230088199875,-1.5409885830211243,-2.2077694097952656,-2.8705416136987516,-3.532466530455742,-4.194225452433469,-4.855982005564174,-5.5177383767356,-6.179494722077178,-6.841251067418771,-7.503007412760343,-8.0,-8.0,-8.0,-8.0
0.8011684233534407,6.478881208252001,0.0,4.423946615195151,2.3230286245929594,0.8879176288442392,-0.17031738372355731,-1.048290195448586,-1.8606794960374833,-2.6634031815224066,-3.4647647706049987,-4.265935533951223,-5.067104124632056,-5.86827254798549,-6.669440971338939,-7.470609394692373,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
