theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.10202286720791558,3.399324590569446,0.8123982619736723,0.9176392650761516,0.7657577128569539,0.6164539354679289,0.4692887623566671,0.3238893228137512,0.1802443674355144,0.038397399814825345,-0.10250284401891184,-0.24126924253632837,-0.37743373788761414,-0.5126934391745191,-0.6483680160849181,-0.7849027990820152,-0.9188443717600921,-1.0578817291282494,-1.2020354121874648,-1.355562022290974,-1.5247378174982509,-1.7279388510887228,-1.9986570032233253,-8.0
0.1364816732604382,1.3275035274815865,0.1755448108812175,0.9287294042549543,0.6296991648508949,0.37877210616826756,0.14418915678293795,-0.07391313969247627,-0.26504563298795386,-0.4495725206147087,-0.6310717622676019,-0.7979070975528019,-0.9553755919700205,-1.1125152552969169,-1.2682417090333353,-1.4173418060535954,-1.561748401188914,-1.7061167657181304,-1.8503904147094252,-1.992334938117125,-2.1313752519617735,-2.2705667553146105,-2.415539488797733,-8.0
0.13286368940750587,2.1206935254636754,0.5448797832867774,1.0255448374324858,0.793170438991156,0.57364580040262,0.3625768568438957,0.1590435379389492,-0.03696225170353089,-0.22239357342521032,-0.3962639440020919,-0.5654212125349688,-0.7313563459015037,-0.895485975201865,-1.0572497096591782,-1.2173400140440664,-1.371020286994182,-1.5189908807969292,-1.6660105665868512,-1.812455487607157,-1.960672231846269,-2.117708535668548,-2.310442295103468,-8.0
0.23448108554946206,1.5700754333173736,0.5103956591138867,0.7641688865453313,0.41077579672494985,0.07895804318779022,-0.22208324808439356,-0.5138265740805561,-0.7998009078321128,-1.073589515154758,-1.3331981274089972,-1.5907067249253024,-1.8467444883479212,-2.097820794760046,-2.341605493197288,-2.5844935692498625,-2.8271385102418094,-3.068748911810737,-3.3064052772700454,-3.543536341930448,-3.7806370118245005,-4.017618473771808,-4.256601958041569,-8.0
0.3327781271856653,1.8601916475877687,0.8583949079805235,0.21431944436264572,-0.16507892450027714,-0.5397802660797593,-0.9100765903523496,-1.2770624512446052,-1.642309880100984,-2.0053458394856243,-2.364915038787309,-2.7203416649280454,-3.073639215665557,-3.421771303547705,-3.7698001063453033,-4.1164290460085775,-4.4616884886016,-4.806174764032853,-5.150668165758474,-5.495582897367941,-5.842235387710726,-6.1932414015405985,-6.572329960907738,-8.0
0.1537896577437088,3.2153569585122708,0.878508370462721,0.5169255588441485,0.3196040445147177,0.12521075823348055,-0.06704896757812845,-0.25746000040753686,-0.4459341230932066,-0.6319112293100693,-0.8167216075958457,-0.9993347048075377,-1.1816390295657118,-1.3628960301944217,-1.5442012683153525,-1.7262876605582784,-1.9101124019623184,-2.0962982064687177,-2.2869863220638975,-2.485235718261207,-2.6998214245455117,-2.943856499047185,-3.2468677726990687,-8.0
0.19230170351134734,3.9882793584723064,0.17175784271591327,2.6789674907043644,2.011759400422489,1.458661795662223,1.0117324275694817,0.622645730891846,0.29396198689404573,-0.008766195286191589,-0.271888276079015,-0.527239228851282,-0.7605200601661586,-0.9820189644570844,-1.2015984541483644,-1.4087083784537093,-1.6121572626739424,-1.8150314296216337,-2.0126529419280117,-2.208556823786685,-2.404430726468268,-2.598464618819072,-2.7938045642426728,-8.0
0.29822889927017876,1.5731373620433666,0.3935991125041503,0.8428569113683184,0.3887408161201794,-0.015904300933258272,-0.3932101238704224,-0.7519643026769772,-1.0860620914842367,-1.4164002579095667,-1.7339676005102826,-2.045040316176715,-2.354587515628159,-2.6580752797791507,-2.960399758169302,-3.2618157116709416,-3.561246986943901,-3.8605502875920514,-4.159453782239545,-4.457905910018826,-4.756356350408095,-5.054686128950119,-5.353006492609909,-8.0
0.23440894775175417,1.8393495212115796,0.4204338236916572,0.9816667325561099,0.6031419616720028,0.24623629232857597,-0.07598167421148477,-0.3752445085437021,-0.667764290344922,-0.9442937510911634,-1.2060288373427015,-1.4659929799838884,-1.7217176067106004,-1.96808567963241,-2.212236692859061,-2.456124129229595,-2.6967833301238477,-2.934324510147353,-3.171817700454424,-3.4090261738849486,-3.644849361566736,-3.880083246146529,-4.116715412092171,-8.0
0.29505898274899084,2.0024643569663927,0.8532196686812469,0.2889861439602773,-0.053521791394576586,-0.39223454636091604,-0.7267465620443588,-1.0574295463839365,-1.3846029644260196,-1.710199435141621,-2.0341206858428222,-2.3561193117294366,-2.6743703150729954,-2.9918269949657517,-3.3019057326844603,-3.6114262005381015,-3.9200559557835466,-4.228036676530103,-4.535332319092816,-4.842940837178198,-5.153816909843944,-5.474777217685243,-5.829552386369225,-8.0
0.3603316160928952,2.125678196953088,0.46100431067165953,1.0584929884757812,0.5295570929507492,0.057160952796274596,-0.38735238322711896,-0.8071233183256556,-1.2050442467292255,-1.5975768836671498,-1.973988626979189,-2.3478955962947783,-2.7171137995476022,-3.0819126904764294,-3.4464905590588364,-3.8083096888031744,-4.169796872516828,-4.5309564513780245,-4.89153777860074,-5.252104404105194,-5.612533535435605,-5.972903529809876,-6.333283892615824,-8.0
0.3782058169329081,1.0682056389821697,0.13293737196695674,0.6387272311297493,0.07988116242689519,-0.4083104078502991,-0.8432861833807888,-1.252913100473329,-1.6494401941305528,-2.034982990897338,-2.4165470951926857,-2.7963698295822135,-3.1749894891703994,-3.5533767743657183,-3.9316421982645724,-4.309855857769829,-4.688065920576138,-5.066272423723494,-5.444478375417572,-5.822684227203261,-6.200890046234361,-6.57909586410067,-6.957301681110859,-8.0
0.2836059613349021,2.2463540150105805,0.24074043925516994,1.37044789527013,0.8261879660039527,0.36722463043237485,-0.036275993242992965,-0.40554917343971125,-0.7444158601516395,-1.066604242244709,-1.376359049713947,-1.674985635190481,-1.9706352255629047,-2.259297836903383,-2.547428550776157,-2.832818407619063,-3.117700823801598,-3.4019706533319454,-3.685842241935581,-3.9696557847330394,-4.25330664392408,-4.536953333148923,-4.820580510685967,-8.0
0.300311108628463,3.600557429130884,0.7614571511001135,1.208961898755103,0.8131250764746719,0.43392913874805356,0.06834730379977647,-0.28730318605268806,-0.6351760464795838,-0.9791151888606794,-1.3190952520136248,-1.6525730498871267,-1.979953761883,-2.300468996219364,-2.6187403701492666,-2.935450054392374,-3.2514019300489947,-3.5664314245223436,-3.8791759365167544,-4.187492621240404,-4.494947870133765,-4.805030653859979,-5.136820403800361,-8.0
0.2765606909395324,3.8411380425336747,0.7959786293320159,1.1787310843894028,0.81857979670935,0.4707666756349761,0.13219810830769882,-0.19624078439835146,-0.5190236775624031,-0.8363526833285481,-1.1504521400921655,-1.4618847648366904,-1.7703461398702605,-2.074123676290282,-2.372215572420214,-2.667742805355848,-2.9603741126723757,-3.2515060026354545,-3.5417220389036044,-3.8321669459577414,-4.124468159524073,-4.422573846260778,-4.749643015457622,-8.0
0.18533480339831077,3.922430248178438,0.49177177473209943,1.9036172519412866,1.506626054910794,1.1441991401325329,0.8243617434988869,0.527476227586572,0.24456919286406414,-0.020335371465542484,-0.2652536340761163,-0.49956321675289933,-0.7296536628648332,-0.9552148017646213,-1.169446659607224,-1.3760126572374172,-1.580511597159952,-1.7839387261207262,-1.9861580818519933,-2.1820136622618316,-2.375138425073716,-2.5698445753941614,-2.7838995157161035,-8.0
0.3100026749829037,3.013420519554655,0.513869535264764,1.425179157213039,0.9414404003989195,0.48906278875125536,0.07684606552883724,-0.3077333459019641,-0.6822076838190929,-1.035490375140489,-1.3759278954146457,-1.7139232902673633,-2.0426558039195766,-2.364015673527733,-2.68469605719666,-3.0031567011843676,-3.3167054253444164,-3.6301455226360013,-3.9431666910278937,-4.254515894770796,-4.565418000666847,-4.87632161030512,-5.187387917544118,-8.0
0.1122100890618249,3.983555101788561,0.5734449399567648,1.785245084518853,1.5306672996630097,1.2913771760044133,1.0691426037607215,0.8637295156053317,0.671150986515139,0.4876934457485149,0.3096743331591637,0.1370807035884538,-0.030542610178387206,-0.1905137286453096,-0.34369969905243997,-0.490306915314749,-0.6338113602346306,-0.7751812537300531,-0.9167859798798915,-1.060562773002354,-1.2121349701837112,-1.377787743903147,-1.6032302417934705,-8.0
0.218896607901187,1.6666144263221536,0.13296210198447642,1.1380169068351342,0.6833040257109152,0.3075989563013904,-0.02964990318593802,-0.3262862819651713,-0.6071963746509866,-0.8620190803357465,-1.1129418854114652,-1.3490460451859294,-1.581118826642721,-1.8101411510710939,-2.0333298629958603,-2.256479156133138,-2.4774038163714027,-2.697428370600176,-2.9173189784630047,-3.136521311396028,-3.355652004914503,-3.574704426285703,-3.793702663796476,-8.0
0.3122600357122811,1.5114713841376668,0.005723542177831354,1.059536724684097,0.4710550180381241,-0.010239358132254475,-0.4251277265453576,-0.7912159144973656,-1.134613044133944,-1.465522565475719,-1.7850114271148465,-2.1014128826860126,-2.415445112580388,-2.7282559957728085,-3.0408038548515,-3.3531251976909737,-3.6654119795056848,-3.9776794402486675,-4.28994037461526,-4.602200912794864,-4.9144609918838835,-5.226721049048118,-5.538981087343173,-8.0
0.16386116396397793,1.1458229375950881,0.13311550354328183,0.8034124982931766,0.48192638180517605,0.19824654213897086,-0.061518971296852194,-0.2873742418880905,-0.50853376508254,-0.7137202764187898,-0.9037465084922875,-1.093118520012145,-1.2765626967688086,-1.4507055292984026,-1.6244939522815158,-1.7971989231109777,-1.9653677924369837,-2.1324414478367695,-2.2994972245998935,-2.465398827401478,-2.6301046075707446,-2.794816135791522,-2.9602925742979505,-8.0
0.18828298074980357,2.6537079062993905,0.48819856335692285,1.3340572875771541,0.9863265706519782,0.6767575579079398,0.3831867276326792,0.10297243569062864,-0.1534581290696956,-0.3942554401430728,-0.6298076182873869,-0.8617082540898335,-1.084694509337644,-1.2952954444912148,-1.503342263059376,-1.7103642334494098,-1.9161301906908357,-2.1175585132094814,-2.313480671545949,-2.508876175868496,-2.704167436828351,-2.9004061943316746,-3.106395004334763,-8.0
0.11777611532648462,1.9319250954602525,0.24634573819956423,1.2869379343644483,0.9989821987761888,0.7331109615645544,0.5004521010084502,0.29458820730296864,0.09575951918816206,-0.09125383800756107,-0.2585434436627932,-0.41680226295362305,-0.5730814494154466,-0.7272287559814725,-0.871137926940297,-1.0063019716151171,-1.1408121186433557,-1.274989261188618,-1.4080500908783082,-1.5369096372358617,-1.6618009228206745,-1.7879138479576544,-1.93601823160846,-8.0
0.23612042767099595,2.870280705430052,0.10904160087788398,1.9876841511647636,1.3486268180407353,0.8315165051703091,0.4077256320171537,0.03407776036883323,-0.28833934246515147,-0.5909493017308497,-0.8655146754882276,-1.1338189240234162,-1.3854414249898204,-1.6358276921425459,-1.8781517488149784,-2.119000604958842,-2.3580877612202253,-2.5954583918344216,-2.832646479690004,-3.0690916395224046,-3.305471443772909,-3.5416984361793378,-3.777904755248304,-8.0
0.22487232661928747,2.795077462204894,0.5894826202533943,1.2379777403403922,0.8857581130397247,0.550181511645795,0.23018324270069287,-0.06805040935822787,-0.3495438717584904,-0.624151684198573,-0.8941135373952814,-1.157867665132154,-1.4096427843866395,-1.6555483118984826,-1.8997147780940677,-2.142749352062576,-2.3835611146288547,-2.6191339822339934,-2.8515623571650224,-3.08332444524568,-3.315050390868123,-3.547797701141618,-3.7897861197820246,-8.0
0.3776045927397014,1.9224522417234742,0.5889069167348606,0.8272993758843168,0.33231487175357904,-0.12750737243337001,-0.5754830268027044,-1.002606266928045,-1.4127694391374321,-1.820037690179296,-2.218811653960483,-2.6081197556028957,-2.996868799825179,-3.382905775427402,-3.7646144817193394,-4.145772526024132,-4.526577355282126,-4.905292575195123,-5.283824372728231,-5.662295713614218,-6.040291286493939,-6.418089937418017,-6.796087503807363,-8.0
0.3280460191998832,2.027503167561738,0.08688817068649982,1.357361580775578,0.7148188596684522,0.18874183325314503,-0.2557095524549483,-0.6539034641811344,-1.02668942939204,-1.3758266975098272,-1.7165509941085189,-2.0512781751971874,-2.3815821332581293,-2.7110834380928566,-3.0394988340264746,-3.367749326307176,-3.695853608255705,-4.023917179924749,-4.351969595694089,-4.6800165016272155,-5.008062974023767,-5.336109035073324,-5.664155078040051,-8.0
0.35092555382960733,3.047922703762309,0.20805412868211606,1.8486579153413316,1.1276615660794267,0.5425481291139979,0.03956401372552916,-0.41289217428991953,-0.8173137257603889,-1.2063877256652158,-1.5764686170203002,-1.9390030195610952,-2.296147251924288,-2.649715008958187,-3.002187983947677,-3.3535884567391783,-3.7048073818304847,-4.055794628858372,-4.4067606031037565,-4.757692803412326,-5.108622416476452,-5.459548567164201,-5.810474482668435,-8.0
0.3536326396956243,3.4004874570201395,0.09698872350178887,2.2667771892953246,1.3979484123600983,0.7196383797079557,0.16640887700913343,-0.304132940435658,-0.7223579225554616,-1.1155603700195529,-1.4902129781955435,-1.852629871631038,-2.2114215762346485,-2.566931424212605,-2.921271670929208,-3.2752283381013676,-3.628924035781842,-3.9825863403556636,-4.336226553110046,-4.689860128217776,-5.043493249543573,-5.3971259338773425,-5.7507585935972,-8.0
0.3037256074397148,3.0937508553066206,0.016232578777523533,2.250226070469554,1.4068623673440586,0.7599168775621928,0.24388676386534275,-0.18560547533464752,-0.5691261744130001,-0.920894102112316,-1.2475993816299749,-1.5662011386192736,-1.876604682945947,-2.183401541542695,-2.488793654111305,-2.792913161334017,-3.096896997027953,-3.4006816058276916,-3.7044331575714304,-4.008165762939926,-4.311892834641386,-4.615619007213318,-4.919344688169753,-8.0
0.15425159918618933,3.161755214281778,0.1719577588695727,2.165798599756773,1.661754591837711,1.2343828131256576,0.8753436110616113,0.5587680959607647,0.2896906024069524,0.03324288614253559,-0.18903019459244566,-0.39769353349353315,-0.6026265817264047,-0.7898823453202026,-0.9678181913912814,-1.1452607980931377,-1.3184903991522057,-1.4827776932769896,-1.6459822016775267,-1.8090785122913804,-1.9695328520822075,-2.1268864906244023,-2.29164282777334,-8.0
0.16190573625542168,3.97336825611759,0.6306043318894282,1.6356645949087834,1.3393008022185735,1.065295602724842,0.8064499490117254,0.5582955865058474,0.3184005033830321,0.08727185462333989,-0.1332002576211239,-0.3432323779599954,-0.5456776435876746,-0.7440797316464569,-0.9397965950680957,-1.1334023957591943,-1.324088881235244,-1.51212173290529,-1.6922106540012203,-1.871317989663946,-2.0520236191664414,-2.2443473167098875,-2.4802443916965338,-8.0
0.34978793026188715,1.4159000922304377,0.8694289451385968,-0.030100873239372827,-0.42249053250277335,-0.8095310477790831,-1.1935901054783435,-1.5756926371458357,-1.9557755385585505,-2.3331449682818595,-2.7076245286139518,-3.0759760878807896,-3.4438251749496183,-3.8084313532963163,-4.17254906874224,-4.535179929497373,-4.897033585614022,-5.258454732250726,-5.620163687336028,-5.982180125863476,-6.3460671849156105,-6.713601107590852,-7.103997485029568,-8.0
0.13093560595892068,2.628038078340249,0.10101276630378091,1.9543036700111949,1.5063453551117612,1.1249590100559161,0.8063364462074356,0.5200600282785789,0.2835251194937822,0.05655547685420476,-0.145798764758782,-0.32704087435939105,-0.5062198981538781,-0.6767177965647269,-0.8304104208270958,-0.9829640739370392,-1.1348586754669745,-1.280587587478008,-1.4197827562455585,-1.5589636418956891,-1.6980489814914008,-1.834809388778115,-1.9793326069719295,-8.0
0.28302136615997997,3.7346677940267394,0.7546691280407598,1.2694963075715178,0.8874980732673168,0.5204445203011558,0.1679479649542684,-0.17287353944252906,-0.5054061697674703,-0.8326197548015029,-1.1563401063052416,-1.4761276628749156,-1.7909881607383022,-2.0951585213772663,-2.397248025744309,-2.6970226410786644,-2.995708154261409,-3.293735157490269,-3.590603919189446,-3.884943945896217,-4.176666814898986,-4.470592342351975,-4.789194891845145,-8.0
0.20564010402179156,3.874035883289488,0.8860409218778027,0.6788434260070968,0.4264481296364306,0.17760192020055754,-0.06834146967922636,-0.31150263133176315,-0.5518525961510364,-0.7900873403678657,-1.025576126464102,-1.2605070757615258,-1.4939175296513072,-1.726392818975106,-1.9579462906131957,-2.189174291780453,-2.4202700568777646,-2.6527719321507455,-2.8890224166366836,-3.13236294255143,-3.387854315528497,-3.665982633850562,-3.997066453728234,-8.0
0.13849027035903755,1.2392406620405556,0.11697692056749528,0.9037870227453482,0.5957406866399911,0.3400719687831747,0.09980829553247808,-0.11768725042300747,-0.30859777499412605,-0.49735813340415835,-0.6767763934785319,-0.839693702739688,-1.00061671111077,-1.1603942587009466,-1.3133029496698518,-1.4603692842904263,-1.607419791077188,-1.7542847468043739,-1.8973409274362065,-2.0385977244833606,-2.1798551173989043,-2.3211637947262096,-2.464257302446867,-8.0
0.13764358771162,1.6154766292359173,0.2557681265313896,1.0577148755065606,0.7553895902261615,0.4957157189794888,0.2603549403069993,0.03470781962408304,-0.16896352509023757,-0.3540012608690714,-0.5360446455148233,-0.7151988692962458,-0.8805987481095844,-1.03796638630839,-1.1947012015530551,-1.3508337499894845,-1.502717656811282,-1.6487367384970208,-1.7936317648129914,-1.9384667126987876,-2.08283217883664,-2.2252908379192466,-2.376125775512569,-8.0
0.37972208991610246,2.53582776542613,0.24684416098349715,1.484891532831826,0.8166096021111395,0.2467566666262036,-0.2453021982380175,-0.6941065296696107,-1.120713958043107,-1.521280837276145,-1.9159413147143667,-2.3020902808594177,-2.6853920421393696,-3.06679190808399,-3.4470996866710126,-3.827153715786672,-4.206934056892134,-4.5866993105542555,-4.96642824008894,-5.346154374895782,-5.72587707901389,-6.105599437964237,-6.485321582705744,-8.0
0.3432086900089134,3.134355717121879,0.3559464208746755,1.692158824964316,1.070425986429703,0.5385032318694605,0.06576063129344119,-0.3682793755972024,-0.7709995971172969,-1.1544166499836932,-1.52520779967005,-1.8839983017173072,-2.239403486490728,-2.5877959606125995,-2.9356496105308687,-3.280425772388236,-3.624945633126807,-3.9686978404500635,-4.3121791949659265,-4.655559177666178,-4.998811638468344,-5.342057915019621,-5.685281141730723,-8.0
0.2603279699765756,2.4111503813961104,0.7738383248881746,0.7266297576384461,0.39304324638546206,0.07111748917638781,-0.2423080577590011,-0.5488727218191045,-0.8500370024101931,-1.14798626600578,-1.4433517113308378,-1.7345263730707663,-2.0229257136293812,-2.3030873463248387,-2.581138328629534,-2.8571718376023756,-3.1315680128251517,-3.4053183766485717,-3.6787447528591386,-3.9512932997326247,-4.224631802227834,-4.498974571896773,-4.801152665856018,-8.0
0.2081116556787475,1.8569546029726238,0.36233599817502377,1.0553478780774401,0.6873907187624302,0.3527194019897358,0.04047994675313397,-0.2366966824374655,-0.5038273276204357,-0.7642319204398736,-1.002795298451587,-1.2362920048856663,-1.468566762284224,-1.6937367037721127,-1.911477780183773,-2.1289661840582372,-2.345727021705147,-2.558475486338624,-2.7696151636281727,-2.980732773325356,-3.1916256091184914,-3.400552508006204,-3.611514023927447,-8.0
0.3927323515089437,2.0883403828717984,0.41424891640145595,1.0733312313935586,0.4953831937725193,-0.010901838642111361,-0.4911022545679186,-0.9331018857926625,-1.3656272794982145,-1.7778290836379798,-2.186405594998131,-2.5867096491026973,-2.9846251905347243,-3.3801829737745344,-3.7742828809295057,-4.167916853455791,-4.560933078427389,-4.953892188429637,-5.346674534217109,-5.7394486862599345,-6.132190673210177,-6.524928448408737,-6.917663597951682,-8.0
0.3818850047150393,2.6225051334286587,0.39274802964723243,1.3669764103704078,0.7719313260286825,0.2364026217217539,-0.24409102493834578,-0.6953759021607581,-1.1201041200440935,-1.5326034516574203,-1.9308661256024198,-2.3254596923550284,-2.7126168452727843,-3.0990035059010452,-3.4824127853024875,-3.8655696725087374,-4.247873671031854,-4.630039951742559,-5.01202768627419,-5.39395848568736,-5.7758664188625595,-6.157756970652519,-6.5396469327729525,-8.0
0.15883772916196132,3.718250607714528,0.22678489229101068,2.404133871038492,1.8745698554406307,1.4215464228776142,1.045109827055467,0.7053651952049023,0.42252178653468614,0.1566037957509378,-0.0883004354161584,-0.3024886235410533,-0.5133651823975874,-0.7190174252001422,-0.9024071313762927,-1.0840703118599038,-1.265101574415759,-1.4406498975932305,-1.6082394625380558,-1.7757058010587523,-1.9429819649891928,-2.1078460720614527,-2.2800254696573203,-8.0
0.3725282852609735,2.493513648146163,0.33358246001756114,1.36759591983064,0.7615545121876928,0.22448022243348542,-0.25035596625761547,-0.6918859338329081,-1.1088116812935336,-1.5082142505700387,-1.8978676744587823,-2.2798424830851944,-2.6579518354327476,-3.0333597398790424,-3.407361433277088,-3.7806278414187893,-4.153462301465694,-4.526146692244845,-4.89872400274931,-5.2712791205273595,-5.643813343094361,-6.016345294505922,-6.388874574903746,-8.0
0.33305720249641424,2.9913629931367556,0.5315118239574287,1.3892472996223675,0.8867623596256486,0.41578916373981906,-0.008696500335175744,-0.4156537717379662,-0.8088947831772195,-1.1782571362126544,-1.5417844196147144,-1.900289632302368,-2.2475760676008716,-2.591922304567887,-2.935232169099925,-3.273389952660565,-3.6100265934016096,-3.946602549562531,-4.281404288266477,-4.615394127903123,-4.9493792919962125,-5.2830241717552076,-5.616732824982889,-8.0
0.32218703857186953,1.947020065676037,0.09145830805983678,1.3025340280101385,0.679219502418736,0.16601750361263773,-0.26937351808278936,-0.6600296308459551,-1.0266276300625923,-1.3697716598406733,-1.7052241443180134,-2.0339528349926064,-2.3588529360080948,-2.682661304093772,-3.00520938139469,-3.327652167384201,-3.6498970086646185,-3.972111743473479,-4.294305676904351,-4.616494626998895,-4.938682242857794,-5.260869367874448,-5.583056443989312,-8.0
0.36624870827435296,2.059860201890467,0.17887450649616918,1.2716260857418047,0.6330051111399485,0.09525055841442014,-0.3812133859295292,-0.8025431126630226,-1.205754150631323,-1.592426264233116,-1.967655357708287,-2.339674837136857,-2.7077084695490288,-3.075009123449019,-3.4416252424946054,-3.8079901881354066,-4.1742912983672555,-4.540547875910503,-4.906801218157854,-5.273050572303276,-5.63929954387093,-6.005548294161954,-6.3717970126440076,-8.0
0.37071386116298566,1.2458837813791726,0.33532806152076766,0.6601242797530534,0.14044741894424603,-0.32938808990943774,-0.7613220177325617,-1.1754417576241396,-1.5694004843331137,-1.9568152690444336,-2.335679012772239,-2.7119189850796452,-3.085030703049638,-3.4571926875105228,-3.828537597891594,-4.19955531042556,-4.57040260855996,-4.9411651276811615,-5.31190268096986,-5.682622435037906,-6.0533396558319525,-6.424054046507556,-6.794768341916119,-8.0
0.2917232333423655,2.498799061657156,0.5686024404668778,1.1313740544924025,0.7003718757356576,0.2947706830301154,-0.07626677877553456,-0.4328451749577481,-0.7812879456022722,-1.1148874460064948,-1.4344855438205302,-1.7514031967723607,-2.0657977413467297,-2.3720136735097355,-2.6732273743172255,-2.9740648328027035,-3.2741632655565143,-3.570379567057315,-3.8650298568982264,-4.15963055728294,-4.453923409237326,-4.747008373582258,-5.041798562294308,-8.0
0.2084806016696627,1.8435117587130903,0.7751335824156316,0.49764629110366854,0.2253549563947155,-0.03874646431646723,-0.29532106148418436,-0.5455189597665293,-0.7921510635176761,-1.0350649909514558,-1.2749728763012729,-1.5134189971340448,-1.7496550783187677,-1.9836189557882562,-2.2136103081091556,-2.4409784791554823,-2.665265591951917,-2.887922269780225,-3.1097045794685103,-3.3315274052028636,-3.5563200789511713,-3.7923754567417243,-4.065368876836712,-8.0
0.18675830097601404,1.0679531093189323,0.4918847818847395,0.5168736413329598,0.2324175417100599,-0.03353824093715492,-0.2784982342987771,-0.5143701406174528,-0.7458536011355845,-0.97294075720841,-1.1875698803648935,-1.3948537998675463,-1.600818266855462,-1.80569462049053,-2.009224732515019,-2.20579364112796,-2.3997044813489277,-2.5934045638882073,-2.786921435552952,-2.9800272206454985,-3.170507962717947,-3.359942491248366,-3.557668756704297,-8.0
0.334940497560305,3.399592705427774,0.017116249695285468,2.450115894114552,1.510480219120493,0.8011827723806316,0.24072131200836838,-0.22307554477681096,-0.632782759468427,-1.0119504912728587,-1.3688385887449408,-1.7133066837260655,-2.053585101876572,-2.3904474200625363,-2.7260607157486447,-3.0613036480305453,-3.396309151056186,-3.7312721713051484,-4.0662193722338635,-4.401160576811415,-4.736101412552641,-5.071041955560063,-5.405982460854007,-8.0
0.10254429974582328,1.0988579946623758,0.8659719164281344,-0.18116714543856302,-0.31540466220652646,-0.4469588636533359,-0.5769325269816918,-0.705869385361486,-0.8336302364634928,-0.9624651808869531,-1.0905925758581447,-1.2143101858244292,-1.3390133108155775,-1.4655347204775022,-1.5924320448236269,-1.7202281545719338,-1.8506311126946018,-1.9850390688846977,-2.125576459848771,-2.275703176505736,-2.442425666825212,-2.6423603695557887,-2.9065423130818724,-8.0
0.2951593660103275,1.6084412717669339,0.5597395666379583,0.7169910209281393,0.30505727931344717,-0.07103069756996847,-0.43214745103928925,-0.784657070364494,-1.1207572395883598,-1.4438638013619858,-1.7645737952415577,-2.0825804765451883,-2.3899122817097767,-2.6946959207710632,-2.9991383958707796,-3.3023126622744976,-3.600608551102471,-3.8987615253619,-4.196872019250649,-4.494178093140006,-4.790199595579315,-5.086149420291096,-5.383231053268512,-8.0
0.21247824227230114,3.686990222743185,0.6449900661509165,1.4920413555717082,1.1528286400221575,0.8307777564819607,0.5211923041245026,0.2243061293343119,-0.056611605713031816,-0.3227678879325323,-0.581765903652311,-0.8363705769362186,-1.0874297413372578,-1.3337935010256612,-1.5727142468654818,-1.804345551473424,-2.034009620158319,-2.2625996004222593,-2.490458965409194,-2.717006147424127,-2.941166540635223,-3.1657864543682614,-3.416516467289538,-8.0
0.18172188051188845,1.936284358778309,0.6352940219614654,0.8108647789854385,0.5379642262691802,0.27510641580630385,0.023456965102813133,-0.21451721981452493,-0.4429046852493756,-0.6652757708988296,-0.8843316589670951,-1.1007636521969533,-1.3134420140410592,-1.521843598272945,-1.722522661502469,-1.920496578296533,-2.116984686239744,-2.3128047090365063,-2.5081041402701714,-2.702934970413858,-2.896220503424119,-3.0895802425006895,-3.311266310494066,-8.0
0.28541571707240454,1.6955176470824354,0.07564971688965513,1.1610371314912957,0.6055573194349189,0.14291850518251786,-0.24908085863824192,-0.6053913464890577,-0.9360397582308476,-1.2454284614735436,-1.5477456892816825,-1.8404185803614745,-2.1313124279436257,-2.4182957705110137,-2.705021198536149,-2.990779950431756,-3.276448407599532,-3.5619162238814392,-3.8473694251544677,-4.132791451736332,-4.4182114850646705,-4.703627768735021,-4.989043936345418,-8.0
0.23569913577225934,3.6084146842375127,0.679841790484279,1.393449117130026,1.041660847868917,0.7029717417944642,0.3780619969364106,0.06831984276131207,-0.22587839357633116,-0.5110171360488127,-0.7909821044014343,-1.0673945314109656,-1.3394079218853248,-1.6027183780898357,-1.8602455800425441,-2.1141490834611636,-2.3664231963441367,-2.617999984999987,-2.868347857054575,-3.115917501918886,-3.361024915142312,-3.6071592922132365,-3.8777782161398533,-8.0
0.3081414768671915,3.7838599120194636,0.47373178928940246,1.8294353781925303,1.2785253472649487,0.7991356536196845,0.3513193103260735,-0.05064300406294211,-0.4325473169393158,-0.8000306567683038,-1.1431950258604335,-1.4819125597240552,-1.8143117186599245,-2.1347895848142437,-2.4544350152320393,-2.7716134657693674,-3.0838286020830035,-3.3956523347438003,-3.706944219769122,-4.0160896511087225,-4.325196801899596,-4.634165239652731,-4.9431173088795655,-8.0
0.3083819940176712,2.902812652173096,0.26721581315410065,1.706484655377422,1.0859646583286444,0.5726353473868832,0.11584355544272802,-0.28624420405616646,-0.6625306603770366,-1.0119308173428923,-1.3510264058732215,-1.6753585464539076,-1.9970217645587962,-2.3105218448888456,-2.6235880752080414,-2.933679661892183,-3.2433893900094253,-3.552299096219583,-3.8609597890235094,-4.169496420426173,-4.477923041320427,-4.786339223942962,-5.094733816381597,-8.0
