theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.2292777617115669,3.4762229113662926,0.6838122565641841,1.3218122446989922,0.9737480391640487,0.6513280056534715,0.3411685612285774,0.04061247439513894,-0.25126046860762136,-0.5370534385891067,-0.8092130726814144,-1.076430975051538,-1.3355741469419053,-1.5927046802652354,-1.8468997992271836,-2.1002302003677826,-2.3466952511407446,-2.590693416741722,-2.832040704770212,-3.071877357769612,-3.311950810101735,-3.5565933171231223,-3.822658707768642,-8.0
0.32886850650577104,2.114577237438273,0.5848185931472212,0.9156550100961387,0.46920397225737714,0.04195493288067411,-0.36175008827939614,-0.7443453716130035,-1.1176610419094268,-1.4818679676692421,-1.8354835219335555,-2.1827147060478262,-2.5282531195072924,-2.869061442909852,-3.2042247967379334,-3.5391384108880746,-3.8730978269513656,-4.20509480097886,-4.535788937090108,-4.866383049123311,-5.196506221041054,-5.526048958275592,-5.85629510144814,-8.0
0.24031178950109994,1.6493111113538683,0.009485330964085126,1.2070735984654595,0.6807294091607768,0.2485622672247318,-0.11749249679316293,-0.43428465933318566,-0.7313898209221552,-1.001865698701031,-1.265161217738857,-1.5169995788908734,-1.765648704400277,-2.0097350225593518,-2.2526244731512977,-2.493982129207575,-2.734946777539566,-2.975501190258965,-3.2159450181799536,-3.4563033417575624,-3.6966360452009592,-3.936955086504218,-4.177270658504046,-8.0
0.33584370381997036,3.028396488538183,0.4284299231883358,1.5339198437243866,0.9655914867510306,0.4728625323904625,0.01729750848537761,-0.39904682127211166,-0.7925657982127631,-1.1712810604990234,-1.533243296126334,-1.8913857570448542,-2.2386645906335927,-2.582845804441824,-2.9250088614241774,-3.2636586956136155,-3.6018726534694494,-3.9389813496725803,-4.275440581545084,-4.611811094549313,-4.947794542839003,-5.283750639980425,-5.619706749585594,-8.0
0.2333597315983553,3.528606788318651,0.8977278951815671,0.4547582908936462,0.1773149858866381,-0.09651587164708408,-0.36794327292419005,-0.6377404010348389,-0.9041716250257253,-1.1717762284198636,-1.4366978316092873,-1.6971313046872474,-1.9580993366017787,-2.2151485035991207,-2.472784992507777,-2.72953031530085,-2.986795970401009,-3.244215876021551,-3.504163579715119,-3.7688052606270213,-4.043901724335943,-4.342521691486416,-4.697567609723528,-8.0
0.3694685300979379,3.1035449284520134,0.2620769039543307,1.7819684901245736,1.0766723689285962,0.48669618825222283,-0.03096678862202351,-0.48159505878276315,-0.9090634256433252,-1.3105795639039481,-1.6992774285078824,-2.0797730913754653,-2.4547355412538305,-2.8276067600911214,-3.198002290101759,-3.568150886730454,-3.93782908078246,-4.307413524856518,-4.6769060302511765,-5.0463883115881965,-5.415859647395629,-5.785329456006304,-6.154798308809209,-8.0
0.23774576544111084,1.7584631936467638,0.5444240102551233,0.808591043099408,0.4582739274717187,0.1306495035511844,-0.18536550550560152,-0.48574663547939156,-0.7695224707800179,-1.0443649304960556,-1.3160516837849545,-1.5802761723894034,-1.8384296047529003,-2.0906695722275823,-2.341970512140313,-2.5921904364631394,-2.8385993648163423,-3.0813091526772576,-3.323912075713914,-3.5663757779928593,-3.8075045417463693,-4.047546913519622,-4.291976066512517,-8.0
0.3498649611217929,3.116410342056158,0.6638123470964947,1.2279243415882786,0.7580782552624815,0.30882031164080376,-0.12219424083247275,-0.5340416198026425,-0.9306635395295609,-1.3209964913283845,-1.7048518895910743,-2.0788418305630665,-2.4453051382712996,-2.8106334031081617,-3.173932944198639,-3.533122962205806,-3.888772156477315,-4.243943188172056,-4.598741109151332,-4.952142586600374,-5.3035959680482465,-5.65510249015746,-6.009412958821915,-8.0
0.3423444835774848,2.951454702230999,0.7198011851762622,1.058287661666781,0.6181106394817,0.19165127603614907,-0.22179244248262275,-0.6204876375525051,-1.004529771022419,-1.3834482120155078,-1.7590698234264934,-2.1272290705530192,-2.4906215596251715,-2.8488248586017644,-3.2043541717614317,-3.559267687727278,-3.9113228811520773,-4.261313163579902,-4.609103564781895,-4.95584881930914,-5.30253721211054,-5.64874767908887,-6.001212382355654,-8.0
0.23124617707439243,1.1645522821960397,0.7144984368606587,0.31003654070792197,0.011376013516150215,-0.279719369336175,-0.5632362905617339,-0.8392112748899645,-1.1072339801606372,-1.3686094613310322,-1.6268969211205144,-1.883071630128019,-2.1373849022181317,-2.388327176996867,-2.636792895318497,-2.8815483124257004,-3.12295935730636,-3.3639008244899458,-3.6041849696201287,-3.8443596799395543,-4.084443948947502,-4.324851382869647,-4.585311196413926,-8.0
0.25575203238848143,1.9624489141930064,0.41051192580785156,1.04731962985171,0.6227627317585543,0.24661387575335703,-0.10656542727831457,-0.4328521419891877,-0.738847369340707,-1.0372280705136139,-1.324428701510523,-1.5993742589859623,-1.8729623109324702,-2.142321745547287,-2.4047973732739174,-2.6670170770810673,-2.92813888993032,-3.1862247810864837,-3.4439344192725736,-3.7014136602669705,-3.9580083860507886,-4.214238107183164,-4.471002972998644,-8.0
0.36557195024230815,2.2114146581962175,0.7795578129730015,0.6379745212857839,0.19832497200184565,-0.230926402296201,-0.6464797001286384,-1.0536915619289502,-1.4541298428294605,-1.8507024100569904,-2.2452123708282112,-2.632754309864423,-3.0180036213156094,-3.3963095474543383,-3.7742588841199605,-4.150915695563328,-4.5271846089968895,-4.901097980532071,-5.2736153165812425,-5.6430639587380345,-6.01300862642059,-6.3834700656670025,-6.764101682714065,-8.0
0.3152809412648604,1.0035310949400582,0.13099800965312508,0.6105541145924425,0.12552911768750946,-0.2989283771707227,-0.6830410048707651,-1.037432489859392,-1.378549344454484,-1.7065923769349938,-2.029795228602857,-2.3486137468267105,-2.665677432151398,-2.9817912959294057,-3.297377815918421,-3.6128027257541078,-3.9281281070637037,-4.243428547919029,-4.558713777909241,-4.873996745168741,-5.189277932366048,-5.504559023788652,-5.819839987477829,-8.0
0.14189069417804948,3.6616500172672755,0.8766095544385398,0.6179588211325316,0.43277486726209746,0.2489394766409745,0.06660007701000324,-0.11347231101298695,-0.2915509939838713,-0.46772821771087036,-0.6428073170182054,-0.8168345743597374,-0.9903999274311653,-1.1640623077178032,-1.3382812034350287,-1.5131278301936772,-1.6894228951405657,-1.8693714900113898,-2.0548692970093736,-2.247603631820173,-2.4552226179258456,-2.691006657688208,-2.992321541324821,-8.0
0.3234565377616275,3.837572447589535,0.39314561256906233,1.9727539522277502,1.3522635218951995,0.8053028746847968,0.3381684063765354,-0.09942796378562299,-0.49404505583872005,-0.8736835645231501,-1.233368993613953,-1.581147826792381,-1.9247374958974997,-2.2569118372541075,-2.5883587846052585,-2.916529941001812,-3.2425380044308754,-3.5680533397869265,-3.892245617236938,-4.216286402918523,-4.540069358550468,-4.863643540113238,-5.187258272440513,-8.0
0.30307944961624655,3.0341078633633245,0.8570332082043931,0.6336470355356927,0.274164182876528,-0.0814442127610475,-0.430732749560004,-0.7771064267188309,-1.1198076863279214,-1.4524174558405816,-1.7827672087133137,-2.111970402779121,-2.4387433970968564,-2.7630309100670574,-3.085728859955495,-3.4074522074264646,-3.727623501100319,-4.046607842254696,-4.3653355628487045,-4.683919044935664,-5.002771946740796,-5.331706796463936,-5.700049759131492,-8.0
0.2826252073725791,2.8586754926370297,0.7710214630944132,0.9003377550880659,0.5383508340819848,0.18596792607503934,-0.15935327814554132,-0.49605856291209494,-0.8256745849978175,-1.1449187301263222,-1.4603441485196034,-1.7704871238103295,-2.078874945056655,-2.3852664767636793,-2.688725985759461,-2.9882259656113814,-3.285121382043018,-3.5805464701799172,-3.8730476109101493,-4.165219419587634,-4.4580276383835304,-4.75438951592448,-5.07302331837447,-8.0
0.3363997925751385,3.306288084519236,0.8859275984346557,0.5512364297268171,0.16464337039337754,-0.21729153815725422,-0.5932388762761833,-0.9660219648309357,-1.3346783875156012,-1.7014800017806573,-2.064452733837033,-2.423833523305293,-2.7827332665062325,-3.139575062914445,-3.494460190546354,-3.8485188756259787,-4.202086487482913,-4.5547627625935645,-4.906674817758938,-5.259909790773555,-5.614928361105618,-5.979895336529274,-6.385105226750633,-8.0
0.15167886908281594,2.808016546345435,0.4494926097070666,1.4670071374269291,1.1498560351134295,0.8591327518467802,0.58610091690108,0.3378387090030957,0.11126333832746002,-0.1053644998641031,-0.31543509671731673,-0.515396023937722,-0.7061103868529287,-0.8888668327926826,-1.0677459151822009,-1.2452794610146123,-1.420338161145689,-1.5876612102935992,-1.751224641165533,-1.9138306479958822,-2.0764667264450263,-2.2415625546316633,-2.427831156084211,-8.0
0.12418393940999775,2.4823445106141446,0.7576490769449351,0.7819720833978276,0.5965049379543788,0.41776119169249865,0.24237681306974712,0.07005403174235111,-0.09741380045548025,-0.2616011321415583,-0.4232501850117303,-0.5829777753929232,-0.7406854719104835,-0.8956180752038857,-1.0487126298084632,-1.2008093194478295,-1.3518071777843053,-1.5019634611123378,-1.6527751580852919,-1.8078552115225572,-1.9725732813215715,-2.160811183416002,-2.4122048734339465,-8.0
0.2162992606141701,3.965425511517023,0.496123437153446,1.8760447968759852,1.4458614857006895,1.0539732696683104,0.6925478783255232,0.36721683477385403,0.06410587148576627,-0.22735786704368438,-0.5032921009690136,-0.7637391799305475,-1.0161927172140748,-1.2657678976993862,-1.508441313865987,-1.7421615539227957,-1.9726961149170172,-2.2023544871618874,-2.429777479842252,-2.654302296798806,-2.875717377231317,-3.097588182170714,-3.3290256420762745,-8.0
0.3329253767244229,1.7940553335611555,0.46291318968142103,0.8812060865633977,0.40616321672516725,-0.03918965757833061,-0.44564879744874314,-0.8335023865093167,-1.2090180427097814,-1.5673372051281635,-1.921254847288115,-2.2687200266418612,-2.609676327386343,-2.949660188232709,-3.28662503085791,-3.621881722232252,-3.9568353149212707,-4.290548189150401,-4.624036044111448,-4.957411618007305,-5.290444162589139,-5.623473475029486,-5.9565134398030155,-8.0
0.2897332662270806,3.3675745041070075,0.4474928224663547,1.6770194225419703,1.1571809550293712,0.6902922782154038,0.2772140155380721,-0.11415049778821278,-0.47289582704376787,-0.8129273570206115,-1.1459651347142477,-1.462423957652474,-1.7720839012984875,-2.080373815260947,-2.3788180002705035,-2.6755681528589297,-2.9713115973493154,-3.2646743865288514,-3.5564963191546366,-3.848298933084397,-4.138892077355963,-4.429132673518907,-4.719888567041801,-8.0
0.2745012449714599,2.922156192195175,0.5745203715413392,1.2971191484796551,0.8688744578343297,0.48181397168439527,0.11360583645961567,-0.2389624510725243,-0.5727628702178187,-0.8925500912911498,-1.2055050078340153,-1.5121422493369427,-1.811265505105193,-2.1016550170034307,-2.391126995533086,-2.678625538828027,-2.9625686752751705,-3.2427673533034715,-3.522466464091154,-3.8017466967818025,-4.0796527111234475,-4.356144505524186,-4.636658296809024,-8.0
0.24341741136226633,3.9304619001144925,0.8801258556928437,0.7382581359027492,0.4444666244164202,0.15375544111982023,-0.1336489309044074,-0.4173522533452695,-0.699456048770633,-0.9804220778799257,-1.2566291357809987,-1.5298919609302544,-1.8020458207366994,-2.0701013561703796,-2.337503755802916,-2.6049281734322673,-2.8705408691720873,-3.1356158799466365,-3.4018904881984597,-3.672498971006845,-3.951675477353158,-4.2523427333680885,-4.603494207118984,-8.0
0.18877416402169458,3.5633496561342883,0.636219621392055,1.455516756797152,1.1338763942902217,0.8327857478954478,0.5495162191785037,0.2836552924432669,0.026906148191027112,-0.22235751515867783,-0.4654124671381353,-0.6991349251211698,-0.926962965043875,-1.145062479553944,-1.3606351356435404,-1.5738726853087108,-1.7859903179342616,-1.994550782293324,-2.2022343769180446,-2.4024208476525555,-2.6032653381007407,-2.810037210617104,-3.0494834417836154,-8.0
0.1994741291734771,2.9137724353784247,0.3975578087820286,1.572953723669592,1.1631522837521497,0.7944309197822739,0.45770103122724115,0.16297459692155816,-0.11927753559132684,-0.3886002948961902,-0.634100331470296,-0.8714457751841013,-1.1052093795634148,-1.3306768824078896,-1.5482963526444677,-1.7627375148508209,-1.976304493616797,-2.18577441841583,-2.3909917015042024,-2.595733558495397,-2.800395519500997,-3.003585469453341,-3.21057075255573,-8.0
0.11918181346685794,3.5092457041391576,0.5041328600677415,1.714791712369431,1.433847944042466,1.1775756672512503,0.9408680660545548,0.7180819982809561,0.5068736186538199,0.309143700149227,0.12900754777950482,-0.044642280783721094,-0.21310414724851712,-0.3782793664665545,-0.5371200318994906,-0.6929522995798064,-0.8413101575748421,-0.9841024607070434,-1.125068168250874,-1.2663925383079393,-1.4114236198758272,-1.5691952404703848,-1.7713869968844251,-8.0
0.2835429867613284,1.6223672904329556,0.018629744827217944,1.1462930411585703,0.578288104233153,0.11637680880954164,-0.2817140194751419,-0.6371225336036047,-0.9571472673261147,-1.2663942759835374,-1.5625605004568688,-1.8535453681572076,-2.140571119579921,-2.425744611964306,-2.7100927869037026,-2.993891892013968,-3.277578650669475,-3.561146106982333,-3.84470581297103,-4.128252082693835,-4.411796603086499,-4.695339811809841,-4.978882919845481,-8.0
0.27899863988841334,1.3053082250430519,0.8623108195029529,-0.05254008033145889,-0.37656488529954724,-0.6967845525435882,-1.0143188798908382,-1.3284394147617065,-1.6369642218853453,-1.9431294032421953,-2.2465616640356187,-2.5478676424883546,-2.846879716385727,-3.1447274883924203,-3.441353552920233,-3.736902402036084,-4.031987384856777,-4.326845502234311,-4.620017765507721,-4.912257025895298,-5.207629462172805,-5.514376818675153,-5.861501842667107,-8.0
0.25515313757298297,3.6263236034298654,0.13952565213593823,2.4174851346706934,1.6715734882764912,1.072263099191085,0.5854522502830175,0.17672527404451732,-0.19153049695878452,-0.514315128474246,-0.8231851864709476,-1.1059972942804652,-1.3840986986318726,-1.6514080699391989,-1.9156342628858531,-2.175323295400071,-2.433315006908896,-2.6901517639224912,-2.945994767201845,-3.201650171352881,-3.4569734158492693,-3.712247183850738,-3.967464967365816,-8.0
0.19478647986649728,2.751216469148662,0.83629621377212,0.6027392938026469,0.352866592045064,0.10804888909121882,-0.13321088129824898,-0.3709498187857675,-0.605601097414441,-0.8391561875921475,-1.0686187712420157,-1.2948125620585715,-1.5182270741808026,-1.7404341586427983,-1.9590019776712704,-2.177600194626654,-2.3938160613136037,-2.6086668271381215,-2.825805893226948,-3.045933774141905,-3.2739588711418675,-3.5232223657083397,-3.8222583818415004,-8.0
0.12834446030396274,1.2477069355299284,0.8374276517726837,0.030913114885349632,-0.13571424948418276,-0.2998506371721394,-0.4620748329741087,-0.6223641001198361,-0.7812285291359677,-0.9389408765126596,-1.095597213341794,-1.2507669400560026,-1.404453351803866,-1.557311804797009,-1.7097299798114447,-1.8621272879411193,-2.014593527969876,-2.167861646494412,-2.3243510519435615,-2.487638981261067,-2.6638420393016626,-2.8649920664361637,-3.13048113341239,-8.0
0.10643809715734828,3.7864438271866003,0.38363452107922674,2.115795280528023,1.7814610831067375,1.4788171396221945,1.204372517306484,0.9659121098740855,0.747422417825784,0.5405420486389684,0.3456345575662404,0.17019330097421484,0.0077522099217927675,-0.1489845379630396,-0.30241514613988896,-0.45166649266816544,-0.5915723626863733,-0.7286558855299533,-0.8581390425548607,-0.9872860615851806,-1.1197402044135791,-1.2649781370238629,-1.4560644437794408,-8.0
0.23753750486806474,2.4257759987653147,0.22683796594558397,1.514315672205889,1.0021139217024873,0.5629152305656757,0.1917597655396842,-0.15165665845140805,-0.45707178432073636,-0.74669381207027,-1.022617320053639,-1.2823473270954515,-1.5398895453189918,-1.7885059177473037,-2.0339388128902685,-2.27743367299481,-2.517921933231073,-2.757834945569719,-2.9967457640159254,-3.234860790913074,-3.4729260658926924,-3.710696157476576,-3.948492640507061,-8.0
0.3941070672044893,1.2348710833418841,0.19382621621374022,0.7055825059720368,0.13285801303363182,-0.36807577022136273,-0.8274652876888373,-1.2568191877422092,-1.668734161503413,-2.0729728650018213,-2.4711773479986405,-2.8669146880702603,-3.2618113350882423,-3.656132381621031,-4.050326014770237,-4.444458497950495,-4.838570221032843,-5.23267921286513,-5.6267865362782645,-6.0208936757638645,-6.415000755806159,-6.8091078249522035,-7.203214892601914,-8.0
0.21910512401982324,2.93029904049216,0.12121856276212496,2.016645738492363,1.400414903651405,0.9000048940498594,0.4815827521087993,0.12725377913439148,-0.19701159632620946,-0.47793687775293975,-0.7476466641002093,-0.9998222870525346,-1.2416603783566478,-1.477474134938615,-1.7059061363583599,-1.9325361241094123,-2.1558382793030733,-2.3774366103110847,-2.5983539635839685,-2.8182443387376575,-3.037917872135056,-3.2573340407125113,-3.476713048727947,-8.0
0.36424692704700834,2.1880491198691097,0.5456113700136516,0.9887847513188815,0.4921902009576064,0.0192929768657449,-0.41899588827942824,-0.8372821048932053,-1.2457508748536663,-1.6383121119579993,-2.023606081487138,-2.404894827732754,-2.7792328990889823,-3.150763320710249,-3.521032813940535,-3.888270194580359,-4.254678038250725,-4.620773168907008,-4.985722043893772,-5.350490231956695,-5.715205288952936,-6.0795796114431635,-6.444073126778103,-8.0
0.10161995827730397,1.7051180083089026,0.7473332665842579,0.4991457982243775,0.34997216204857856,0.2028553126196022,0.05751854292806292,-0.08336806378625049,-0.22179705502966432,-0.3571026427635269,-0.4909668412689391,-0.6234854737732678,-0.754380206861446,-0.8833710622809356,-1.012168878366559,-1.1416106066808247,-1.2688952729556084,-1.392966677227226,-1.5216442717463878,-1.6560425535029444,-1.801411529185435,-1.9713691748375992,-2.2090943743286378,-8.0
0.1331934938133437,2.3102192735477365,0.8588457207920135,0.309819922349847,0.13583332256222325,-0.03604980892321391,-0.20583975622183215,-0.37357137473965163,-0.5398359542012015,-0.7047895794142819,-0.8684922878710813,-1.031326095146315,-1.1934920259842838,-1.3547995855071637,-1.5156302656607854,-1.6769671261830394,-1.8397787312218103,-2.0054571723398995,-2.176180060379305,-2.354814157104752,-2.5448410554801857,-2.7606846889633743,-3.0442293159736318,-8.0
0.13792819927415584,2.5941730084192285,0.349403202927581,1.5220076977580803,1.1857457599329555,0.8939209283009203,0.6264243811765312,0.3769623547641237,0.1575035351007461,-0.047159371611811815,-0.24614087118715383,-0.43773063699656667,-0.6133079599783657,-0.7820516398891473,-0.947623395350687,-1.1120101098414459,-1.272530189603206,-1.4236154209341643,-1.5737476646357595,-1.7228339614595554,-1.8719465140920697,-2.0206050964020044,-2.1884785695503592,-8.0
0.1599139012237596,1.5719730731346182,0.8077694628702093,0.27199731063623434,0.06298722606592734,-0.1418288129807104,-0.3433253933129482,-0.5422105060382277,-0.7389699558296093,-0.9334193272849748,-1.1243040663974988,-1.3122263827039014,-1.4988331154096803,-1.684132215907986,-1.8667392182174392,-2.047870028664763,-2.227649765129127,-2.406713253040356,-2.5868285790864185,-2.77013608547463,-2.9619876168586057,-3.1745911791609958,-3.439692381169691,-8.0
0.33888748771690036,1.4634991951336964,0.7209918937202826,0.43208419684520605,0.014277831618383596,-0.3873560116013756,-0.7766787122645743,-1.1549492755634327,-1.5287142167042698,-1.8984947153994485,-2.2619406195984384,-2.618833951574076,-2.972762921320096,-3.3244661522441037,-3.6751541324330406,-4.023617257981792,-4.368897368621999,-4.712955451381772,-5.056174897780657,-5.399303859767076,-5.741958589532341,-6.083181258017436,-6.429226365394922,-8.0
0.26953266518376623,3.0194216171864845,0.29903098717182375,1.737969399298866,1.1739169648827386,0.6919539249110651,0.27558125263951616,-0.1057803977151845,-0.4477827467311898,-0.7713899647927573,-1.080133475526827,-1.3738829761697442,-1.6641242170434618,-1.9444306838098842,-2.222116302308921,-2.497704807994573,-2.769739201292229,-3.0417122116507875,-3.312329217013911,-3.582456009751629,-3.8524728874925627,-4.122181165199879,-4.391941373990855,-8.0
0.3596409699227012,3.023436973605895,0.6808148999241408,1.1622990141563176,0.6893347978678827,0.23571320806361257,-0.2015382834664255,-0.6185697544106322,-1.0219166206270323,-1.4203870252979003,-1.811550601210515,-2.195039190541837,-2.570975589063261,-2.945737880765482,-3.318524324908954,-3.6873518008414297,-4.0525977624545675,-4.417423487392097,-4.7817924247182715,-5.1449862269644004,-5.506504662510599,-5.867803645204698,-6.232121669262041,-8.0
0.29456453149287104,3.9147261891244507,0.7269070559284687,1.3831126273397012,0.9789832511366304,0.5936388157452975,0.2199545303470204,-0.14409318003134303,-0.49661134120072203,-0.8370474965535751,-1.1700835475737204,-1.4968416218556502,-1.8209489264262364,-2.1406877875322903,-2.4577236929217428,-2.7686172771697404,-3.076567058342848,-3.3823848839362665,-3.6878147868167646,-3.9925277838707904,-4.295008439239526,-4.59744859406817,-4.9166807657728295,-8.0
0.11341297744500578,2.3605475142872994,0.07979058507014637,1.8096744649151633,1.4053569585767003,1.0685931077226138,0.7769005931732423,0.5282878216719172,0.3005249980965975,0.0998386756182344,-0.07976897873604258,-0.2545743536507242,-0.41375638556161054,-0.5613306832103699,-0.7049793792719978,-0.846260395351002,-0.9804117450552412,-1.1073572202106519,-1.2333368020113749,-1.3587682276498492,-1.4833326233788255,-1.602105035918197,-1.7381979726784365,-8.0
0.1813931477368425,1.7690984514150734,0.15539707767720704,1.2076940672354468,0.805637513929393,0.45517931183691007,0.15493768385083295,-0.11861324581385085,-0.3694444883839856,-0.5984685510800701,-0.8211713270645464,-1.0308647468481726,-1.2312918265972563,-1.4299343417806087,-1.6230956915871224,-1.811119857585717,-1.9990706674289256,-2.1845592330592183,-2.36826922123435,-2.551620596596932,-2.7346255060095275,-2.916517882619512,-3.0992216655699703,-8.0
0.3004814162266942,1.0589985844246876,0.6039407924324567,0.3821541714907714,-0.00880180122592003,-0.3790754756177863,-0.7324331038831561,-1.074892306901864,-1.4126132533201252,-1.7416822518575472,-2.0608889761695717,-2.377084014867156,-2.692119855152613,-3.003207772947915,-3.3109624201014407,-3.6168163005891607,-3.9222736244660394,-4.226840521888222,-4.52965494171397,-4.831705666724636,-5.133741219412152,-5.435591887522264,-5.738160801066816,-8.0
0.1029657251890306,3.781350358418056,0.8207813397639413,0.9704427683135944,0.8163352718569279,0.6664194276087423,0.5182108310482455,0.3713960718558763,0.22591416880023324,0.08180008296104106,-0.05941244662685294,-0.19913022418842685,-0.33734838845347537,-0.47521056862090066,-0.6131797488335933,-0.7522413120316156,-0.8935171851069449,-1.038544074785634,-1.1887974297022028,-1.3490784296350364,-1.526528366488941,-1.7328554777240144,-2.007095633009839,-8.0
0.3505057677809882,1.312305792794941,0.6183584127977357,0.49470843287213756,0.047730186848268165,-0.37588851755613983,-0.7784423803533815,-1.1731660156673858,-1.5598761859404349,-1.933875321681338,-2.3024226557585235,-2.6695246969802313,-3.0324726948321117,-3.389228354234059,-3.745713924573544,-4.101582776663342,-4.455469003431622,-4.807750048357836,-5.160005009632773,-5.511875356184408,-5.863124345264848,-6.214093327105309,-6.565664487828672,-8.0
0.33302013144039433,2.198304484025707,0.10773510978037425,1.4417915621846986,0.7793452949467762,0.24198235754823494,-0.2185522310336305,-0.6275651576773922,-1.003041117263399,-1.362758691066955,-1.7086819170012313,-2.0482525417763173,-2.3849981679724106,-2.718961486265052,-3.0526470683281914,-3.38584265452433,-3.718943086035906,-4.051986844635605,-4.385013649303083,-4.718036017451116,-5.05105650125353,-5.384076772500545,-5.717096924518198,-8.0
0.18040483300905352,2.033020349375713,0.18603227232910477,1.3571367852059462,0.9353644460300075,0.5797260061189463,0.2630145646186365,-0.010678027401049173,-0.27173022501948235,-0.5056913882294584,-0.7284061706697369,-0.9455480591741084,-1.1472715508281142,-1.3453529881051989,-1.5422102200216998,-1.730980725929229,-1.9177614269358294,-2.104005892146887,-2.2885064088013487,-2.4708417239208096,-2.6531497112332767,-2.834968693149199,-3.0173114627995408,-8.0
0.18740886829132744,1.1647849355581532,0.7987312515610421,0.13153836739424835,-0.10561059041217766,-0.33922053358194937,-0.5693724602304627,-0.7974376323345755,-1.0196312283506828,-1.2388397114544643,-1.454827865392324,-1.6680286380719909,-1.87977250365322,-2.0875214422271173,-2.2941665094170243,-2.499552668759295,-2.7037944496686963,-2.907617338424352,-3.111859151965943,-3.317416703540308,-3.5262634612932033,-3.7488560438401395,-4.014913126660552,-8.0
0.1670119281486232,1.4825330336055065,0.09588026450040821,1.0679806071025821,0.6966382489864003,0.3723102480484437,0.09522759772128807,-0.15991461778196048,-0.39032508880926614,-0.6026767425591836,-0.8085820863910698,-1.0023040883087713,-1.1874520084211435,-1.3717013953159585,-1.548542626602021,-1.7223112180841926,-1.8957774084676202,-2.0667919398537555,-2.2358209880586677,-2.404760337853023,-2.5733461788315237,-2.740835928549018,-2.9091573572674045,-8.0
0.11440240312241605,1.2231942284431874,0.7689131651971784,0.24095799723725397,0.0809724753096739,-0.07456592541689434,-0.22738156596121883,-0.3775399953105214,-0.5255858990224683,-0.6719360482748794,-0.8167203225918132,-0.9596875172080346,-1.1005668808124158,-1.239734962505774,-1.377642830471302,-1.5145383888718895,-1.6508098134028775,-1.787298072721887,-1.9239986609644117,-2.0656818265537322,-2.216829072964439,-2.392808971720109,-2.630820429144527,-8.0
0.14055495982032806,1.2643942112263185,0.496035268010009,0.6372973665819189,0.4051344057761579,0.1898585762468676,-0.0131819293899621,-0.2100000564792993,-0.40267735993994236,-0.5867418453533858,-0.7612352341625565,-0.930422564184307,-1.0958742653075446,-1.259571638229094,-1.4222513597910853,-1.5826100344803253,-1.7359226640328909,-1.8881410620823307,-2.0385124887956962,-2.1882704581578523,-2.3383853923860753,-2.4908436439175863,-2.665178485387328,-8.0
0.19776759410216932,2.4746006828211016,0.5396600713966767,1.1725729703183991,0.8342299621936873,0.5253853036001853,0.23792663255473773,-0.03471901413938647,-0.2990027329139122,-0.5518720876649381,-0.7906511881832231,-1.020995409684023,-1.248879343411379,-1.4747554161905416,-1.6949788973924762,-1.907660052171565,-2.1178011329242556,-2.327320452437478,-2.535887829347979,-2.7423100659234056,-2.946637850259249,-3.1504188510409388,-3.3684631681036388,-8.0
0.22996012639794447,1.7399603369659888,0.5000625073556704,0.8465165394355397,0.49289758315277843,0.16848678151936766,-0.14339761516975935,-0.4378188461452084,-0.7166155210492524,-0.9848756996697082,-1.2495802108090344,-1.507632949882224,-1.7549199071504347,-1.999640805115015,-2.2438397625760285,-2.4854149388544737,-2.72168749106776,-2.9567841848925602,-3.191759198781538,-3.426056678507783,-3.658547712436868,-3.890118227352895,-4.125491514777924,-8.0
0.38605308924014636,1.8260985000067067,0.16751561501475784,1.1172080633414536,0.4754979372192818,-0.06698891256710213,-0.5406030373382007,-0.9764576602199928,-1.3923240104785723,-1.7920164079146126,-2.184355795273283,-2.5737776411724487,-2.9608604440173303,-3.3473610576147608,-3.733576311459306,-4.119668054396484,-4.505735951603475,-4.89179218218414,-5.277845732226563,-5.663899003158052,-6.049952112700317,-6.436005208085044,-6.822058298054291,-8.0
0.39140031473779935,2.8630752478256376,0.1929887760392198,1.7276850470523666,0.9736211681765271,0.35977838538631407,-0.16874281622725737,-0.6413992221411499,-1.0748474712180596,-1.4920092224220627,-1.896095022514056,-2.2931974927886567,-2.6876076656566568,-3.0799995606195143,-3.471778146258997,-3.863331557300738,-4.254768143502293,-4.646182501238303,-5.037585895213487,-5.428986688858133,-5.820387188783862,-6.211787525250057,-6.603187847683059,-8.0
0.31309892503256864,1.323193919561894,0.6724061284302215,0.440270983813446,0.04277609475629094,-0.3381811637794325,-0.7045703515583421,-1.0598182053841032,-1.4092217990329874,-1.7540975817100708,-2.0926238582624563,-2.42200312039221,-2.7492209977333597,-3.0755792697215725,-3.3998409782851566,-3.7211418293802994,-4.039763827867438,-4.357527590030898,-4.674987447790537,-4.992085286792122,-5.30737218470513,-5.622053350208154,-5.940814598763923,-8.0
