theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.03376271954309847,12.92330336939309,0.47943049885646033,6.4827831770720366,6.139271571440482,5.8063775106963185,5.48389790493217,5.17387422219535,4.87489256601354,4.58785298866053,4.3123573648931535,4.048873306279058,3.798992109835767,3.558496152145123,3.337696799380366,3.1287513205246054,2.9270413981369447,2.7450450151887917,2.572980942066497,2.4093293166904206,2.2550277057752877,2.109169928730836,1.968826617696814,1.8362401994005797,1.712295676180557,1.5943929505766627,1.480126296331997,1.3701504989627449,1.2694842182316364,1.1809803194992634,1.0925483587243603,1.0017796543324557,0.9116130581700755,0.8302292592439022,0.7593350760679152,0.6904059674489593,0.6209006902329777,0.5518842824532155,0.484898290895298,0.42121421391565256,0.3595103447876333,0.29831399674786085,0.23773982583322803,0.17826525411943148,0.12056157395574123,0.06510558861745569,0.010121266937754508,-0.044943959750442575,-0.09982801764255356,-0.15451251329103968,-0.20877485897604003,-0.26227065629437096,-0.3143657604037512,-0.36386179391434686,-0.410989093215881,-0.45898494248531313,-0.5082633150522143,-0.5587498314627356,-0.6102513834144905,-0.662324571885068,-0.7139358465058656,-0.7623027558833843,-0.8027104955941509,-0.8401651116955551,-0.8790079978664481,-0.9192942906532218,-0.9610565173122374,-1.0042731852585098,-1.048800951914549,-1.0942313911874955,-1.1393816514619868,-1.1810950996592113,-1.2189681857525647,-1.2562431305181554,-1.293907453336423,-1.3319639877854248,-1.3704106251271686,-1.4092326921823268,-1.4483840243969275,-1.487732697279634,-1.5269191490791902,-1.565319348320909,-1.6026570676984804,-1.6399113331580406,-1.6771964234453205,-1.7145197888444972,-1.7519045213774203,-1.7894225478414703,-1.8272968309262592,-1.866294093286591,-1.9089458237482066,-1.9659921768930098,-2.059891058963033,-8.0
0.014194674211867268,13.61100462508082,0.3385719399122143,-8.0,-8.0,-8.0,-8.0,7.746242473688722,7.491563150122839,7.240947266170508,6.9944699666820105,6.752207778116225,6.514238752787592,6.2806476590454805,6.051511075475203,5.826919107779038,5.607028394635451,5.391817676940058,5.181435083312719,4.975946279759997,4.775447099412504,4.580103735299116,4.389761977758023,4.205098846976219,4.027060416511997,3.8540739644164694,3.686735578122053,3.525770513035449,3.370624632035703,3.221030651897612,3.07707365456036,2.9391687935325166,2.8064586672944705,2.678905470298979,2.5576439229759784,2.446150775520244,2.341357693099523,2.2395713167261055,2.141415441197232,2.0490651243512117,1.962867267709686,1.8803091607965352,1.8014944253062195,1.726738850166949,1.655568612468792,1.5861630613414177,1.518472701259636,1.452684792012369,1.3890096878824343,1.3276524021732747,1.269111070595145,1.2143105260979639,1.1604203616431392,1.1065866692773643,1.0529233026210238,0.9997443286314285,0.947487104098784,0.8968592281087547,0.8496321675514477,0.8098755680683306,0.7745200230352075,0.7394458150056598,0.7038887025292492,0.667947645004479,0.6317584679451582,0.5955045609475227,0.559430792482581,0.5238620674729614,0.4892401131851922,0.45622291601857956,0.4257205527417306,0.39821411786912253,0.37096534831568073,0.34366188745766607,0.316306199991389,0.2889019987036768,0.2614548296664001,0.23397293153687848,0.20646849657030925,0.17895951462731216,0.15147251084387486,0.12404708762334475,0.09674377574233674,0.06964583353456412,0.042653980152492416,0.01460647375503777,-0.016446101591729656,-0.05267533191374857,-0.09780541618227023,-0.15788191925054035,-0.24015760935097982,-0.35594582497213023,-0.5523693489412766,-8.0
0.03614330949558868,13.098413034003626,0.5408988882813357,5.824305918142375,5.513627711748512,5.213520013043243,4.924246202576873,4.646184398556634,4.379027600896975,4.1261737432769126,3.881894673966996,3.657546167006808,3.438069647364197,3.233875225713035,3.045276383004551,2.862456499772331,2.69061945015785,2.5275375308498176,2.371708460937388,2.224897036637977,2.0856861687155996,1.9481288635730962,1.8196192223337342,1.7009813454599045,1.5932908692530754,1.4842097096373255,1.3743682531155965,1.2709696595333146,1.1833012527119209,1.1004009028680422,1.0140925066127506,0.92632313448198,0.8429503476950932,0.7688586889492417,0.6976662917990762,0.626084809432566,0.5551562818695961,0.4863420327111745,0.42037204541774886,0.35597542129070636,0.2920303282295454,0.22874073682780038,0.16667782796844557,0.10656249491042263,0.048444011458006545,-0.009971521963853258,-0.06797130834495729,-0.1257751702328624,-0.18314877183867412,-0.23974529098143765,-0.295054291195819,-0.3481158437293078,-0.3982695751280038,-0.4488752088467386,-0.5006412629353775,-0.5535122693686302,-0.6072673208063142,-0.6614352895969325,-0.7148851637822802,-0.7647685708778983,-0.8082235369320168,-0.8503845519386097,-0.8945355551766949,-0.9407412178904786,-0.9889885997475258,-1.039085494920528,-1.0904311455473,-1.1410899151572282,-1.1859656865053425,-1.2247380637017455,-1.262743886143738,-1.3018501304358527,-1.3420886053662064,-1.383471611478258,-1.4259647447926032,-1.469422486609799,-1.5134314276220064,-1.556892540914189,-1.5973490050917296,-1.6374006431792327,-1.6775406638422745,-1.7177883353678625,-1.7581399500196702,-1.7985850639281893,-1.8390954704537783,-1.879590840573852,-1.919822052973048,-1.959480637864434,-1.9995224619164225,-2.040985551792886,-2.0869812485763215,-2.1484246966829477,-2.2483922379692425,-8.0
0.03233402575005827,5.424198099634663,0.08751332653833964,4.560559104771524,4.188237073918019,3.836379244949156,3.5052319263902967,3.1955024115252804,2.9086898166898276,2.643071363467584,2.3966213649246417,2.169909300925719,1.9635236712386606,1.7764695787829048,1.613566354869568,1.4622661743160785,1.3190049324527358,1.1822966366999617,1.0526696273421807,0.9324078992935716,0.8261402307456018,0.7272585777030853,0.6339879397111804,0.548209925921278,0.47239040461104775,0.4084612467058346,0.3468831017024926,0.28546037683053355,0.2241380253832304,0.16299892464793667,0.10214802039327989,0.04157406909413958,-0.018862664572460608,-0.07909052845720776,-0.13893371841585156,-0.19806551952994061,-0.2558783090632244,-0.31121021348722694,-0.36163326002187185,-0.40460921266037886,-0.44740103696605427,-0.4904717466632816,-0.53381637083957,-0.5774170564068934,-0.6212218620407867,-0.6650868508713521,-0.7086325707472863,-0.7508547815013047,-0.7897996314558912,-0.8274996844559754,-0.8651326425444446,-0.9027656144781879,-0.9403986001937132,-0.9780315993885468,-1.0156646104177016,-1.0532976148509408,-1.0909304024463167,-1.1285560246635156,-1.166097894663509,-1.203397679119429,-1.240745842996008,-1.2781618278933595,-1.3156457765762866,-1.3531976861375268,-1.390816895488276,-1.4284998328811536,-1.466229512667483,-1.5039324953025164,-1.5412402470759208,-1.5768135479498844,-1.609825894813332,-1.6425356534801283,-1.6753084541662224,-1.70814447929866,-1.7410439119946315,-1.7740069359344754,-1.8070337339323437,-1.8401244746121117,-1.8732791429126476,-1.9064961358980552,-1.9397580850717033,-1.972954778818812,-2.0058922536608392,-2.0388123350225444,-2.0717324163870807,-2.104652497804232,-2.1375725799103513,-2.170492676323629,-2.203412931856336,-2.2363371986435974,-2.2692940328125775,-2.3033399245985327,-2.3417319733569184,-8.0
0.033078877476442135,14.052254987955257,0.0126053467086911,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,7.520554957665646,6.99291756130269,6.485745678916645,5.999418062615845,5.534320528941051,5.090845870752011,4.669394639125099,4.270380016047061,3.8942165976436605,3.541270896174498,3.211862260932191,2.906603045585456,2.62507683616441,2.3666587402426686,2.129569847787824,1.9145167135891281,1.722581808061212,1.550679559666601,1.3900648161877571,1.241097949687636,1.1016445309570022,0.9717588940287796,0.8534585414743205,0.7446209105823687,0.6430834752025285,0.5506852950469563,0.47011315735723863,0.4039123841965763,0.33941226908322814,0.27497518735293036,0.2105574793789319,0.14617557627519825,0.08185984446568956,0.01766640522240751,-0.04630102842063227,-0.10985074497118963,-0.17262871435969887,-0.23397864613318317,-0.29270159105646265,-0.3464528958586423,-0.3915754798310835,-0.43444341886659416,-0.47723855000565274,-0.5200714276478251,-0.5629387742585799,-0.6058298879016644,-0.6487096889958295,-0.6914669148064588,-0.733727808465709,-0.7744866871128244,-0.8135343126415671,-0.8524790615906115,-0.8914238004670936,-0.9303684945386554,-0.9693129898754713,-1.008256598169294,-1.0471963014079986,-1.0861182811066654,-1.1249648128452114,-1.1634306855103174,-1.2007280291872442,-1.237964175800741,-1.2752119478217605,-1.312471343650015,-1.349742330884949,-1.3870247102238962,-1.4243173950984325,-1.4616144001525053,-1.4988846706627683,-1.535948320343026,-1.5719745302321468,-1.6058352552721296,-1.6395629076735436,-1.6732905601558261,-1.707018213697973,-1.7407458892459196,-1.7744738098593333,-1.8082079475479356,-1.8419927154916587,-1.8776086431996517,-1.9205425401371026,-8.0
0.02229174149584086,6.85017828558872,0.7024971007818771,2.3525353328296754,2.276874368781757,2.198850416857659,2.120390567198528,2.0465876305852797,1.9823984338588008,1.9210804732437836,1.855612714651333,1.7863850961525336,1.7149823775970592,1.6467616334242863,1.5909432946672646,1.543466820954261,1.4934331094491207,1.4408982359284528,1.3860779757084836,1.3294231388290363,1.2721006098834795,1.2186119692659385,1.1719021559967873,1.1267034747744546,1.080458196664105,1.0333176538906745,0.9855119360367793,0.9374116025436343,0.8896727717657549,0.8432754008970549,0.8000445174320198,0.7584878625492981,0.7165813611844691,0.6744178257901392,0.63212157436226,0.5898575819906705,0.5478507280474355,0.5064637065673877,0.4663242215028437,0.42768074058889205,0.38960112667484287,0.3519520406775044,0.3140673369145738,0.27601344175633935,0.23787770547493897,0.19977596883753274,0.16186650672503117,0.12438322196723832,0.08769863111832704,0.05224893512876777,0.017554352146456984,-0.01713869272890345,-0.05154235399521401,-0.08608909378970553,-0.1207386927534525,-0.15543707548111746,-0.19011132437660955,-0.22466213314402297,-0.2589520626809181,-0.29279167913204496,-0.3259638015822939,-0.35828242600585797,-0.38992571503136864,-0.4215213729122708,-0.4531309132962814,-0.48499461295107726,-0.5170952266316212,-0.5494068655290544,-0.5818913708220477,-0.6144930018854814,-0.6471303643333449,-0.6796832140873592,-0.7119665359149224,-0.7436619971710448,-0.7740130835928657,-0.8020173347925634,-0.8294285551314936,-0.8576166097119426,-0.8866376699876537,-0.9165632651938178,-0.9474870508586899,-0.9795339697294618,-1.0128706093772502,-1.04770979804489,-1.0842751096290835,-1.1226324981434557,-1.1618443869036936,-1.1991817874216764,-1.2391705122228047,-1.292924394442296,-1.3700592043020787,-1.4823738736674867,-1.635291650185576,-8.0
0.030884818345106174,11.139405735663697,0.7730542563799099,2.99470955088257,2.892090752479312,2.799503199133084,2.713430885569296,2.620463155127484,2.5240095984272948,2.434436068652874,2.3583497574483463,2.2820825134628016,2.1989031627309363,2.1114159775498647,2.0298845891120307,1.962927615004114,1.8980204888875645,1.8284852201158839,1.7547367732615489,1.6785934278145853,1.6085017992469604,1.548113628001556,1.4865804618863836,1.422793913405187,1.3573874017744245,1.2912770418996034,1.227181179525584,1.168525161869029,1.1116572891743703,1.0538076494759576,0.9953457513911136,0.9369793336753495,0.8798236978093676,0.8244268811605563,0.7707463681512063,0.717599165187504,0.6641040378343921,0.6105032557512478,0.5571435343724583,0.5047299729193486,0.45435216736449013,0.40399411362964205,0.35493192563664094,0.3055889851759685,0.2559125259021798,0.20612038001844457,0.15655027388892961,0.10778081476148116,0.06056656678441717,0.013807863468667476,-0.03249592142072533,-0.07850310851027537,-0.12477663923888754,-0.17116439694347796,-0.21744583288836145,-0.2632887482719487,-0.30826164110043563,-0.3520696604003887,-0.39598084665403094,-0.43922786879496983,-0.48251571442854935,-0.5259772147371647,-0.5695080192458908,-0.6129639250018305,-0.6561477548796358,-0.6988089076840451,-0.7405031211184879,-0.7805284836311781,-0.8199214855192248,-0.8594689354864138,-0.8998558337380503,-0.9410429570682547,-0.9829582297710908,-1.0254782955621131,-1.0683915773095394,-1.1113212457770196,-1.153261922265896,-1.1920463060926783,-1.2281326860063664,-1.2649953344891085,-1.3036696820063782,-1.344357066792445,-1.3872872719392448,-1.4326728934030974,-1.4805426299586804,-1.5300366009165778,-1.5781609151090141,-1.6242668556064732,-1.676996973585303,-1.745613322770196,-1.8367671942944332,-1.9519595916771018,-2.1147096215542187,-8.0
0.01336368713737754,14.715661092847897,0.25295087872582417,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,7.8538620416593465,7.5877606786639475,7.326035018051443,7.068766128873248,6.816036740559284,6.567930518956835,6.324533342481458,6.08593210681996,5.852215638954786,5.623475350929838,5.399813891416109,5.1813344985215615,4.968113774017335,4.760326969887864,4.55799877649924,4.361231900629806,4.170132129659737,3.984765156852373,3.805468313792991,3.6330842364705713,3.4665693914206304,3.306321438165325,3.1531323412435146,3.0062832977482383,2.865409872271648,2.7302124816961335,2.600899535900821,2.4782061012755467,2.361235083515008,2.2485067020964915,2.1412336851033067,2.0434150932701507,1.9544606426201168,1.869728885426587,1.788558138501952,1.7114456412607026,1.6382890826101066,1.5680922833072641,1.4998682720729963,1.433755132029881,1.3699732282780375,1.308667916318746,1.2495396362592104,1.1911001827648848,1.1338055371654743,1.0776447569056855,1.0228256729282328,0.969613114829561,0.9183941485046432,0.8700270176975351,0.8267358095245814,0.7887684675689811,0.750784621304927,0.7125495314814956,0.6741951644868568,0.6358956384266435,0.597878695916529,0.5604402462840838,0.523962398882293,0.4889439580200352,0.4560890897271353,0.42635971172766657,0.4003724359791733,0.3747349089121823,0.34903024969160845,0.32323259464897713,0.2973097322971498,0.271211638892369,0.24486059940135088,0.21813585181090375,0.19084987107083015,0.16271232082733378,0.13326990681743828,0.10176016181877633,0.06647630789341588,0.022871622206222002,-0.036960141844031735,-0.1235518561570707,-0.2521953941288487,-0.45372790484563985,-8.0
0.026020490465867442,9.017168493302778,0.642623373883112,3.336604624260047,3.203224395548547,3.0746025990175436,2.951310032720269,2.8315940299031115,2.714675172889268,2.6031183665347597,2.4968993276948432,2.3925091671540484,2.291664593264637,2.1935631468382284,2.1008322706125426,2.0167028362329904,1.9343241617032039,1.8497949383300163,1.7633763900709876,1.679019208279364,1.606187880882187,1.54103572328097,1.4729462880775075,1.4014956852133784,1.327801855472131,1.2557767667406479,1.1947170039584152,1.1414557675346737,1.086237039522178,1.0292948341344677,0.9710603778161456,0.9122926576816288,0.854378558932145,0.8012622655826173,0.7511422480825802,0.7006809584323042,0.6499912216223145,0.5993339225673603,0.5490772313156886,0.4998941769678562,0.4527019175709097,0.40696638844655497,0.3617491268263161,0.31647599250236025,0.2711620443906735,0.22597112939745842,0.18112809062308063,0.1369613473868019,0.09396077932079497,0.05256085752301948,0.011661531874598511,-0.029241645895302204,-0.07000121825384475,-0.1108098788278793,-0.15159444135000305,-0.19225284652888772,-0.2326432369566305,-0.2725728772164301,-0.31181150913972155,-0.35004106848357414,-0.38707919538854313,-0.42402262073011143,-0.46117539596586155,-0.4988087863764663,-0.5368859157999166,-0.5753449899955241,-0.6140854893508348,-0.6529440965116231,-0.6916425474318644,-0.7296672707553569,-0.7658122878826076,-0.798134363694918,-0.8290261758348807,-0.8608935221291243,-0.8939178695203343,-0.9281385990849638,-0.9635795314720073,-1.0002331846513035,-1.0380291278745941,-1.076760771229186,-1.1159015578549862,-1.1539503022113033,-1.1874929456826988,-1.215730086078892,-1.2431460115141382,-1.2722999777048583,-1.3038683453235564,-1.3390715569970406,-1.3801438462928988,-1.4312253761947162,-1.4979260290406027,-1.5833865979305997,-1.7217826709801274,-8.0
0.030191652958396757,13.500894559784319,0.505932505151775,6.473303121869231,6.162425401533637,5.860005313661491,5.567054502067578,5.283519780416297,5.009023636504001,4.744239792699012,4.488896397105606,4.244008304413328,4.008071762296026,3.784992502213557,3.572388510613166,3.3694569456045858,3.1828443379650393,3.0015670993618584,2.830844432524465,2.672594595975142,2.5207050619938487,2.3763106525400213,2.239474511354892,2.1099703845016435,1.983815650451353,1.8639669837642017,1.7510876795888275,1.646698889499981,1.5450415560346453,1.4447965449931628,1.3470243014327326,1.2572755225749161,1.1792139120229945,1.102814447149594,1.0239210202569433,0.9437770458476131,0.8657502860247106,0.7988152816254612,0.7376855530329836,0.6757344685656654,0.6134512623328406,0.5516175290127838,0.4914141920005669,0.4339082313069451,0.37872021401903183,0.32392340815608217,0.2693840254566529,0.2153890798968713,0.16234847169435318,0.11083759343369716,0.06128336269615402,0.012274639250530208,-0.03686330532070381,-0.08585781928143055,-0.1347662819067098,-0.18344981138258173,-0.23169904891680673,-0.27919652600815337,-0.32537656330793086,-0.3692782768783714,-0.4113663647968287,-0.4540143075938785,-0.49764440923323544,-0.5422244489349852,-0.5876674265240469,-0.6337815450479676,-0.6801576462670803,-0.7258475782187097,-0.7684011485257086,-0.8044932423839264,-0.8384701920625587,-0.8736684657969024,-0.9101407063629231,-0.9479282431786065,-0.9870445591994894,-1.027440809845691,-1.0689315634885328,-1.1110375032444744,-1.1523345118613806,-1.1891498636897597,-1.222134422717045,-1.2546795495459508,-1.2877383002302982,-1.3213279443401795,-1.3554732422253435,-1.39021611264366,-1.425639176955446,-1.4619163538551425,-1.4993893959066673,-1.5389230244669585,-1.5833141940823494,-1.6474665431062991,-1.761261966042998,-8.0
0.015692610932093592,10.752623574388037,0.22528633616647595,-8.0,7.746310814994345,7.447281888274297,7.154033767978575,6.866673451747518,6.585310169315621,6.310054986207941,6.041020696734655,5.77832244975707,5.522079147190525,5.272408829192871,5.029452428728155,4.793402378403945,4.564293093856331,4.342296979969799,4.127499823196825,3.920087486729369,3.720481887574845,3.5285274080661995,3.344396867546204,3.169760099329129,3.003127877146519,2.843756397931947,2.6916176685198336,2.546802669940571,2.4085420414090706,2.2770979384353867,2.1539113063482844,2.042760651096262,1.9400667669803275,1.842174491469208,1.749478969833349,1.6624321745483148,1.5803588811159925,1.5010240730593656,1.4245231089849695,1.351117837117565,1.2807503345038682,1.211975037832375,1.1445054726484,1.0786530266963303,1.0146339747104394,0.9528535357199986,0.8940624455507684,0.8403663109475908,0.7942896383115126,0.7484445660455759,0.702557400379167,0.6568862652096401,0.6117679939610001,0.5676388480205973,0.5250641466549666,0.4848059411882032,0.4478875163803749,0.41523778565174707,0.3851624082467322,0.3552700511009553,0.3253491244497657,0.29540604584591484,0.265451077996346,0.2355006045698781,0.20558075290328595,0.17573316860514102,0.14602429700550765,0.11656043582365276,0.08750854542512268,0.05910137127429803,0.03144146196562493,0.003966141022705663,-0.02349587433405581,-0.050957352889955065,-0.0784195516518214,-0.10588187578467068,-0.13334323418384664,-0.16080162533307757,-0.18825337679046164,-0.2156917445521597,-0.24310431616288075,-0.270468059370477,-0.29773947054198224,-0.32482985857959124,-0.3515447913631358,-0.3771591184393137,-0.3999642381501194,-0.4241840464151079,-0.4516883978882328,-0.4860415566809448,-0.5347213334829071,-0.617480037606847,-0.7613831081411981,-8.0
0.020615212498656596,5.068289051530144,0.0570280421841163,4.4760356717150875,4.1877012326298,3.912071257514846,3.6492806922641936,3.399504066387464,3.1630707487077823,2.9406902084324633,2.732372071219514,2.5367131055206635,2.3531800532568945,2.1812530375458263,2.021285090792667,1.873758049446526,1.739700294063174,1.621108642539238,1.5094080347221068,1.4025752556488764,1.300842173174106,1.2034936088282677,1.1094283419737185,1.0190703811642943,0.9333056679646687,0.8539631138688022,0.781468640332686,0.7113403357524493,0.6439895768059702,0.5803284740145691,0.5215048528401555,0.4689302385253997,0.42399797763542585,0.3842904034422459,0.3448866864817512,0.3054835736635783,0.2660819856150986,0.22668361466415063,0.18729156921065437,0.14791152655040746,0.10855356573171014,0.06923134470917382,0.02994508145734403,-0.009329177385147325,-0.04858780883914027,-0.0878177636628425,-0.12699472073150753,-0.1660737329579281,-0.2049717233854835,-0.2435352027752438,-0.2814798408406213,-0.318281621943748,-0.3529083412359662,-0.38347937754273054,-0.41059057014307687,-0.43756708207835365,-0.4646157448897157,-0.49173683483715985,-0.5189306045687225,-0.5461972367187519,-0.5735367119366265,-0.6009484333991668,-0.6284301600441282,-0.6559749635039367,-0.6835626525148829,-0.7111346904193353,-0.7385277190754296,-0.7652726748452765,-0.7903705943503119,-0.8145304446998574,-0.8386368820350241,-0.8627433193699274,-0.8868497567036646,-0.9109561940322191,-0.9350626313377352,-0.9591690685408719,-0.9832755052888997,-1.007381940015409,-1.0314883657468776,-1.0555947516061204,-1.0797009591667655,-1.1038063837620797,-1.1279081871468446,-1.1519946309167055,-1.1759722829782535,-1.1995457203867161,-1.223109374543681,-1.2467079938740677,-1.270393800665918,-1.2944275708486304,-1.3198753020745724,-1.3535014881520586,-1.4103792201852192,-8.0
0.021084779124384095,7.818248122488683,0.38163499589395,4.643422116655082,4.41017135266609,4.184126299682467,3.967743209412143,3.7596358239320757,3.5598523132541398,3.368742160097219,3.1853597794881146,3.011709433575976,2.8497275862501827,2.693164634857168,2.542469212303848,2.4073813211134416,2.281930405467188,2.1607258612067035,2.045472708429482,1.9366291202695596,1.833199012565004,1.7353349874201955,1.6415503707231889,1.5502687468915823,1.4623685845473273,1.3779990140095864,1.2983062170172952,1.2256043799278837,1.154921468622776,1.0834850566213592,1.0117785773728676,0.9409723695330516,0.8738728349288218,0.8170005807085867,0.7685351943571943,0.7211554690740827,0.6729875390037079,0.6243263202895697,0.5755896865132869,0.5273822372808556,0.48063912569217604,0.4366389589022827,0.396157838238392,0.35604468442144455,0.31593322707436483,0.2758894458353604,0.2360084690016182,0.19642735714746692,0.15734384051273317,0.11904388258384759,0.08193225612420221,0.04629159586024578,0.011227682289704801,-0.02387248741611292,-0.05895744467093644,-0.0940699411615053,-0.12919869016212843,-0.16432476973541982,-0.19941654335786,-0.23442123978992818,-0.26925093283314744,-0.3037545112070468,-0.337658559078978,-0.37015643573617485,-0.39955653614494474,-0.4293345514201502,-0.45977374472006993,-0.4908945214800949,-0.5227102592270312,-0.5552259468370472,-0.5884296483561855,-0.6222759600375657,-0.6566534005664852,-0.6913158909588359,-0.7257352699717003,-0.7586227304977989,-0.7871348662423563,-0.8108357128995138,-0.8332153718926147,-0.8559567252320405,-0.8790691972886355,-0.9025633320323301,-0.9264519413811783,-0.9507528091543798,-0.9754950757086804,-1.00073433946978,-1.026588348411723,-1.0533231871677822,-1.08154059184763,-1.11263651382298,-1.1498717784413586,-1.206277781454462,-1.319212471448302,-8.0
0.02534426209233969,11.139242927001366,0.2478570442251424,-8.0,7.603237564958184,7.2132934942223645,6.833888516357555,6.465217684159513,6.1074796863404,5.760882884724995,5.425651573349515,5.101995726223028,4.790234136024408,4.490483402502004,4.202933814872518,3.928139327806984,3.6672774589273986,3.4192284895703464,3.185673607592318,2.9650525658381888,2.7565757881462236,2.561163195297101,2.3785026033454515,2.207100712069729,2.0534216085935535,1.9142388632559757,1.7834537300820346,1.6601861426196192,1.5435774980601011,1.4323802750710797,1.3266831720356271,1.2246137575966105,1.1255625307683785,1.0309870961499903,0.9417849874238153,0.8612273184259639,0.7934489531330297,0.7263007022293271,0.6596724487784444,0.5944628562506847,0.531934662353913,0.47382530414050184,0.4218011652760183,0.37327913084116693,0.32507196197928334,0.27697439999590573,0.22911683100211355,0.1817043934384379,0.13505368898765785,0.08959759870083533,0.045505265270230355,0.0016081358863434096,-0.04226270806101029,-0.08610698709113535,-0.12990330644782022,-0.17360787683121195,-0.21713945190186285,-0.26034152757616924,-0.30289616555067056,-0.3439370793607691,-0.3814054776654739,-0.4163348549776554,-0.45164614244097634,-0.4875221258091405,-0.5239648857118819,-0.5609637118709809,-0.5984806024945405,-0.6364199711995544,-0.6745645813888042,-0.7124454942122463,-0.7490030789027957,-0.7820165307983244,-0.8115406589136023,-0.8408628399119518,-0.8701990649364072,-0.8995493340003132,-0.928913625415678,-0.9582918490799756,-0.9876836991477935,-1.0170881891756711,-1.0465021834329904,-1.0759159731041867,-1.1052974820259747,-1.134535780611057,-1.1634576849439437,-1.1922493242138805,-1.2210335798818963,-1.2498601298351601,-1.278871786133025,-1.3087012151309936,-1.3417239822726703,-1.3887717289865382,-1.4724970661731709,-8.0
0.026352074937134595,9.15463737069828,0.5678310661064485,3.905728528817607,3.722869282648824,3.552129660041441,3.3847901270095284,3.2256595368607313,3.0774908508479606,2.93375035286925,2.79614123566285,2.664488379864241,2.5390918681864973,2.417628297956401,2.300688892003306,2.1894201155225015,2.08394663613584,1.9799987942933357,1.8801175169038309,1.783586753302334,1.6929869241365552,1.6123043824512278,1.5323188303766697,1.449806854080514,1.3655931337508689,1.2835188717392132,1.2132821394494406,1.153260452280105,1.0926894950473522,1.0298665312461401,0.965387402513036,0.9004490412925734,0.8383503784180178,0.7829578730096243,0.7301490297399458,0.6768423634204499,0.6233223539848252,0.5699900308120499,0.5175170615761522,0.4668718140015971,0.41839160342100407,0.3710233207003212,0.323739906655097,0.2765006280908235,0.22948418184080452,0.18293860415996988,0.1372239260098073,0.0928502833699525,0.05016448538929095,0.0077886945348712875,-0.034614405500469236,-0.07693693047170158,-0.11924347518574713,-0.16145075234704837,-0.20343831752874658,-0.2450334841292444,-0.2859916591636596,-0.3259757636990902,-0.3644187988198056,-0.40102146452805953,-0.43776678540636615,-0.47516369259230024,-0.5132031925127901,-0.5518586295546732,-0.5910733991362884,-0.6307386432425772,-0.6706457133491455,-0.7103727636746812,-0.7488449416104057,-0.7836944371773957,-0.8150755885989294,-0.8462395636687854,-0.8785935307530173,-0.9121913768559786,-0.9470772672734471,-0.9832725301453118,-1.0207494707102245,-1.0593764574784763,-1.0987934383820426,-1.1380491414466043,-1.1745378018875137,-1.2044700337451208,-1.2307265354198549,-1.2577413283956174,-1.2856037304520744,-1.3144720287284877,-1.3446484067365394,-1.3767380686957769,-1.4119756433389545,-1.4529679291894018,-1.5047483100894452,-1.5775320835509945,-1.703092503187294,-8.0
