theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.24744881536852578,1.4730170206824096,0.4081201206036372,0.8040632525967379,0.41824305955808516,0.04587434157415565,-0.2971703903822594,-0.5935501650521886,-0.8717264837870781,-1.1468301530832157,-1.421016295031346,-1.6945434383340745,-1.9643780159607371,-2.2230343391248195,-2.474222324911711,-2.7246990954489405,-2.975139159816881,-3.2255811941731842,-3.4760284336294656,-3.7265297818466703,-3.9744356577504156,-4.0,-4.0,-4.0
0.37281192750035486,2.8358718744003317,0.6301765711393612,1.1909577770004667,0.6771836549306335,0.19013873901277606,-0.2638828496044459,-0.6888082717948221,-1.097775286921764,-1.4996059637741648,-1.8997326088694462,-2.298703997247275,-2.696206238632707,-3.087978435416033,-3.471573942320882,-3.8473587838491836,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.18671139736264092,2.7215367871085325,0.515420463393638,1.3186703140478042,0.995609651322779,0.6972664961672802,0.4084998304052513,0.13043659059521018,-0.13952314856830775,-0.39394927994102535,-0.6337087753268696,-0.8511343013250774,-1.0623467596718812,-1.2706791877198802,-1.475476384378828,-1.6797365952454602,-1.8835812993751833,-2.0869344204325797,-2.2899281534781637,-2.4890186414080664,-2.685962076309957,-2.879689580370289,-3.083804962285971,-4.0
0.2823917945303337,2.241095705227292,0.8833270543571323,0.29193130132889394,-0.04766241202452179,-0.38013211176228356,-0.7085049971729606,-1.0344365877426491,-1.35025770382691,-1.672220222834003,-1.9950575419290153,-2.316909415103944,-2.627605471077098,-2.9518974924186048,-3.298629781343341,-3.628932177009877,-3.923713505748134,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.20480030233110105,2.7096811213840724,0.4901716114284228,1.340081919706407,0.9900132571621683,0.6636503846194339,0.349612009019081,0.047159517393250965,-0.24362324733275936,-0.5074960631015586,-0.7518001383370554,-0.9855959040996956,-1.212896871106894,-1.4379675180987124,-1.662565555990315,-1.886581021954394,-2.1101784122154124,-2.3309329554036884,-2.5454370023000807,-2.755485516218129,-2.963562224032798,-3.171598487472394,-3.3881944984896584,-4.0
0.11388205396076705,1.7903187259401334,0.538332535780655,0.8950147418561967,0.6962841673420429,0.5104547441110515,0.32969707357757017,0.15238654806413293,-0.019470368568255264,-0.18815622290095171,-0.3533795895170085,-0.5108722306252108,-0.6703815014141759,-0.8074863216724074,-0.9465714789498293,-1.0803415563095211,-1.2095544742033382,-1.3391168420977155,-1.4659865021411937,-1.5934372604605305,-1.7217651403083594,-1.8638566980538016,-2.0602438481123637,-4.0
0.16609617830850587,1.1462423328681197,0.7883779728927867,0.17371327691729668,-0.046302385701777055,-0.26347495357228656,-0.47758617131344916,-0.6850448550428823,-0.8900208258062045,-1.0923734240121554,-1.2908840018255066,-1.4850976757654872,-1.6750216167376513,-1.8639277833861765,-2.052506693864965,-2.239923058668973,-2.4257627297165447,-2.610641303925264,-2.795266365007877,-2.9791973293474916,-3.162845162635629,-3.360795291460276,-3.5891517841013383,-4.0
0.36269912265830495,2.3824332005327613,0.8227011794842469,0.6168801502009549,0.18479706730589562,-0.23698851816647373,-0.6486968436056361,-1.049730927322724,-1.4477540275261696,-1.838363369321018,-2.2358737423124935,-2.6320513860975603,-3.0227014692236223,-3.436895827866525,-3.8260751048242865,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.17348933055346089,3.217958664503773,0.5383657066848829,1.5038696260689346,1.185571600218414,0.8955519284146266,0.6213184629210338,0.3547748982438158,0.09789062500026909,-0.15209249639404998,-0.3915933957697667,-0.6208805634643084,-0.8246238323939918,-1.0225431117973087,-1.2184404019718689,-1.4100396783368987,-1.5995756723659489,-1.7887155438228646,-1.9776824840738167,-2.166214955470329,-2.3552947032231164,-2.5471427890501155,-2.754337646265575,-4.0
0.16501370659959452,2.639853440505107,0.862979550354233,0.5167500156722875,0.3045994930258993,0.09446322699055842,-0.11436713952256493,-0.32233039993971047,-0.5297607616978455,-0.7361292434034792,-0.9388513243278198,-1.139423536898686,-1.3383240377267451,-1.536334774282429,-1.7346470360974695,-1.9346071223367691,-2.130864754698123,-2.3232342544519415,-2.5141642990023843,-2.7060297542749114,-2.9065311459659466,-3.1333841802976834,-3.3914893684239167,-4.0
0.3345851760262917,3.896222633790102,0.8025998782803881,1.226355753652983,0.800479355156217,0.3847014168222047,-0.020679063300604567,-0.4191748979425075,-0.7906236779704476,-1.1608431487294815,-1.5293196491860008,-1.8909650532810947,-2.2569632128972654,-2.622580737472147,-2.9820767618451574,-3.35587044501773,-3.7313567008259474,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.194996532747432,2.3015306344154927,0.8887350177090321,0.2643573028893831,0.024441572450394747,-0.2154912005775857,-0.4547332376559063,-0.6932324618123212,-0.9295465118345254,-1.1631949070176386,-1.3955049808185431,-1.6258135750997051,-1.8579218216955133,-2.0916432574920982,-2.324559891474826,-2.554127900077923,-2.777851977005475,-3.014501603699919,-3.258857370084808,-3.5007194951281173,-3.730883026224277,-3.939290903900463,-4.0,-4.0
0.10442450800024874,2.1863888806278933,0.7491747572919694,0.7448198977709248,0.5865620035571035,0.4318114395409934,0.2818969857761395,0.13355192807999824,-0.012924126664526442,-0.15805337966350913,-0.30196525443425837,-0.44435723981161623,-0.585092897894104,-0.7225495029165021,-0.8625744424754194,-1.0001526063470525,-1.1288664145553333,-1.2681552945051875,-1.3964313067842737,-1.53138848210464,-1.6800701843816999,-1.8495874320508556,-2.0899173784722107,-4.0
0.1760904838213368,3.8669758335008826,0.6611069448693094,1.5285593151617778,1.23560979820465,0.9587445198895703,0.696283816810911,0.4396706428573794,0.18841401204752978,-0.05670322258708266,-0.2959818004993142,-0.5251471469841315,-0.7479466367970086,-0.9562217366177523,-1.1586387685152566,-1.3589702459949848,-1.555110096031464,-1.7495998555905372,-1.9419644815889996,-2.1332274074992292,-2.326556928578723,-2.531847606174396,-2.7795426102901954,-4.0
0.25339929643509984,2.8418516264012794,0.6954660704416229,1.0947116911303247,0.7383706079440479,0.39054353031481304,0.05491639781825484,-0.2735872113294285,-0.5780802998395125,-0.8758466108206214,-1.1632229951913864,-1.442463744082445,-1.7192034370376643,-1.993640457937748,-2.266078580941769,-2.5396732221739637,-2.812275334915466,-3.0841321607253325,-3.3560917527947347,-3.6262219026746205,-3.8939163416311007,-4.0,-4.0,-4.0
0.19564069047253482,2.181673771400332,0.7471174077186318,0.7442347367910344,0.4748459425841335,0.20964158706089303,-0.050748837747343456,-0.30602881123513287,-0.5539629881436585,-0.7932544132691745,-1.0264513987229866,-1.2519392070144009,-1.4719146890828234,-1.691508315515819,-1.9083397386666647,-2.1236528216053943,-2.3393025941538887,-2.5543695447111765,-2.768698110729933,-2.9808286726294178,-3.1915778884203254,-3.4051819914651356,-3.6535672460233375,-4.0
0.31030255593742023,2.073378912006907,0.8257304184323453,0.47049809347451443,0.095091766993718,-0.276240163341896,-0.6416677282072568,-0.9877253345158532,-1.3336850044573996,-1.6763649121407704,-2.0157663328451765,-2.3592811802015885,-2.6996648669112173,-3.03800530164718,-3.3974535047738375,-3.7463711785723786,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3009268176660438,2.379970439641017,0.7048216045057156,0.8950926781197185,0.49004978272892136,0.10162161950972963,-0.27525980986463705,-0.6284406708589909,-0.9705185788556029,-1.301389858347627,-1.629235130610628,-1.9538965343108599,-2.2758765223533026,-2.5999778882827798,-2.922438379063162,-3.245448085079302,-3.564154150103015,-3.881220292034246,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.10978607125207028,2.2233454727156543,0.7179144388975417,0.8260062084027843,0.6550301607421818,0.48986693482478605,0.3293660281258023,0.17108475455082664,0.014868591309645759,-0.13968392451477346,-0.29246016922376705,-0.44274340034970416,-0.5903848558614235,-0.7333626915172788,-0.8779997232830723,-1.022857176439122,-1.1520148600772993,-1.2895043125408578,-1.422573424798902,-1.5592741527738638,-1.7048459234289546,-1.868391487318887,-2.105062645730482,-4.0
0.13678777406667386,1.8204211844677909,0.5139956245761543,0.9252610293718979,0.6938220048002872,0.47375420483782554,0.259389615884531,0.05217981968858151,-0.15051997335142117,-0.34815696363452214,-0.5327982274684562,-0.7084384640568846,-0.8763679794542146,-1.0325494943348499,-1.187719360521236,-1.3418163883185752,-1.4921661318356432,-1.6420994931821957,-1.791914273044995,-1.9417476086115784,-2.0926601475891156,-2.2502789396657796,-2.435686779072712,-4.0
0.11406628203834404,3.9260605465674607,0.6534622129860687,1.5641312666833709,1.3500980980205972,1.1445420070939878,0.9460163267653771,0.7593166440601435,0.5810763001022601,0.40669007949891695,0.23641540511851677,0.0685387350347808,-0.0966279312430304,-0.25895893549230176,-0.4175501811474546,-0.5732826698502698,-0.7235574627489282,-0.8773565547085651,-1.0199450869048818,-1.1622563521107063,-1.3165384844562733,-1.4843768250425986,-1.7266753920851272,-4.0
0.22284834391666708,3.2022780554154355,0.6141823162076052,1.370358055250625,1.0229922869071397,0.6910791594724393,0.3686770648736091,0.0580445251689992,-0.24579181321955984,-0.5283468160251725,-0.7956686277149787,-1.0450510443256595,-1.2946194142343173,-1.539441615184041,-1.7804954662180243,-2.0206490559082506,-2.2605860887343723,-2.5007772509422055,-2.741813433890821,-2.9812896201158963,-3.217539851468975,-3.44835780707193,-3.6789559204819597,-4.0
0.15839140426114037,2.341148908600946,0.8783808831529987,0.32409368551570844,0.12304736081859098,-0.07645291541692084,-0.27504347417529057,-0.4731741194843567,-0.670862133777449,-0.8666874260926881,-1.0606955159186893,-1.2539543162639308,-1.4468532302994142,-1.640054851877784,-1.8349859485681062,-2.031597764014365,-2.226986416439116,-2.4190438240616388,-2.601312675752273,-2.7838728287011443,-2.9861105285912566,-3.207915989388278,-3.45065801962693,-4.0
0.3842775669961691,1.2956633191499314,0.5709360312632792,0.5483765145646926,0.043750179623185434,-0.41136922609519383,-0.838258435995919,-1.2555355491393243,-1.6711962806575413,-2.0850179139396743,-2.490187086428302,-2.887716980473583,-3.279854516389796,-3.670548637202078,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.12878315002657925,1.5148224932324097,0.4950356560537455,0.7966540906514252,0.5837825143807095,0.3766778301728901,0.17405256171190958,-0.02025260927196637,-0.21171213064617175,-0.3989124189099744,-0.5719714076253349,-0.7327799275946132,-0.8908718368389945,-1.0381225026121326,-1.1843233604274548,-1.3293283431171063,-1.4709657080926544,-1.6125446951543358,-1.7539572517581439,-1.8955136609030867,-2.037874938369878,-2.1871919700149665,-2.3642230382865264,-4.0
0.351284524714525,1.9367017203272747,0.7194900511826798,0.6805764108438512,0.2311725180406668,-0.20171457237082854,-0.6002861635074219,-0.9885244506100709,-1.3720438280820992,-1.7506664107281658,-2.1259443168781686,-2.503027419280955,-2.8793975920734516,-3.2553396958731198,-3.6354434390605044,-3.9884816399824192,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2325387007164638,1.911212989105874,0.8394425655495907,0.34845280372104853,0.05807805839487393,-0.23221485950188567,-0.516110716133762,-0.792904005247153,-1.0645073423538844,-1.3365745778698523,-1.6016386393420472,-1.8597095031578221,-2.127483442004619,-2.3895620929671995,-2.646003762173158,-2.902969467156473,-3.1761913738147265,-3.4551378428725883,-3.7243585359190865,-3.962592541357724,-4.0,-4.0,-4.0,-4.0
0.2532469389958215,3.9792729491830885,0.7163665668816301,1.4537113188988333,1.0933568985959172,0.7417086483956588,0.3976355722382547,0.06519294436659655,-0.26156500235053604,-0.5665350295465197,-0.8645896851689985,-1.1541516845032473,-1.4324285136088861,-1.7101316757216458,-1.9850546695539417,-2.2598501033348257,-2.5330413134190604,-2.8055089156264046,-3.0774590563876525,-3.3494510362020216,-3.6259976399013985,-3.895200375378758,-4.0,-4.0
0.379133769663654,3.191853850085614,0.7627260161972536,1.0874044447481197,0.6062800988183786,0.1473798486806962,-0.29572726024094426,-0.7213887559037188,-1.1401584159874514,-1.550673341883188,-1.9580955588253175,-2.3650577464262166,-2.7723199792305233,-3.177045593892303,-3.599619330108036,-3.9815605200333235,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3844742181334502,2.0324818258133317,0.5665226380726226,0.9145887402993292,0.38354118806814186,-0.10396162397041274,-0.5483243812619372,-0.9716694375693686,-1.3885776613473992,-1.8041043168948856,-2.216703027263179,-2.619909572760068,-3.012726740869624,-3.40477905765095,-3.793279464743242,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.32692852269387584,3.8664196764139835,0.4410516042679882,1.9051859601967747,1.3316728416674959,0.8212460591156825,0.3365845251515257,-0.10809594283636323,-0.504646486563214,-0.8680439681571905,-1.2289881845986752,-1.5885958364239159,-1.9416153553461102,-2.282509901844104,-2.6134118055217765,-2.9441043543551757,-3.274793099592089,-3.6067779034540934,-3.9349729248614276,-4.0,-4.0,-4.0,-4.0,-4.0
0.13940360671394492,1.0563606880678318,0.7052436326809106,0.3114071421520579,0.11389231914749878,-0.08072809201253965,-0.27222319668735995,-0.45830055509922346,-0.640773478832591,-0.8242036319956435,-0.9969020573573962,-1.155356644317755,-1.3187223055524304,-1.4821128438129982,-1.6386200234879036,-1.793861693799165,-1.9477014349080028,-2.1014218596582968,-2.256056949891025,-2.4104466418671806,-2.566883806013157,-2.7347957061215507,-2.953204527535915,-4.0
0.2045301555917593,1.6363726383611947,0.8924236224527735,-0.0018547983250407074,-0.25172663878248674,-0.5010896954361433,-0.7492264095892791,-0.9945354381852272,-1.2368419860097781,-1.4785336714151451,-1.7234140250937378,-1.970619059247002,-2.2112267497969342,-2.44565959428816,-2.6812887420578,-2.9302867489050497,-3.190094028473532,-3.4403063099156816,-3.6821756446121543,-3.9059865906960094,-4.0,-4.0,-4.0,-4.0
0.22769000328340785,1.0910912853017776,0.8525495267218186,-0.05222331543149361,-0.33170007619466135,-0.6110722352544519,-0.8800271049575763,-1.1466803041088178,-1.4091858023308825,-1.6687158881142619,-1.9371995504701989,-2.1964144301345017,-2.4471603655164125,-2.700849154821103,-2.9566764993554475,-3.2351750449613386,-3.5091553856874445,-3.7715430195193695,-3.9993343659305047,-4.0,-4.0,-4.0,-4.0,-4.0
0.31304976850986216,1.7181428017249463,0.4885508305524969,0.8505613036171353,0.39145210456472684,-0.041170351150999596,-0.42845100504897904,-0.7835575888801469,-1.1280385127914196,-1.4710573609799042,-1.812847654445526,-2.148574648429091,-2.4748392502613994,-2.7920277904140076,-3.1088947774575026,-3.427711343462222,-3.745713714450555,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.345321810447006,3.5229621749217928,0.42316367359201557,1.7655919886050901,1.19449467594482,0.6649560840320166,0.163607030487147,-0.2798054260785416,-0.6732059792882171,-1.0558489483528357,-1.4368309396019452,-1.8152152160944162,-2.1734317820544597,-2.523020882624475,-2.872426184056616,-3.2218359716217804,-3.571147107659888,-3.9179811273784617,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.315885305417654,1.0436739154499985,0.8505370438187074,-0.07513163371464954,-0.4499594673107861,-0.8108459221376628,-1.158757139076743,-1.5097350836690182,-1.8601232760663646,-2.2120848320188595,-2.5600649898363677,-2.9048699495576633,-3.276182443643859,-3.64183363076865,-3.9633056671427553,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.20970803496988424,1.770209365883899,0.4699618077422499,0.9206995041336653,0.5874368979639097,0.2679797834336905,-0.041738433003601916,-0.334704248287833,-0.5963150639758318,-0.8360433311396799,-1.0711115695099123,-1.302751529334303,-1.5337278985375302,-1.763665809304456,-1.993292336427995,-2.219521970701815,-2.442147544935986,-2.6563497805999763,-2.8686518425296708,-3.0807551398168442,-3.293476284989938,-3.507256332734917,-3.722371592618713,-4.0
0.3952674575505105,3.2734646107253877,0.7569188008577312,1.130634417539815,0.6311404290807111,0.1530587918434735,-0.30679188120489276,-0.7479050293341464,-1.1796300611736268,-1.6064912794705042,-2.028755466664448,-2.4526473991245656,-2.87626383211948,-3.298201262225998,-3.7274102899838892,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.35131988100839706,1.102486154785815,0.4446458549323521,0.5368538437048225,0.041708053442056615,-0.3879987745616645,-0.7809881958424479,-1.1687008988559124,-1.5548519344654292,-1.9333988395597443,-2.297951797255157,-2.6533973536053868,-3.008736605048633,-3.3640460176482523,-3.7204387100447587,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.22131793546796424,2.0027171534500656,0.6233866595944806,0.8671999457966149,0.5431268744422686,0.2282277621774288,-0.07547890742883899,-0.36456294427558017,-0.6366285171138625,-0.8970904717425129,-1.1486477252361085,-1.394235662228703,-1.6364732072123818,-1.8757418830643033,-2.1139199039039807,-2.3517520952752853,-2.5910873998710695,-2.8305230905634353,-3.066621131300797,-3.300785317255173,-3.530745193475892,-3.7580685004980965,-3.9801366002136334,-4.0
0.29929483468240164,3.6569130355618062,0.6474048409219582,1.4890877945369838,1.0542125577965236,0.6336192526296318,0.22851846403537435,-0.15618707684453062,-0.5153025064912069,-0.8589224769766024,-1.1903578803242998,-1.5165531866221178,-1.8381861603234473,-2.1587250930474626,-2.4804512980574804,-2.8031230921638426,-3.122128306322902,-3.4344144901662497,-3.742165281484649,-4.0,-4.0,-4.0,-4.0,-4.0
0.3689421464909858,1.0578070172647385,0.46074450517379156,0.48991690246730735,-0.01041520452029257,-0.453464429398151,-0.8622898914882549,-1.268071425466807,-1.6720025808671644,-2.0665894338820787,-2.4430063338692394,-2.816090406771496,-3.189139477323987,-3.5644250246577216,-3.934640151124153,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3912972234818042,3.382745042900416,0.753676921535622,1.1773948282302178,0.6790308328593049,0.20158444317872445,-0.2543900242966488,-0.6931786501816861,-1.124289206289591,-1.547759602074101,-1.966521588318422,-2.3852811839798447,-2.8048963411121672,-3.2224677511075135,-3.652295583442372,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3215219578636851,1.348648443096522,0.5888778827361878,0.5847593869244339,0.14864577859213207,-0.2633494321393305,-0.6359030474325507,-0.9940112843032882,-1.344277488857385,-1.6916955010442611,-2.0383009313683687,-2.3834722850379437,-2.724084120415176,-3.059013228402809,-3.387730195292321,-3.7148067152737605,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.35688731005192154,1.2774010437400238,0.8484204587458418,0.03805951000408612,-0.37563011590858797,-0.7749388575642691,-1.1653845510761178,-1.5546700541324936,-1.9468691166584966,-2.3403872488785034,-2.7288449247903053,-3.127558180527345,-3.542568271565953,-3.912740834258368,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
