theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.8044760647142183,9.36204813981422,0.0,6.697114339338385,3.9777822955294364,2.013663313532633,0.6678736703052177,-0.35076528507776344,-1.2137657061872718,-2.0266890533379742,-2.832322465778235,-3.6369306644054324,-4.441408383974457,-5.245884559879624,-6.050360624593849,-6.854836689308063,-7.659312754022272,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8341899029609495,11.982243464756246,0.0,-8.0,5.544365853045272,3.077132728183514,1.361318580897036,0.1507252964462429,-0.7913495087725152,-1.6405398544402536,-2.476737892234321,-3.3111755593757115,-4.145368284169454,-4.979558381946837,-5.813748284907805,-6.647938187868752,-7.482128090829697,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.513360693724239,7.97018766482943,0.0,5.96601274697968,3.9209036364092498,2.354505446511334,1.2137402736698473,0.35742871821936245,-0.3368975957607471,-0.9203414177724087,-1.4594048694224475,-1.98118372552107,-2.4959431737275337,-3.009937154464193,-3.523468983022409,-4.036831845412678,-4.550193677183829,-5.063554532101467,-5.576915233074237,-6.090275926798476,-6.603636620522717,-7.116997314246956,-7.6303580079711955,-8.0
0.2992369295003026,7.792632800887271,0.0,6.216389038746425,4.607975952489304,3.2718126886259693,2.207654120006333,1.3867558860803149,0.7632046169334968,0.24264922615970014,-0.1964909093508147,-0.5883942096330819,-0.9317330600876832,-1.270954985748854,-1.5785104640987466,-1.8836607976923068,-2.1872784549472684,-2.4873319299330285,-2.7873842049076125,-3.0869955171933827,-3.38633985137231,-3.6856841502699114,-3.9849301175899967,-8.0
0.1864527619475322,8.570367436275076,0.0,7.219789567598154,5.841648885274815,4.62563979532874,3.5749137832559503,2.691452864006631,1.9708824544705204,1.3907315032272072,0.9275522303222102,0.5298492035813945,0.19077241696625521,-0.09459739403580192,-0.3716883849014412,-0.6255883637349505,-0.8398822545147511,-1.0540298728201085,-1.267052396586284,-1.471420949552813,-1.66157942272209,-1.851845357852726,-2.04762881697426,-8.0
0.7650585636166598,9.601664398992448,0.0,6.939048696096627,4.222091149735488,2.2243512976779103,0.8553130295042194,-0.1640166711925678,-1.0094874690765745,-1.786905407353951,-2.5537653196752417,-3.319068556769574,-4.084130159980278,-4.849188959348897,-5.6142475229655755,-6.379306086582227,-7.144364650198879,-7.909423213815556,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8669725985350005,14.31980303171166,0.0,-8.0,6.995618962699873,4.105707280253908,2.0316482578291475,0.6194502840023322,-0.44623270618792304,-1.357046825017827,-2.229241349441221,-3.0967689114821524,-3.9637579028758414,-4.830730742958638,-5.697703341493625,-6.56467594002862,-7.431648538563629,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9162734524850554,8.235482794628169,0.0,5.674226765629846,3.060014880655056,1.2652891845835486,0.024802179999512057,-0.9782506695866715,-1.905309544511096,-2.82280293507897,-3.73917274123227,-4.655447046690043,-5.571720508054716,-6.4879939605397645,-7.404267413024835,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.893341428515362,11.409368911553699,0.0,-8.0,5.010683705470108,2.622745692114384,1.001766381533927,-0.16170327328194156,-1.1251043662548124,-2.0271270848598126,-2.9214471624336658,-3.814858011608432,-4.708200079124101,-5.601541507639473,-6.49488293615482,-7.388224364670188,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8711914822902338,11.995238210441146,0.0,-8.0,5.442483927223899,2.9534615394452586,1.2370244376074586,0.03953991529798006,-0.9236209577822345,-1.807121213179928,-2.679854204700139,-3.5512084977083083,-4.422401730126191,-5.293593308627009,-6.164784790917242,-7.035976273207475,-7.907167755497708,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7890197750235167,9.89978529225606,0.0,7.150135159249044,4.3443674970079895,2.281592373323715,0.8716747791404654,-0.17245059415540454,-1.039064153563472,-1.8396247219836928,-2.6302736758698773,-3.4195026141482936,-4.208524949850816,-4.997544914043075,-5.786564689066583,-6.575584464090097,-7.364604239113627,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.36348958597620384,11.719267968413424,0.0,-8.0,7.235337182529561,5.2954167563213925,3.686695543134268,2.413689343808807,1.4497401691152227,0.7226563586825027,0.1390530132326954,-0.37391454077169456,-0.7926391051354527,-1.2046430301636133,-1.5778042702927504,-1.9484206275916656,-2.314337378529878,-2.6788175104159198,-3.042808934046487,-3.4064289698301,-3.770001643105988,-4.133492764628471,-4.496983881875069,-8.0
0.9048022270348319,6.582157192188164,0.0,4.415484296451341,2.198064126424407,0.7066307672072472,-0.41007119872307524,-1.359202581217052,-2.268668539145857,-3.173829357542285,-4.078634689539868,-4.983437110173259,-5.888239337208084,-6.793041564242923,-7.697843791277747,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9725338177361328,5.870558796605944,0.0,3.8316807714436005,1.7355346537954477,0.29690647290321825,-0.7874775401951866,-1.773164533720808,-2.747117288994008,-3.719754583266918,-4.692289107218346,-5.6648229249544695,-6.637356742690609,-7.60989056042674,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8005205043946477,12.83834545762603,0.0,-8.0,6.22126861705959,3.627825083456649,1.7836850262576256,0.49953740263665525,-0.48295532772242933,-1.32913509523028,-2.1362556330818614,-2.9376831338026417,-3.7382998123950357,-4.53882158947362,-5.3393421757138615,-6.139862680108505,-6.9403831845031485,-7.740903688897811,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3742764201493559,7.889308833959731,0.0,6.140783311536958,4.3565714269888804,2.9167808685461427,1.8164898457232046,0.9904981978724452,0.33485386919973487,-0.2037866956748614,-0.6642111033984883,-1.0897761667225616,-1.4842767219319817,-1.8659135857018248,-2.24382800067658,-2.619124645624831,-2.9940220363385732,-3.3684327800861498,-3.7428019774353474,-4.117079978698426,-4.491357723297362,-4.8656342609681955,-5.239910794184273,-8.0
0.9053032532534557,13.602232787433643,0.0,-8.0,6.3871391102687145,3.5924112266870543,1.6470986002868593,0.29475246340033523,-0.7378688816864822,-1.6580718511390033,-2.565199739465007,-3.4706944958226584,-4.375999691367249,-5.281303044690416,-6.1866062979438725,-7.091909551197332,-7.997212804450783,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9787230585096071,10.995701994604108,0.0,7.798258243376157,4.535559141805362,2.198449014318347,0.6337603565138381,-0.5353818562871233,-1.5380617781122856,-2.5187455614411896,-3.4976508751426887,-4.476375506483059,-5.455098610491156,-6.43382166900076,-7.412544727510367,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.23464772834443298,5.989198847922451,0.0,4.801935626764664,3.590289090524645,2.5915189580384306,1.799332755580672,1.1693193257212846,0.669268819531854,0.24327209399651542,-0.11145202500128482,-0.44781553749718944,-0.7327464739393317,-1.0020995865712068,-1.2690454935532642,-1.5174757232514857,-1.756783870855108,-1.9960683092237654,-2.2341354212838684,-2.469423449307364,-2.7047114752510115,-2.9399987369238025,-3.1750051554404557,-8.0
0.27705119336574374,6.9225856931619125,0.0,5.514295449404592,4.077261244088518,2.8924578704726653,1.9559883679200647,1.2264864811878318,0.6556360603113689,0.1840603296404286,-0.2236851151581768,-0.5897918679992691,-0.9077972679869818,-1.2228076923314473,-1.5147814465488147,-1.797334269214011,-2.079809772773011,-2.3583154062664358,-2.6361226039140933,-2.913928076744976,-3.191099738967079,-3.468250372329036,-3.7453965481146447,-8.0
0.4970780515078045,9.281061219046052,0.0,7.086353697277315,4.846855984774042,3.0682144245621856,1.7456362048571992,0.790978706808378,0.056520132254292116,-0.5663211196866361,-1.1256971682040169,-1.6325693051357089,-2.1354365579833328,-2.633868257171736,-3.1312870456053448,-3.6284989221318664,-4.125579073519447,-4.622657974593922,-5.119736176902846,-5.616814228410652,-6.113892279918454,-6.6109703314262545,-7.108048382934056,-8.0
0.5584268451372421,8.616469109000931,0.0,6.432011166006868,4.202969618751809,2.496012075097648,1.263194844902236,0.349483548242598,-0.38531309355420384,-1.0179325782602753,-1.5886054541767205,-2.1526992098375146,-2.712478281966174,-3.271105513076972,-3.829595138629673,-4.3880237701206415,-4.94645079060189,-5.50487766560723,-6.063304510744466,-6.621731355881712,-7.180158201018952,-7.738585046156192,-8.0,-8.0
0.45454947576730154,10.511744328570874,0.0,-8.0,5.894485504753683,3.9787603244569567,2.4854954915889445,1.3802992788352342,0.5473618627874568,-0.10469023824947532,-0.6579436830055461,-1.1691445836622631,-1.632671231805423,-2.093594923564588,-2.549383085409184,-3.0045574536347734,-3.459270033318117,-3.913851975278051,-4.368403281506745,-4.822952900000959,-5.277502477031338,-5.732051952798634,-6.186601428565933,-8.0
0.665249252308164,11.924049471070951,0.0,-8.0,6.056073072233744,3.71068263415753,1.9856087796998463,0.7848390052328861,-0.13040713749839294,-0.884324551258986,-1.566339842699539,-2.2361474035843076,-2.9023386413403083,-3.5677439713070442,-4.2329956497394186,-4.898245110933474,-5.563494374704255,-6.228743627012418,-6.89399287932058,-7.559242131628755,-8.0,-8.0,-8.0,-8.0
0.6711299486538499,6.122045485052619,0.0,4.272192765449817,2.381708855500401,1.0488126925444308,0.07726145929859775,-0.7067156008578502,-1.4118502733662883,-2.0900040909160467,-2.762408742648683,-3.433742307495543,-4.104875091298581,-4.77600534451459,-5.4471353411674,-6.118265289821246,-6.789395238475091,-7.460525187128949,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5821466218257076,14.014790620688593,0.0,-8.0,7.875013167814953,5.304858908305743,3.2760110074132567,1.785319745674461,0.7188657960691007,-0.10208421733494644,-0.7710312697083341,-1.3881056458581695,-1.9788964510644993,-2.5626282155567055,-3.1451134190277608,-3.727359171829196,-4.309507894488411,-4.891654699106074,-5.473801360557704,-6.0559479823834,-6.638094604209121,-7.220241226034814,-7.802387847860532,-8.0
0.2257932692261896,6.144425336479059,0.0,4.955354422405806,3.741918767401969,2.7326241586115674,1.9227239721608462,1.2774989744983771,0.7782318234029939,0.3392802075169453,-0.004989992299925916,-0.33687302364664723,-0.6340565485056423,-0.8934634865689354,-1.15201216709638,-1.4039593262450663,-1.6342375874613901,-1.8645148929481405,-2.0947431274825377,-2.3224518643876384,-2.548861273098234,-2.7752712616320943,-3.001894315192682,-8.0
0.16174985634415956,7.753076641976956,0.0,6.566090728955724,5.354880535090484,4.284000237578909,3.35607913595109,2.5724720278004964,1.9280656723130043,1.4028900118298742,0.9753256889735881,0.6125421865698996,0.28986404567348373,0.03155882813985059,-0.21539818908476682,-0.45408441014457573,-0.6696020962909182,-0.8555181736555851,-1.0413992385421302,-1.227010995426046,-1.4105512965259,-1.5781584317955346,-1.7549395429386494,-8.0
0.8239860593589784,7.416713555432388,0.0,5.1271578969848175,2.789440085378555,1.1709113653940388,0.03072384320955693,-0.8882463194973583,-1.7257764118152097,-2.5515900949896575,-3.375800960846729,-4.199789626022992,-5.02377586631428,-5.84776192567326,-6.671747985032236,-7.495734044391211,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.1923430757486537,10.1787277312153,0.0,-8.0,7.104338384723759,5.716196735316807,4.49599254234076,3.446950045668855,2.5709296953526275,1.8621356766264447,1.2886279065695505,0.8401940789145252,0.4437874033987035,0.11624589834136198,-0.1758492676757416,-0.45527941442586134,-0.6992317262470374,-0.9202729721348116,-1.141012756862896,-1.3594337710501536,-1.5600193306584538,-1.7563236528119774,-1.9597097793625189,-8.0
0.9760373319961793,11.906634902811533,0.0,-8.0,5.099690279492208,2.5856331526586005,0.9080094975856973,-0.3119647537731635,-1.3362407166605499,-2.3161219319100814,-3.2924142795985554,-4.2684539966474,-5.244491440271984,-6.220528772268151,-7.196566104264332,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6807306787135535,12.822761034964142,0.0,-8.0,6.619555999016227,4.117306720631265,2.253181497784275,0.9458773227946079,-0.01167080003224874,-0.7871045661159031,-1.493025774047172,-2.1793094989601407,-2.8610851842743883,-3.5419811409123048,-4.222714290815841,-4.903445183276366,-5.584175866958651,-6.264906545672225,-6.945637224385769,-7.626367903099327,-8.0,-8.0,-8.0,-8.0
0.32163276508028316,14.627048216184916,0.0,-8.0,-8.0,7.627812794058308,5.748062446047361,4.158143521953807,2.862743872052948,1.8570282078508862,1.0856400978038563,0.4678033213286132,-0.01332007972024507,-0.4600925903919167,-0.8292151994821091,-1.1944962572183297,-1.5302289773852982,-1.8582134887009563,-2.184337372854845,-2.5068477949885977,-2.8293564613511126,-3.1512199423949427,-3.4730454094328778,-8.0
0.1558336146084731,7.295517983547654,0.0,6.172930839684954,5.027433570657936,4.01756925314438,3.145665498193706,2.412947008935328,1.8125786312538055,1.317234649310707,0.9178064340907314,0.5697327243749913,0.26116906992783245,0.01602281565554627,-0.22222332110028808,-0.4530810715064721,-0.6632421339898777,-0.8423591923729201,-1.0214501358584762,-1.2003402095039672,-1.3776852381155105,-1.5431461324239046,-1.7147929169046183,-8.0
0.25530822165523465,8.709681050819093,0.0,7.132204330957192,5.522534183828689,4.140529144807119,2.9899617599115382,2.068199558069659,1.3450122328529435,0.7925786191293192,0.31566407768304,-0.06987021177258179,-0.434665467072351,-0.7413655852973757,-1.0342940624195798,-1.3236604942488883,-1.5856284854345457,-1.8460065600468374,-2.1063129509471636,-2.362938815309257,-2.6189437127729978,-2.874948019917066,-3.130735404968373,-8.0
0.23602232632663395,10.234228597931237,0.0,-8.0,6.83890731545652,5.329941512402083,4.031016112755637,2.9454211731817397,2.070446234201804,1.3799059606762782,0.8451732694175179,0.38217205821264094,0.01784933895217454,-0.3282499231157214,-0.6366025022468612,-0.9076845110522557,-1.1773555989815105,-1.4361742050641388,-1.676884696483887,-1.917593716187077,-2.1582271721152253,-2.394980883654818,-2.6328373253742914,-8.0
0.13449155880356717,5.649553267401465,0.0,4.76456412990753,3.8614599712489546,3.076576492266446,2.411063215939004,1.858410061356644,1.400053570963892,1.0190319467567148,0.7031246502560466,0.41193511996154974,0.16041995762914568,-0.04784360841772206,-0.254497150760259,-0.45664062059445043,-0.6461502677241121,-0.8007399191059887,-0.9553298670947772,-1.1099220965163505,-1.2645318741989868,-1.4192766291066468,-1.5750595980694995,-8.0
0.3866817276851884,10.171589955074694,0.0,-8.0,5.9486849678604665,4.166948749114026,2.7418579344405987,1.6667346382177544,0.8654729082119598,0.22388538907009192,-0.32332432921561005,-0.7730027254306177,-1.2104258340954783,-1.6047859261227355,-1.9990236538891462,-2.3869787144093175,-2.7747133605547654,-3.161624543071451,-3.548445020924695,-3.935151375855555,-4.321834737056359,-4.708516943897581,-5.095198830088524,-8.0
0.5374670435657023,13.737327257265763,0.0,-8.0,7.877558806468355,5.406117956604201,3.432463866779943,1.9558329052233177,0.8971948163519579,0.09607533660866224,-0.5708826344328972,-1.16689518266939,-1.7149056528529136,-2.256247059367231,-2.79486416655111,-3.332524070540287,-3.8700394654154326,-4.407508212560708,-4.944975424889166,-5.482442505367494,-6.0199095489331995,-6.557376592498905,-7.094843636064595,-8.0
0.1405783332199342,6.700438989045214,0.0,5.688225308597957,4.65535332625561,3.7447533261719808,2.9581458848222146,2.2953018367446294,1.751571563065284,1.2969804323293972,0.9275496775259141,0.6066881919532365,0.3173165689617207,0.07848917333692605,-0.13823883382488644,-0.3515528055651214,-0.5553032241377847,-0.7322637773765693,-0.8938509468349553,-1.0554461275096294,-1.2171029286343367,-1.3792337002179853,-1.5450101445595104,-8.0
0.2079977077503466,5.117706917371388,0.0,4.109415606473873,3.079920104758164,2.2365199965879525,1.5717526702921916,1.034370925709138,0.5910633586194818,0.21336863221664354,-0.10298765881378846,-0.40652670993651924,-0.6741615186649133,-0.913182712241339,-1.151808295320816,-1.387390932612843,-1.5995679243600858,-1.811696859499865,-2.0238104850505105,-2.23513805547745,-2.4437033459071467,-2.6522703849873674,-2.861479992758748,-8.0
0.9114517119583209,5.13648382315962,0.0,3.336007697367832,1.4623566007084527,0.1592423519243347,-0.8528025274989687,-1.7771743120365242,-2.690157629919918,-3.601754400339315,-4.513207519975923,-5.424659286990598,-6.33611099894892,-7.247562710907244,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7568485871816869,10.969954679841305,0.0,-8.0,5.122996529915567,2.880833532266723,1.3094236718878955,0.1875666746084878,-0.6951330395771582,-1.480070342382767,-2.2416340483950665,-2.999228556302092,-3.7561667979994926,-4.513016745060661,-5.269865435903368,-6.026714023085049,-6.7835626102667455,-7.540411197448425,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.21285660423181602,10.308227959721865,0.0,-8.0,7.059038325781526,5.601744181501296,4.331907682855119,3.253081876098049,2.366533786612104,1.665154306336355,1.098888036938694,0.6405216903274096,0.2464551805874147,-0.07749474477893181,-0.38869446945678154,-0.6641777450869477,-0.908763966363256,-1.152820949855599,-1.3928071569209142,-1.609891813447694,-1.8269768142861147,-2.044079493453601,-2.262089848262413,-8.0
0.1839942722926594,7.760850861575916,0.0,6.49840489219161,5.2101945944550945,4.083440327815737,3.1209275011179747,2.322988356054262,1.6838110097357133,1.159194566676481,0.7433240233800296,0.371140533142979,0.06907892219717746,-0.21017767039194335,-0.47703086683689144,-0.7091390990867575,-0.9205921608832038,-1.1317989122047616,-1.341111099484924,-1.5358507319078194,-1.7235014874917938,-1.9112398651153688,-2.1034771063323845,-8.0
0.26691733609483004,14.308872276032043,0.0,-8.0,-8.0,7.945896701364674,6.19351971178868,4.677743771847463,3.4031768259520008,2.372112816636639,1.5735124768133701,0.9479963993242693,0.42632879417685576,0.017430359402240546,-0.3673041577150555,-0.6973390682037485,-1.003595552591168,-1.3061833163195802,-1.5805521167978522,-1.8527696383837968,-2.124902216582562,-2.3926734638447664,-2.6613473298003587,-8.0
0.3632544902457321,9.100782873452339,0.0,7.205031851366725,5.2705919273682635,3.6672160458485186,2.3993811930320224,1.4391089601532265,0.713676516655274,0.13234642132142996,-0.37990965466199517,-0.7972997550262475,-1.208984336729959,-1.5814975635651987,-1.9518732013451576,-2.3175012046423213,-2.6817455835192963,-3.0454954799530713,-3.4088803353716886,-3.7722171263681608,-4.135473151165996,-4.4987289335757925,-4.861983655555991,-8.0
0.801533705085018,12.091067506849132,0.0,-8.0,5.718977241696204,3.2526859473600043,1.5259962400305707,0.3055251105844047,-0.640337924248248,-1.4717418725743485,-2.277510708405795,-3.079616431475082,-3.881195647691496,-4.682730063032598,-5.4842638044583865,-6.285797509543411,-7.0873312146284295,-7.888864919713453,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.49080457588456816,14.849531770413632,0.0,-8.0,-8.0,6.405454536357974,4.313163474766436,2.677247722399377,1.4755938736749146,0.5807430392110213,-0.11830796677640154,-0.7016574521580742,-1.241801497471396,-1.7422444559759724,-2.2371173083409888,-2.7292103095033045,-3.2201910234764277,-3.711100109530751,-4.201906758792039,-4.692711908331503,-5.18351661499035,-5.674321190874913,-6.165125766759491,-8.0
0.7325625680247979,12.69842284202338,0.0,-8.0,6.352729691263614,3.8298749624447934,1.9924953789265636,0.7232391866723918,-0.24119858864278498,-1.049152241720912,-1.7938692043656013,-2.528281674298447,-3.2611070875511343,-3.9936749929361497,-4.7262380794247925,-5.458800691785662,-6.191363259810477,-6.9239258278352676,-7.656488395860059,-8.0,-8.0,-8.0,-8.0,-8.0
0.41842899519391274,13.385487195558769,0.0,-8.0,-8.0,5.972965135044362,4.115070860262078,2.644392488049135,1.5470688468344143,0.7295477350091248,0.08896689311904873,-0.4670350785723873,-0.9439117367831648,-1.3934778411604978,-1.8201300481653981,-2.2423424094026716,-2.6619112691294804,-3.080772131558583,-3.4993512700883573,-3.917811175051126,-4.336241937874327,-4.7546712417090085,-5.173100370947875,-8.0
0.4525318965017009,9.737388045568824,0.0,7.566161252914795,5.3506236294890135,3.5514703522199644,2.1704547422070686,1.152291093193084,0.37274370108726085,-0.2655306833138704,-0.7858410899610275,-1.282458759050489,-1.7438933774918355,-2.2009944881008536,-2.654758915227413,-3.1076713671897624,-3.560361060534616,-4.012894868736069,-4.465428215655173,-4.917960254250293,-5.370492222816613,-5.823024119318311,-6.275556015820012,-8.0
0.5364679300062452,13.047416898838765,0.0,-8.0,7.371168834695185,4.993286985626683,3.113757296619141,1.7279477535034624,0.7254400719596009,-0.039438676870163,-0.6792735760830483,-1.2635797825190411,-1.8105412425977954,-2.349320762261323,-2.88672138053606,-3.4233818010546186,-3.9598662277902568,-4.496335513708253,-5.032803612163504,-5.569271551818366,-6.1057394818246165,-6.642207411830858,-7.178675341837117,-8.0
0.6176120442158481,7.0082392144538,0.0,5.034415448756438,3.019511949987245,1.5724269592744875,0.5224517157672254,-0.2993619326125937,-0.9960004026972944,-1.6257238872186601,-2.247573345424182,-2.8661956827890647,-3.48399329934959,-4.1016079526323495,-4.719220506659798,-5.336832633509251,-5.9544446777251,-6.572056721940949,-7.189668766156797,-7.807280810372645,-8.0,-8.0,-8.0,-8.0
0.36938842381817805,6.011794517362777,0.0,4.568070796107281,3.094294447057249,1.956628470203051,1.0991387596612348,0.4246708798248041,-0.11345803109769126,-0.586141650532243,-1.0073023926792393,-1.4055232669502307,-1.7822051132969166,-2.1566783991662932,-2.5270743628762005,-2.8973104881369194,-3.2668314952766733,-3.63635042074611,-4.005740405029954,-4.37513038930861,-4.744519146068202,-5.113907685873006,-5.483296146335794,-8.0
0.3246734650687383,5.443497312121581,0.0,4.167465747864368,2.8641665336028153,1.8534171274941191,1.0792146534673939,0.45940027312903653,-0.025007263013904546,-0.47246169530840404,-0.8450355912027903,-1.2134747891578752,-1.5501108328136064,-1.8811870758215496,-2.209931130374564,-2.5354905492078728,-2.8610479704602296,-3.185871349674965,-3.510661328955931,-3.8353945306397628,-4.160069367277572,-4.4847441670827255,-4.80941788039141,-8.0
0.2512179729769476,10.65223740277436,0.0,-8.0,7.071959832595948,5.483181201225228,4.118320229158696,2.9810484114148723,2.068714374444405,1.3518739640766089,0.8040770275839755,0.32952488397049395,-0.05052017537943254,-0.411396539510919,-0.7185766722804654,-1.0068727871527476,-1.2920694049306105,-1.5534253973978227,-1.8096322828671298,-2.0657828687724944,-2.3190428114128925,-2.570948014340567,-2.8234812948704993,-8.0
0.624184927340521,13.160504849088376,0.0,-8.0,7.088657936506749,4.596407391904754,2.688502148788151,1.3254623588729366,0.33096451470015165,-0.4597313305716502,-1.1464408676077205,-1.782672452732991,-2.408557682999395,-3.033360305929064,-3.657669252163406,-4.281856401666949,-4.906041524999287,-5.530226474248457,-6.154411401588986,-6.778596328929498,-7.4027812562700195,-8.0,-8.0,-8.0
0.5127521237256791,7.375208349960549,0.0,5.473652127433448,3.5331140333509117,2.0672327033222127,1.006651085011133,0.20261896922157607,-0.4623320190454352,-1.0434968877304733,-1.5697121314821967,-2.0890730544076614,-2.603221591662281,-3.1163553528824894,-3.6292411046816664,-4.141995394500769,-4.654748247227561,-5.167500506756529,-5.680252630482206,-6.193004754207885,-6.705756877933562,-7.21850900165924,-7.731261125384922,-8.0
0.11470815720301475,10.096197616236884,0.0,-8.0,7.716588214510849,6.60728742577444,5.592396982998217,4.673842832665235,3.8535352905746145,3.1331109013078438,2.513312005259787,1.989439167700092,1.5587063822736196,1.1869087426084788,0.8844473069302164,0.6138509586084552,0.3636355708668207,0.14613356518121698,-0.03291547726404087,-0.213150126552052,-0.3967059523002604,-0.5895652104191831,-0.8233002924023821,-8.0
0.2613746989071237,8.301548094672832,0.0,6.756417717711383,5.17975393310194,3.8375591695968576,2.7331517456708627,1.8612827009909914,1.1770235345821103,0.6356095587039362,0.18611985863526323,-0.20213609401278698,-0.5575617022106362,-0.857721496737173,-1.1560476135656022,-1.440269499414375,-1.7068353054392191,-1.9733673666325937,-2.238166834125558,-2.500254762961839,-2.7623421379291337,-3.024225985161464,-3.285860547919665,-8.0
0.6222826725035422,8.442429307677429,0.0,6.188181208292987,3.8878832923878264,2.1685496496847576,0.9518217314330613,0.052991664740942926,-0.6821951179277925,-1.344959382487123,-1.9760434172497194,-2.599967049192708,-3.2224730172894698,-3.844813343961493,-4.467097513655874,-5.0893803464921525,-5.711663018995685,-6.333945691499233,-6.956228364002779,-7.5785110365063115,-8.0,-8.0,-8.0,-8.0
0.7660844929340219,11.081340728417688,0.0,-8.0,5.167030604001196,2.8996338433848785,1.3122181552530885,0.18051286474732578,-0.7091589454214682,-1.5011705204051713,-2.2714947050117713,-3.0382362689426956,-3.804393355458333,-4.570478986469011,-5.3365635621211425,-6.102648055055168,-6.868732547989184,-7.634817040923201,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.23851971972280006,13.898217250027418,0.0,-8.0,-8.0,7.957622368647151,6.303334581737625,4.858673051165471,3.62777635463621,2.6133611412949405,1.8092989977886096,1.171165063433838,0.664967721727311,0.23531965477783645,-0.12471269495327464,-0.46509946723893036,-0.7504541437177206,-1.0241988429301365,-1.2951413577975375,-1.5445301092687538,-1.7877876961582249,-2.0310486177600704,-2.2744807567433942,-8.0
0.9160948465754752,6.295478854782852,0.0,4.192288011691432,2.0364341811211237,0.5743863241169177,-0.5269175652473752,-1.4747452027321728,-2.3931890776747844,-3.3095326169788675,-4.225629997246146,-5.141724987718331,-6.057819834293802,-6.973914680869282,-7.890009527444761,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.4834303725954012,14.229574394028903,0.0,-8.0,-8.0,6.065289333476089,4.057501896244873,2.4997979798879375,1.3549099847853188,0.49537033221657756,-0.18904386672482776,-0.7520490121721809,-1.2804053001795055,-1.7733224375374474,-2.260410626792601,-2.7450892631226114,-3.228693127789211,-3.712227579629204,-4.195659994449675,-4.679090991648299,-5.162521501610367,-5.645951874205768,-6.129382246801174,-8.0
0.7621565226518278,11.865329638517837,0.0,-8.0,5.695168277636162,3.2927764701626785,1.6009308530110857,0.4006487344190308,-0.528076957461519,-1.3345550481057649,-2.1037522190517155,-2.866969052003513,-3.6292602495329667,-4.391418609233548,-5.15357527206113,-5.915731794712952,-6.677888317364781,-7.440044840016619,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.16341150459785256,12.509369354410032,0.0,-8.0,-8.0,7.8231067897436475,6.475861031814526,5.267866789372951,4.201963308741612,3.280788939497297,2.5056036917069044,1.8705288313188866,1.3508043448581721,0.9316081373717721,0.568996339706845,0.24926090490209796,-0.002886396100194588,-0.2514571934037243,-0.4900093239230772,-0.7004967039151945,-0.8888768208678813,-1.0809296970416291,-1.301232600173127,-8.0
0.5435504460228838,9.890315846802284,0.0,7.5176488689887995,5.096559954813406,3.180353377370393,1.7648948508236448,0.7461812541446766,-0.028797613458806492,-0.6770855604120549,-1.2681136602635987,-1.8222899011154032,-2.367860418798352,-2.9122856983722967,-3.456031171070703,-3.999584060776357,-4.543135681925493,-5.086686289127028,-5.6302367351499125,-6.173787181172792,-6.71733762719568,-7.260888073218564,-7.804438519241443,-8.0
0.881690241484644,9.34590753424898,0.0,6.591616978640729,3.7810325379859684,1.7983823912036354,0.4301600712120244,-0.6121716166209539,-1.5198707949070702,-2.40375863437776,-3.2857058716289296,-4.167398863711978,-5.0490892781806105,-5.930779519665249,-6.812469761149901,-7.694160002634537,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
