beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9785981498431348,0.6278621677680254,0.4634899329379262,1.6698489911710201,0.7740117566306988,3407.8448653983232,-8277.475472905578,-8129.008655490531,-7973.46056587776,-7811.06805872355,-7643.9365748336,-7480.177132608559,-7367.895659336265,-6943.538713131822,-6327.361495407649,-5869.422841658134,49,19
0.9740937279683075,0.7129948668178975,0.9925806901515987,0.5354829684233647,0.5109786404749588,2153.6996619375227,-20822.30244756032,-19994.4422268208,-18520.29386245,-17527.966916687557,-16482.40712578146,-15381.125464322953,-14221.157138422483,-12997.196273918555,-12281.092911802189,-11583.954949665695,53,8
0.9535935725136337,0.8360674247782379,0.5791012802851409,1.1267494910829627,0.5690198066888104,3636.102919780354,-35211.125783632,-33689.05675806914,-30503.041845309872,-28431.241331866637,-26169.938815913243,-23709.400415810156,-21036.34706925751,-18053.45076998549,-16634.618709047976,-15275.202291481317,53,8
0.9357384982609479,0.37858759736160097,0.7276761186927015,1.876440636079252,0.4557480228294003,3177.2163555501565,-3721.1681048254536,-3699.4189937558463,-3674.69416849361,-3653.007603987234,-3582.1774632304378,-3526.5825774976615,-3506.1982218575035,-3484.731725594281,-3462.2553677555625,-3438.9119678113616,54,22
0.9616120282882246,0.43739665125068616,0.78370086267548,0.7047765147251615,0.13846156200700988,3366.754841760878,-4698.893672959134,-4654.237669732685,-4524.894111713439,-4363.357157053913,-4150.781045126646,-4111.8320461596195,-4070.961068576865,-4027.727223911962,-3981.500845103646,-3931.9555574963165,53,24
0.9455964638109228,0.6747099031120286,0.5615870257986566,1.671687317095211,0.335827906765663,3962.1069155213318,-13641.645037710057,-12803.296762370552,-11835.580221764367,-10735.657117551686,-9436.355066348098,-7837.894787172727,-6874.30300370902,-5766.643170202124,-4215.294427204726,-3683.831592825433,47,25
0.9394328192880906,0.9668817893255581,0.3294858246686371,1.447919039097452,0.7006980550073026,3607.699969210598,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-36039.918996707755,-31195.711001703457,-26453.84586376788,-13568.104196408696,-11430.367832689299,52,12
0.9403271013057489,0.47076085856932137,0.7533399866356194,0.8950506767585271,0.5485810110116364,2215.679868411997,-3059.9592680194146,-3027.264811937968,-2988.7144421190933,-2943.184041706167,-2889.8844508780044,-2823.52414059799,-2726.549562969272,-2700.489644084717,-2673.891922808989,-2646.867945372273,54,15
0.9771446872351119,0.7506138679459866,0.5043903050076755,1.034076035349392,0.27593129056437793,2754.3865911826356,-26034.505610186923,-21609.579801890726,-16790.97169348867,-11566.327133479992,-8332.019270346733,-4573.004962173165,-3268.783198600666,-1478.3509352105762,-909.5522887444282,-544.3472651671714,50,27
0.9527211489279874,0.7568008770901257,0.11232728240823403,1.2330073264359458,0.7676228641446934,3586.3578126048296,-9426.799399144675,-9708.491786020253,-9281.002749113224,-8701.952824318114,-7917.031311725349,-6691.06741944196,-2500.7246301349614,-2143.805770206094,-1728.701923301069,-1187.7590833096592,49,24
0.9401603515956178,0.22500409110910347,0.7446350619274104,1.101735928678666,0.7563696409549501,2075.1719487734076,-2897.0102244467844,-2889.1191233582213,-2880.666332644139,-2871.7017057235607,-2862.7379858309614,-2847.538305736217,-2835.3209333327923,-2822.2482471883104,-2808.441536935054,-2793.638165517118,48,5
0.9465759847114785,0.7838302855937197,0.628388363346236,1.3220157464847184,0.7878852902118364,3371.327823542477,-15224.249064475342,-14897.456518801495,-14544.561194549575,-14165.486248908204,-13757.80875859216,-13321.381501787038,-12846.02034699928,-12322.469193011704,-11740.731929974305,-11076.848301533817,48,10
0.9566244701379482,0.7742354088381496,0.29136971893850283,0.7864674520210837,0.17334023799855328,2167.953715959861,-5435.5858178892495,-601.3118965958355,1262.8962087463083,1761.530537981467,2075.546359090009,2335.4659907091163,2361.1826500540246,2385.68921922347,2409.2009027806057,2432.0077432293842,54,32
0.9445321678528301,0.9688373303792819,0.5876974590567616,1.0970310997271873,0.8813015283980496,3549.176145464101,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,47,5
0.9535931197701484,0.206542732129467,0.925274259335238,1.9461033035730797,0.10674477607308851,2160.774540438564,-2556.9858456481443,-2550.894999944326,-2544.102943230153,-2536.492957009681,-2527.9693692205474,-2518.433120257212,-2507.7816736242517,-2495.8840352973675,-2482.556085011355,-2467.571794627415,49,11
0.9641181220270314,0.40397402326833276,0.6671475232095083,1.7821174931470194,0.8892672270259414,3466.731954523681,-6557.523469143104,-6520.70753170706,-6448.348127347467,-6394.768154869657,-6338.9086469156255,-6278.570698095967,-6214.683690797678,-6146.674652666004,-6064.960290492331,-5999.743987129571,52,8
0.9477434709998493,0.13990351190856448,0.5927770461609734,1.7346806817453937,0.42631479684945073,2600.853597889116,-3092.4506141656675,-3079.000313083427,-3067.8646772180978,-3055.8097095448597,-3042.7617070247206,-3028.630218935413,-3013.2924194982966,-2995.9606634203797,-2980.3893321787455,-2963.941946958651,53,9
0.9453109201969778,0.620757070904734,0.18501778803169122,1.9851902414609344,0.315020229933587,2562.36501912187,-3202.3963847828463,-2689.9121795168207,-1898.4054045430212,-1704.526597521897,-1448.6586483103313,-1354.2425770217494,-1290.3472593087702,-1245.1277539350692,-1225.0875115388642,-1205.6229478452965,53,30
0.9462100364434268,0.9520258001261522,0.8453179138441063,0.731005701967232,0.24973185848857993,3716.977679508913,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-33271.38742269754,-17278.50326347372,-11036.918930490569,-7202.660127137377,51,27
0.9323704333822471,0.49817321037227436,0.4470737614419945,0.8820981760246869,0.13733366968310756,2200.178823628629,-3060.3538145825105,-2863.8728060103554,-2578.7006117527467,-2396.2950147226697,-2158.399542355426,-2104.6103795281715,-2042.9628722594493,-2015.7159040828262,-1996.0951536203306,-1980.160931683975,51,28
0.9375529472628418,0.21290666663392313,0.878105111578631,1.7253701359306994,0.8827331022339141,2110.3281874559034,-3298.82787779107,-3285.6582815667975,-3271.4188030786268,-3256.0756915937955,-3239.5869351794863,-3221.8041212038856,-3203.352178109578,-3184.1985264465475,-3163.6374011694015,-3141.3352523318845,50,11
0.9646151223671275,0.5889191336111103,0.8363264459326564,1.1683028345527018,0.8334803894740228,2557.0962429039905,-5817.204042143755,-5674.78096844677,-5499.086616754519,-5272.917879758205,-4895.738292843774,-4602.698322238247,-4512.990251503896,-4419.528211574644,-4314.83605277203,-4179.813077289078,51,25
0.9461897223749847,0.2358118658776969,0.8516491535624936,0.8538027666541346,0.8098030855572748,2487.381197732305,-3771.328161077319,-3757.04695720875,-3740.8388838551678,-3722.0588701055635,-3699.030912992067,-3677.841413547035,-3652.864405472105,-3631.763658894389,-3610.2294501471774,-3589.6281328125333,49,26
0.9747888799583148,0.788823381019736,0.8355821834722015,1.7473857496437277,0.4094408680839361,3474.0232238081767,-34051.156789370216,-27142.865683649674,-19665.858666493907,-14410.204338828404,-12055.684169469105,-9831.875904498247,-7655.312595199808,-5101.77293879358,-4085.4369862560857,-3386.443553998981,53,27
0.9334335804424065,0.2887547035173902,0.10411700201703004,1.3767495740857494,0.2913779462451995,3960.551106437233,-4288.380143849875,-4275.875343098343,-4259.812063612724,-4238.8861718954095,-4211.773507587506,-4195.183520130655,-4175.551723133504,-4151.870017806727,-4120.332945013642,-4107.700638758671,47,26
0.9302622096292358,0.17648127976567857,0.5361499169773468,1.6130573559249592,0.30015525273759425,3814.270024147172,-3962.061264103052,-3946.872979847044,-3935.997652344663,-3924.501310355973,-3912.042857698963,-3898.529441084114,-3883.9482110900426,-3868.2738918583395,-3851.6562400582147,-3834.1666457421625,54,32
0.9353997013966493,0.6636245918057408,0.66419666167831,0.9405526232169819,0.22495970685289823,2615.9586588156594,-9946.98248512684,-9503.857213940484,-9015.284465294326,-8476.117994916907,-7887.119863336414,-7241.754587270862,-6562.332456841229,-4971.928552731923,-3877.4640325078826,-3652.283383616549,51,19
0.9782839555891708,0.7187718575008559,0.6400495067783989,1.3409875768954833,0.5591616283742019,3869.7975666271386,-13656.964710681852,-11626.9276223038,-9059.847331007219,-7121.293438747987,-6439.474698068285,-5678.565207172627,-4703.77198349476,-4325.040688001781,-4065.0690132213467,-3874.2224706193124,52,28
0.9645003730570751,0.4062684077217126,0.8051292770273457,1.5125854637895617,0.43226687649626117,3997.1943830508553,-5710.544512496904,-5679.866183235742,-5647.779371700312,-5616.153185768265,-5542.915568262678,-5459.8205385471865,-5359.882284496529,-5221.849529336263,-5184.601000852641,-5145.699680935559,49,22
0.9450417239134221,0.2007527620617035,0.8778583614864788,0.9195493537204544,0.39231485948309086,3374.184503353219,-3968.3260967601527,-3961.4689118727156,-3954.132052004275,-3946.1809654442695,-3938.5805720744256,-3923.151896308686,-3911.633763145502,-3898.975469306599,-3885.111013911871,-3869.953144103396,47,5
0.9542961761045906,0.6123018716156258,0.6786559030822313,1.1901650494831784,0.5484432426117104,2544.7229616786526,-4464.81799449983,-4060.7313430577738,-3468.396396545019,-3299.9027621466034,-3085.753698688428,-2994.0059761000252,-2926.398695446489,-2872.7726407914192,-2838.0053155186006,-2803.292444012318,53,30
0.9363930460518056,0.7451333457522487,0.8942404648911014,1.387620648035387,0.2781586321584516,3311.7828861588787,-23697.368016503806,-21985.559837738154,-20124.973921460114,-18104.82102904032,-14332.63170500835,-9780.995246918445,-8860.026744805607,-7975.593366779417,-7103.21315777452,-6266.044395743898,53,22
0.9532362486616613,0.943842487573411,0.77844569177862,0.8595739198478101,0.3836882985065938,3040.8895354986007,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,49,5
0.9489408987504865,0.8607784694747127,0.6315325226200023,0.5656551181134665,0.20180175079744558,3458.7560172389153,-40000.0,-40000.0,-40000.0,-34001.995789600696,-22709.913988269316,-10240.312565669943,-6574.607313939906,-1682.9319608130418,-150.62539530146665,769.7476934980025,50,27
0.9574700893950318,0.995559910624293,0.6377748834562906,0.7000555513976454,0.7347217567226653,3400.9512777860486,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,48,9
0.9459279261650677,0.4714674196390073,0.9624895385265229,0.8864035925086009,0.6667697332995821,3510.648458498772,-5084.85593007391,-5066.1092678218265,-4984.161322926567,-4872.2932859942,-4693.208769616453,-4656.639155199844,-4618.134482209288,-4577.416859365688,-4534.146966027353,-4487.507011624972,53,24
0.9667609019005264,0.43191163274382793,0.8159577765992093,1.0625689949931396,0.1406543961823478,2160.9748919764024,-3623.8610109388687,-3588.518575664395,-3550.394575999628,-3444.777064990794,-3320.8568221030837,-3181.121155990254,-3018.282056666481,-2807.9013081365442,-2769.135093587755,-2728.2603960916044,48,23
0.9744236072162714,0.7424595499774,0.4456606807442036,1.015976268016216,0.5025331620923238,3655.06186341412,-18712.90653956065,-17685.539381151906,-16612.883470787805,-15492.976418108983,-14342.106095345425,-13151.328026698993,-11903.711322303696,-10627.858744029201,-9215.67657909303,-7491.503780557697,51,14
0.932997929933099,0.34067804413750524,0.2044477998922133,1.1641899688370136,0.10964196249852601,2229.098541295585,-2430.3280621820713,-2422.7530428415535,-2413.6750887666717,-2402.67733979122,-2389.325530178075,-2373.1572923304557,-2320.0999361190957,-2246.165276986296,-2234.333737088413,-2221.7025066725823,51,20
0.9371510006445593,0.8262533171188604,0.914140328473139,1.5274251229177849,0.7515071488234851,2168.7413315754993,-24161.548880916966,-22964.89681344116,-21663.254266322885,-20259.7911900963,-18747.704152732553,-17118.918864651445,-15322.176779688729,-13059.689859526958,-12175.443021318939,-11317.384070334114,53,12
0.9376777033378003,0.32035097395069445,0.27284331511544957,1.2022805781891335,0.5283349743975142,2484.2785890921978,-2963.8141254421034,-2951.235790321693,-2937.0101268294047,-2920.8915098726898,-2902.541879644145,-2881.5009895444323,-2856.765576444472,-2824.272263751577,-2808.8350458003424,-2792.578162496768,53,19
0.933605274409316,0.39896567268232697,0.5531469110424255,1.3903646265627705,0.3940596914152604,3192.756302928015,-3683.7268929791685,-3667.513278862894,-3648.648776838665,-3626.7174915166693,-3601.1462005302724,-3570.9130076224346,-3534.8834771512893,-3491.5870767906904,-3430.5072809865496,-3409.9141945962965,52,13
0.9668810082715482,0.533387253988246,0.42233441602983357,0.7398261423514287,0.5344642049231884,3432.17919502071,-4993.191708453946,-4795.131655480975,-4517.02267740173,-4412.093102012962,-4360.358830434322,-4318.088838333287,-4280.558741259029,-4250.168622077141,-4218.91176177287,-4186.40653428631,53,31
0.9780152310577362,0.7566954621331382,0.14048953729191724,1.2515012888157848,0.16232371163944714,2570.082545120985,-17244.714562407527,-12948.520485132745,-8378.949470064157,-2504.887232314672,-1998.1136207261068,-1459.420065245512,-896.2649550006579,-111.00622240627915,1650.1421466784022,2110.330912631171,53,26
0.9613675752976529,0.45127482038694955,0.6369103847011786,1.991117775105006,0.7773278418721951,2802.128315712991,-4691.006223557941,-4607.9152144760255,-4493.767777940776,-4403.374886886776,-4361.749289354573,-4317.178038577457,-4267.273777643673,-4227.48454006097,-4187.954224396993,-4148.436177596719,52,28
0.9344678042405923,0.5483571294960344,0.11283399015939712,0.6947617920792089,0.3290350227807515,3369.260135355117,-4271.923830990345,-4071.467132101633,-3810.1813989207176,-3377.319680635356,-3056.5317929355756,-3000.7245661888714,-2938.582658070046,-2867.2257525251907,-2775.5383727407834,-2738.681541301548,52,26
0.9668488714774957,0.9000704847158746,0.2509079046781291,1.2898825866493346,0.19841927377286225,2185.059212883605,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-21720.89812417714,-6934.469810013451,47,21
0.9638524974519617,0.7990818922336054,0.8832606682476775,0.6867223915624163,0.8149110982845793,3106.973111251381,-23246.18546581124,-22040.519113273167,-20708.84072089783,-19229.588560733457,-17416.558859501132,-14091.227042667086,-12414.31638338915,-8994.967459595731,-8055.786855336326,-6541.29887640302,48,25
0.9436112129597463,0.8563823644876997,0.4554005749012573,1.1442811135336222,0.8842794759549093,3366.7708574913922,-16071.408576944132,-15590.558741668914,-15039.347710344757,-14399.879958692261,-13655.248004004057,-12718.795907610447,-11375.228502338596,-7098.995847968866,-6502.37419087261,-5896.660875354521,53,17
0.9798267752243026,0.34631988217626763,0.5056211749191873,1.71297362854309,0.4263934416205526,2288.554079614525,-3570.0680054572617,-3539.9021144033027,-3507.878245531938,-3473.9016212008714,-3437.7861300172704,-3399.103683824808,-3357.627119731907,-3313.001411424052,-3264.8106938564442,-3211.970535888262,51,11
0.947977429711077,0.852200802886664,0.415902669970898,0.9955633503415849,0.3098160221925924,2254.8754254076775,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-37093.94813146026,-33529.749031886284,-29578.897419974757,-25202.29962702592,49,7
0.9440782260953529,0.33556746730744064,0.1608897995292609,1.3763438294066583,0.5962119019605876,2486.016461651176,-3154.623597317314,-3119.489437816501,-3066.0308159202214,-3051.3385430079993,-3035.6877595097785,-3018.8856040106607,-3000.1669783322805,-2983.2136999561603,-2965.8069197094446,-2947.783903385614,53,28
0.9343256863062565,0.3372011634003984,0.18574989071646,0.5846267524824948,0.7532695385338081,2150.9475014062646,-2900.10152316735,-2890.180629320838,-2879.1862493559975,-2867.0176419998693,-2853.5709564639865,-2838.740153675865,-2822.5595032177507,-2805.075126336834,-2785.3397319244123,-2761.9049591363614,50,12
0.9587923440478584,0.7843280667089907,0.965480116180309,1.4519397662915856,0.7795172585795157,2415.537690935472,-23471.381003381986,-22533.206235781174,-21678.133569467987,-20182.01354772913,-18599.51856000692,-16868.225531502376,-14901.505085105262,-11348.219736838892,-8521.948724044843,-7668.017139324942,47,23
