theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.3022011851572174,3.0206708069588672,0.8307091832105541,0.767821362280656,0.4045318337374289,0.048980028407399706,-0.301190254319979,-0.6456202799942051,-0.9858063486479464,-1.3231354248946872,-1.6582476520027034,-1.9906820461421646,-2.318104386691459,-2.642350791809678,-2.9625906093633008,-3.281018922109197,-3.5976889646737287,-3.9130394340741614,-4.2277667099356,-4.542986713911843,-4.860209728064882,-5.183511793946716,-5.536091400606531,-8.0
0.1147128431206883,3.056398972663794,0.7337634844277128,1.0735814760995932,0.8905989026163899,0.7128766787504077,0.5397956675005774,0.37031035960996117,0.2040415164576309,0.041886462966524006,-0.11805594956737737,-0.2721426502577362,-0.4229089767781975,-0.571794523321266,-0.7154614017932512,-0.8587059098660909,-1.001208904132581,-1.1436643798790769,-1.2881600655656449,-1.438480290775382,-1.6016479545761615,-1.7900470196310077,-2.0370775883143075,-8.0
0.32591407000560657,3.653484765004091,0.24344976530323875,2.1677997749565336,1.4359113998070712,0.8340725495019977,0.3213312948813247,-0.11970434760941068,-0.5315655695308157,-0.9025164854683498,-1.2639544447763211,-1.6070661473859107,-1.9463351848491108,-2.277907354335167,-2.6082061782478188,-2.9355858916377806,-3.2626696462472293,-3.588903735902723,-3.9150746914125434,-4.241039101012522,-4.56699692151102,-4.892917741356199,-5.218839007926309,-8.0
0.15762910263619628,2.77057255227414,0.8282667745679557,0.6588526952430376,0.44676633502884405,0.2385789143958157,0.03512505753589296,-0.1654979091384881,-0.36160209898442475,-0.5543895729720778,-0.7456455489601047,-0.9337956299428706,-1.1199344306266017,-1.3047918384376767,-1.4883940692806332,-1.6709054598514022,-1.8531819782117334,-2.0362961094835463,-2.2224742211782957,-2.4147236088180253,-2.6180350853543466,-2.842052459060147,-3.1220089522798693,-8.0
0.3629728039613246,1.1439178162281411,0.6407194498654913,0.38557804798464684,-0.05529854785824073,-0.484897888169679,-0.9049241175976942,-1.3031276733511936,-1.6940929727298941,-2.082778890060825,-2.465639686763418,-2.8404654527333584,-3.213165743171644,-3.585365630460289,-3.9549829770474556,-4.321063730335828,-4.687046682611281,-5.052888453985873,-5.417577001739186,-5.781367120427792,-6.145124633578222,-6.508883764418234,-6.872785207079982,-8.0
0.34434240909418984,2.2075580053485075,0.13317113936324607,1.4220041320880334,0.762858723205544,0.21799048158584722,-0.2430406468918356,-0.6585316798803282,-1.049228297478268,-1.4141243802709293,-1.7717189660112325,-2.122728940316339,-2.469590010206245,-2.8154483944159274,-3.160179679780387,-3.5047467918022557,-3.8491481406414856,-4.193510988434309,-4.537860216275298,-4.882203584598668,-5.2265464951576455,-5.570888947830548,-5.915231384486221,-8.0
0.24762544741361747,1.7333411815642195,0.7046383430789094,0.5935478897355709,0.26564398037004194,-0.047478464089712534,-0.34921312985067915,-0.6436138867121809,-0.9338408017032406,-1.220213107643055,-1.5026886292194368,-1.774814190094829,-2.042456273014756,-2.3076251011906237,-2.5713996563536607,-2.8344182399003492,-3.09646372358001,-3.355356447613361,-3.6107860126272238,-3.8647597523482515,-4.11846977207893,-4.374456941687088,-4.647834871168733,-8.0
0.35104917241482103,3.408813887649047,0.25226005108863414,1.9905624783449754,1.2656463614721818,0.6703179859482438,0.15383043372731856,-0.30079867708586794,-0.7160238839847511,-1.1123417340902282,-1.4847632514588927,-1.8528539389325085,-2.210099800409875,-2.566364648005379,-2.9189743063942624,-3.271289872133659,-3.6226628606760323,-3.973954280081129,-4.325055289878922,-4.676140667277328,-5.027196117394317,-5.378249504785616,-5.729299687481767,-8.0
0.24232291697818328,2.4167230697269217,0.22264492263891722,1.5161996629361307,0.9982982130031175,0.5649230773788029,0.17571140620327402,-0.15869737368845513,-0.4758264110316153,-0.7664142653802852,-1.0429519742400155,-1.3126892088583362,-1.569056243410981,-1.8243240485211085,-2.0737939577522315,-2.3203766168501123,-2.5666924547078405,-2.810250295044503,-3.0536921746700507,-3.2968060887546957,-3.5393614187126534,-3.781913225953032,-4.024430697681158,-8.0
0.2759762022378114,3.598855571233636,0.8785569567463898,0.6935430366209115,0.36850703423442,0.048454543211478254,-0.26890562837060955,-0.5824300648800923,-0.8933667315767949,-1.2018445043465904,-1.5070847109033545,-1.810028735761721,-2.11152613331675,-2.4121908827573653,-2.7120763073863254,-3.010454267316538,-3.307874262073263,-3.6049436624757125,-3.8977903490962094,-4.192817571693835,-4.494387356779248,-4.811346194351069,-5.178920113306752,-8.0
0.3380761459250605,1.7050228679086579,0.21400459999769475,1.023838995052045,0.47099870501756574,-0.0071258398852339505,-0.44117783609198963,-0.8310736826898957,-1.2072658960005465,-1.5637897964461542,-1.9145853431284745,-2.2586340595409946,-2.600173965143546,-2.9398261537861745,-3.27863583436185,-3.6170395967707516,-3.9552333266981923,-4.293360652722147,-4.631452236716318,-4.969534640355274,-5.307612188121635,-5.645688904729488,-5.983765195484832,-8.0
0.3114328272355734,1.1162953183348296,0.19344486449040696,0.6728405357586902,0.1857291359626282,-0.22886522456881742,-0.613501517397607,-0.9693864792407976,-1.308971825968347,-1.637642041312342,-1.9587330921401318,-2.2758004824926186,-2.590073578935598,-2.9029942446846477,-3.215125604539653,-3.5268681631472916,-3.8384415557812606,-4.1499239848153415,-4.461379992355776,-4.772818826878495,-5.084254737082992,-5.395688103778478,-5.707121316827783,-8.0
0.28665648001281724,1.3496364958339238,0.6013224817310782,0.5412847897169721,0.15884064654950023,-0.19646943659443328,-0.5427915020788893,-0.8817613769246313,-1.2075728295013994,-1.5205471735630223,-1.830830563048201,-2.1394086326295443,-2.4424347656458703,-2.7391792552620324,-3.0343463245585007,-3.3292325865212766,-3.6232191580302398,-3.913170410508486,-4.202482798428403,-4.491761322205661,-4.780914643288613,-5.069030198123153,-5.358941639262211,-8.0
0.20996010029212428,2.8991095253507586,0.1589647987785152,1.9498227398016672,1.3771792452303444,0.9093664483107277,0.5157500121327689,0.1666099735467237,-0.1364746041340847,-0.41792455250525573,-0.6808140402280782,-0.9231373951816269,-1.16365918440865,-1.388971792554025,-1.6112368639403178,-1.831589873635788,-2.046114571698631,-2.2600549811366104,-2.4729359907899378,-2.6840132901261904,-2.8950206644979875,-3.1056251180966123,-3.3162196999331877,-8.0
0.17678460258330683,1.7010945377788547,0.5173648021299624,0.8430817065908432,0.5601060982265886,0.2896002001755463,0.03112127919746203,-0.2061446604933198,-0.4311600189972422,-0.6518684867780017,-0.8687803292936197,-1.0813182291309513,-1.2821769453032628,-1.4781529831862874,-1.672510569033835,-1.8659779500392375,-2.05821304047685,-2.2468644997786122,-2.4312973758851757,-2.614445957853681,-2.7976355664979864,-2.98223890433612,-3.180076227265893,-8.0
0.3504933053991829,3.6380397992986095,0.162157063167644,2.3004879010535526,1.4643029307093458,0.7997414209363617,0.2460659578390065,-0.22013775694585874,-0.6439708445204563,-1.042708701287306,-1.4140259725030249,-1.7791499099870325,-2.1362233288379215,-2.4899110133427325,-2.842118210157851,-3.1930173216298616,-3.5437931832315197,-3.8943455744313455,-4.244870923462057,-4.5953712518156165,-4.945866866842111,-5.296360770105471,-5.646854226403666,-8.0
0.33039284808946956,2.034243803077256,0.7302194544059166,0.6737867148790012,0.2635681955300007,-0.13014242549917782,-0.5151084628398225,-0.894785213359632,-1.2673110170929431,-1.629899599455032,-1.9846088970555622,-2.3354890130687878,-2.6851585925881825,-3.0334443034876633,-3.377916843954387,-3.7172307450520967,-4.054938975948095,-4.392135215801878,-4.729157297837744,-5.065629169427785,-5.400011387332653,-5.733162208381725,-6.074876832809959,-8.0
0.21304955518106375,2.6864354153394667,0.2602560488771392,1.6489461909127878,1.168067447329531,0.7473101069371778,0.3914714766100103,0.059852603634228105,-0.22863267211480887,-0.5066637209160694,-0.7675724713961035,-1.0102447923670477,-1.2514958857286496,-1.483329543422078,-1.7075112112922077,-1.9314757955925381,-2.151805010652709,-2.368469966562279,-2.5850762768693136,-2.800774828584814,-3.014762772100502,-3.2287552459154507,-3.4433327779490956,-8.0
0.12780045556454803,1.5511364513894421,0.0005232027855451848,1.2541940066161854,0.8985998211580802,0.5962519514412102,0.33853436255698915,0.10825208649154891,-0.1009032810519409,-0.28406828201493384,-0.4623804468795782,-0.629250742049416,-0.7816681129078369,-0.9325776781638924,-1.0809280344915697,-1.220316143598506,-1.3570616550206065,-1.4936808464595088,-1.6283671963896384,-1.7596509436542225,-1.8903416944579667,-2.021088443162327,-2.154364179054828,-8.0
0.2510058886272799,3.8869336065954276,0.8970704070575202,0.6184347901920573,0.3247258116870173,0.03400398331899717,-0.25514753489826736,-0.5414154075405586,-0.824761412135887,-1.1064583172233338,-1.3864636231209186,-1.6646462750731463,-1.9414118422734234,-2.2167045576127657,-2.4909308752250814,-2.764436483168898,-3.038554092207855,-3.3140699337074166,-3.5917765187468342,-3.8732208952667766,-4.163768551116474,-4.472732947609482,-4.835417707738313,-8.0
0.17641967297364342,1.6114170555583,0.5089421738994947,0.8059134476726074,0.5236044366087631,0.2544738605373293,-0.0002541685117144754,-0.23678388848789061,-0.4605236234415916,-0.6805432283522919,-0.8969094190838677,-1.1086452129296585,-1.3065969118739984,-1.5013511594531337,-1.6953602921069006,-1.888444652708193,-2.0802079114798673,-2.2666536263250197,-2.4500550523248092,-2.6328893581067976,-2.8157012202592386,-2.999769895016882,-3.1951912152824047,-8.0
0.2855401280033467,2.024904205385303,0.6661430649203637,0.7849356571280097,0.39950995233392594,0.03795987430728418,-0.3079832440723821,-0.6468110198494885,-0.9798861418410161,-1.3055070436475418,-1.6171520177646697,-1.924668257432831,-2.2304386098411406,-2.5348901683254055,-2.835859746548631,-3.1311286102427576,-3.424208078528852,-3.71689587222028,-4.00936165444391,-4.301444368580711,-4.58986658895689,-4.878124862553046,-5.1741969615099945,-8.0
0.3587896677618784,1.0494890308472522,0.7023771335979513,0.26336529120869184,-0.16246446151116903,-0.5800984280896786,-0.9899825280424327,-1.385717656043561,-1.7718570370579718,-2.1539402457087062,-2.5343713781473394,-2.911234009356535,-3.281021681178499,-3.6482233639272312,-4.015009283611429,-4.381315224144704,-4.745750847356315,-5.107252451784274,-5.468545123712173,-5.8298058786340645,-6.1908880396669,-6.551078026175175,-6.91303296151464,-8.0
0.3125242502964758,2.8175966088981648,0.31511626914253643,1.5934986865822944,1.0043659330188972,0.5072268214442791,0.06278301292133023,-0.3386360654915062,-0.7144562578112691,-1.0662932367528741,-1.4097961642916041,-1.73749618632833,-2.0639561499675785,-2.382007849779793,-2.699301239297075,-3.014265322808278,-3.3280615683351895,-3.6415200836690653,-3.9543103457978894,-4.267089144299003,-4.579674328449616,-4.892240829912659,-5.20479739195812,-8.0
0.24535644706120363,3.2305240368618273,0.5059485935539897,1.5501109930932537,1.1183987546813503,0.7321729286029556,0.3659233967430836,0.02800637248471725,-0.2832575210767562,-0.5863341938994368,-0.8819950098933536,-1.1605822402016197,-1.4307969444166064,-1.6994897849358543,-1.9650829104287444,-2.222269120669886,-2.4765652095886463,-2.730562496792812,-2.983450920547736,-3.2329501827530924,-3.481116889528996,-3.729403738036152,-3.9815328798841136,-8.0
0.2315691690037571,3.9697827288803293,0.3764079517606245,2.1328915303394957,1.6012406339461478,1.1311795010118697,0.7297722314917175,0.3634546987650549,0.026637856415012495,-0.2757342585319761,-0.5694554897818891,-0.8489246560319533,-1.1091251202487264,-1.3675791934006523,-1.6210792017673974,-1.8647194603585246,-2.106534967394469,-2.348009145881224,-2.584394553481891,-2.8192564973809944,-3.0540904945149205,-3.288093780211647,-3.523068186223973,-8.0
0.18684263285629316,3.4017843622575046,0.4598921777903369,1.7301595417055606,1.3358525724002623,0.9802666818962111,0.6681470893540549,0.3736961500167614,0.09282377934344466,-0.16237007782932522,-0.40197161551913285,-0.6365681069336978,-0.8672804771642385,-1.0857595766890005,-1.294335004628959,-1.5013042244563826,-1.707282357891075,-1.9114795467056935,-2.1076480864387572,-2.301957002145768,-2.496187329297257,-2.691583304816041,-2.897974277670209,-8.0
0.2529927682855704,2.1940304383517533,0.17413283590234344,1.4257104666725142,0.889724341218328,0.4502394568460529,0.05798448044852181,-0.28232792716676897,-0.6036445984388754,-0.8950811981920297,-1.1809403400488854,-1.4504541754313607,-1.7177206431341616,-1.9778136369453547,-2.235514578427781,-2.491866785234924,-2.7461017103117467,-3.000228092194957,-3.2536059255900107,-3.506856359561845,-3.759988446634954,-4.013022480990948,-4.266066477889573,-8.0
0.2035951569299472,3.3587639422510187,0.7964876387634215,0.9942407107350779,0.7174088267304521,0.4480911523166796,0.18438352818954581,-0.07021927663230504,-0.3189304754575788,-0.5633420756986508,-0.8037842460873688,-1.0409637838720793,-1.2750702546314259,-1.5071374255587169,-1.7379927142049443,-1.9672984228501205,-2.194954969710203,-2.4196229612505262,-2.643440912558635,-2.8669729079686976,-3.0943871087072123,-3.3359488662390038,-3.62815824785686,-8.0
0.11461460527365905,3.676627559725229,0.8121085956601202,1.0101916003146238,0.8411616451209144,0.6750721046444361,0.5114853664810612,0.35015421090050936,0.1909900239148879,0.03444596661647535,-0.12115087854829977,-0.2727315362877061,-0.42276375335562133,-0.5711129655112085,-0.7182443467552934,-0.8656486231467749,-1.0120322048343435,-1.1618367021528957,-1.3163024833044987,-1.4783873295758159,-1.6562326813018715,-1.866468471517126,-2.140686683160461,-8.0
0.30252974726168524,2.9501666382894967,0.23556566488411942,1.7810617139909255,1.1462686195711376,0.6209012835383837,0.15753994662509058,-0.24172066333349568,-0.6170474566691746,-0.9615728268832864,-1.2961241888235062,-1.6148051178957594,-1.9306387600023962,-2.238434226810665,-2.5455753215875028,-2.8497454727481086,-3.1535899960998712,-3.4565658048143457,-3.7593807036881515,-4.062026122365564,-4.364601538427097,-4.667157389556737,-4.969698097230492,-8.0
0.1803254582883551,3.5438686015834784,0.7304138140149027,1.2531403066749522,0.9832187920373285,0.7213716297875001,0.46673964278662283,0.21940294376534555,-0.018323227352700977,-0.24876901273945193,-0.47240175099581694,-0.6909487001914553,-0.905834964943071,-1.1176079818254834,-1.3277268921016012,-1.5361119192606527,-1.7419620395532827,-1.9449709109034736,-2.1449809265819497,-2.3443309802128907,-2.5457763627391206,-2.760627067575742,-3.0238971870791365,-8.0
0.38963433038019046,3.856402408347787,0.6790300056885068,1.497301854413038,0.9700053289724111,0.47535832785246995,0.008632536906333168,-0.44719070307320186,-0.892212876926375,-1.3200273390719952,-1.7377099292042228,-2.152928785750074,-2.5643036137356248,-2.9669119736629486,-3.366150093986497,-3.764954388931708,-4.162304274382501,-4.556155457238332,-4.948721449355482,-5.341231202804916,-5.733395860197641,-6.124159984351818,-6.5167572488371235,-8.0
0.25815340954987276,1.3951354747346556,0.6341378700715747,0.5347502223090856,0.18685914277640636,-0.13904451858542013,-0.45279427656229515,-0.7609084501882432,-1.0630650010680178,-1.3553405969415147,-1.638248951548367,-1.9169561768299324,-2.1945671618443563,-2.4704533479554436,-2.7425177424305778,-3.0088961948217903,-3.2742994507053917,-3.5394363480479427,-3.804346543593777,-4.067635421793286,-4.3287940300124665,-4.589592673825482,-4.857776718328826,-8.0
0.33854407722777424,1.0338764197367847,0.2154348707039845,0.5936908151612839,0.09599135747952309,-0.34496973701785916,-0.743177837950663,-1.1251792741397684,-1.4834618663133898,-1.8372798764219813,-2.18204133924267,-2.525057206857591,-2.865178500137765,-3.204746321016664,-3.5436179641975274,-3.8823440155531457,-4.220940542757813,-4.559509607473186,-4.8980600368856075,-5.236606783641345,-5.575151430699346,-5.913695733727869,-6.252239865777288,-8.0
0.24048115985777962,2.1989523614869526,0.8259138744523759,0.4792753073157786,0.18175867192953787,-0.10684429344627792,-0.3910719510098935,-0.671251342061315,-0.9481642127303247,-1.221162638306627,-1.4918653849711934,-1.760923853381798,-2.0284421123831082,-2.2940438412621016,-2.556742614156303,-2.8160012111007604,-3.07406335219051,-3.328266683474359,-3.5831905479858683,-3.838371498409239,-4.096933661562806,-4.368610862202969,-4.681729148388188,-8.0
0.3156052436365812,1.0446165492946502,0.6383365169620467,0.3435188380858466,-0.04854378056113574,-0.42695292790544276,-0.7981337664510599,-1.1584810884781371,-1.5024092217763392,-1.8424679688564383,-2.1807362478109225,-2.51503561686972,-2.842348868011834,-3.166656573048769,-3.490631019568502,-3.813724731880195,-4.134052257420988,-4.452465090325407,-4.770707693753221,-5.088889162111689,-5.406406141795532,-5.722773031834252,-6.041175361783294,-8.0
0.17729390791458283,3.4692375316831594,0.34792018339885655,1.9741256161353027,1.5275788781084485,1.137131866460366,0.7874814955969349,0.4878056040574775,0.20311353734750184,-0.06115562577190515,-0.29591640374825334,-0.5250546639667113,-0.7491708529749507,-0.9584600033308113,-1.1584673196816064,-1.3574502547198055,-1.554423621365244,-1.7444423224281187,-1.9300993705430989,-2.1155645982897666,-2.300899191585578,-2.4834627090353822,-2.673856518841714,-8.0
0.35156853802126253,1.9975447637088832,0.5322319751475902,0.9319695698095068,0.43799362739381414,-0.006317820102127683,-0.43378515792012506,-0.8439555424582054,-1.2308295485620124,-1.6135468802677178,-1.9884098945623112,-2.3522322335615846,-2.715446653305346,-3.075525668272111,-3.430899523591311,-3.786205261698327,-4.140483783103189,-4.493079468239659,-4.845626808332095,-5.197940467605395,-5.549721148734751,-5.901492965690913,-6.253338769504266,-8.0
0.28821488434287956,1.9728685342855519,0.08387241317009145,1.3474710500507072,0.7524778680007487,0.2700194529568891,-0.14080488487218887,-0.5135179081337197,-0.8482207790977134,-1.1675493793379172,-1.473766539105902,-1.7716427666290804,-2.0657566362934823,-2.3563478389556782,-2.646058260046028,-2.934776287780636,-3.223306354972447,-3.51158658996308,-3.7998499816646527,-4.088072759188698,-4.376293184101386,-4.664508982203445,-4.952724471101651,-8.0
0.21006463595499927,2.862559014736907,0.8797918148901381,0.4110643276394124,0.15730513332212304,-0.09349895460701907,-0.3418928947790096,-0.5869888774911933,-0.8283958588165737,-1.0694901414326392,-1.3084110770333914,-1.5456105429878972,-1.7815556660209462,-2.016331106903743,-2.2496111867134037,-2.4823784842254493,-2.7154321243544914,-2.9499872558181304,-3.187364675440873,-3.430303986384024,-3.6821258642953927,-3.9528855935447424,-4.279008355874871,-8.0
0.11758111147620745,1.4907685609228736,0.11032852899789035,1.1136448664025442,0.8217578636521624,0.5557828502182004,0.33480052897385193,0.12656507551837223,-0.06838242694947577,-0.23819664076614996,-0.40041835678594995,-0.5605748897098795,-0.7111736216376373,-0.8496243080324626,-0.9864764759899215,-1.1230523927209486,-1.2566113976838549,-1.3827233032737136,-1.5076384761315424,-1.632546304934295,-1.7573560600788483,-1.879646744676764,-2.010449434681579,-8.0
0.10946718230448421,1.2421866882178294,0.6053227731862381,0.5368985102390759,0.3638755974185428,0.1952675258474345,0.03183821099662199,-0.1279838431676963,-0.27904707552062213,-0.42416694545631817,-0.5652602588899431,-0.7034579605013671,-0.8392812711867006,-0.9734883605677586,-1.1068677147372323,-1.2387148964499648,-1.3695107270954738,-1.497658551956321,-1.6238048321031082,-1.748265480551713,-1.8759325213937723,-2.0168359046061695,-2.2118210741810476,-8.0
0.15165734582705526,1.6851157435254125,0.6106799549680069,0.734425412604177,0.4994125476076619,0.2724062416134113,0.05356925903473749,-0.15456669022030567,-0.35313417924622087,-0.5442993295238491,-0.7311893832121928,-0.9156648264605926,-1.0981286770365795,-1.2778718373079412,-1.4539105928685558,-1.6243528939684069,-1.7912504243548584,-1.956707870406817,-2.12128514369801,-2.285903681137008,-2.4518610974928743,-2.624168781964378,-2.8265055569620987,-8.0
0.1800128756579229,1.9179708627013068,0.2620465626931168,1.2135080982092465,0.8301881907650293,0.5083203425486025,0.2109272905660696,-0.06225533120028761,-0.3025974237133041,-0.5384009804455856,-0.7627548278820246,-0.9702336806440279,-1.1747968103777593,-1.377790196590831,-1.5703088235478757,-1.7597209685830668,-1.9490063225690413,-2.1367138831413985,-2.3198818463389643,-2.502903315996046,-2.685907785964645,-2.8678581597071053,-3.0511918972883665,-8.0
0.20088434821416068,1.2030867411815946,0.8483055202483533,-0.03998151940553138,-0.28435299360163,-0.5209024057402705,-0.7566705213274868,-0.9900572563490116,-1.221053941169854,-1.4500276726949828,-1.6767698811009109,-1.9015987953802398,-2.1252153448059077,-2.3480773371668304,-2.5702337367794956,-2.791701001582612,-3.0119374892683,-3.230717113206918,-3.450583961672637,-3.672569710343231,-3.8986891538463246,-4.141863692120575,-4.438550605278038,-8.0
0.287114082926895,1.9405359269677516,0.46536051466581196,0.9798235519487347,0.5426404303537207,0.13840492329265922,-0.2253379390047573,-0.5795076886628553,-0.915933467057567,-1.2340933961171017,-1.549815439312784,-1.8578874171598534,-2.156787169374998,-2.4547746549674896,-2.7506242317511207,-3.0417692720442555,-3.3323777980574194,-3.6227848525851636,-3.9110941377981328,-4.1991233990328,-4.487141459694618,-4.774686631981706,-5.062413104751809,-8.0
0.2846170318783142,3.8578871731290105,0.5761981591536216,1.6808445837190826,1.22324059218485,0.7974430047883361,0.3933932851990882,0.02311846349034603,-0.3272561103698315,-0.6699856237650529,-1.0035625640045147,-1.3189667012055233,-1.6287499822989553,-1.9368131508330018,-2.2406859842823024,-2.5365683808686676,-2.8301514532314984,-3.1234350409108864,-3.415916948165447,-3.7037770887888444,-3.991200887763856,-4.278751099951927,-4.569922575283967,-8.0
0.12697545406441063,2.595194299240492,0.7638897978228933,0.8195050817266749,0.6321250212993788,0.44855311913398865,0.2683542149932413,0.09193073686267061,-0.08022542226194153,-0.24942757110535435,-0.4128061065075189,-0.5743538149845437,-0.731220837059297,-0.887176868974176,-1.0409745446156147,-1.1938158072103509,-1.3456402930397195,-1.4979662978289314,-1.6526125378105292,-1.8128916372804023,-1.9842046456396119,-2.1773969573961316,-2.427074315487921,-8.0
0.30624639869016945,1.1558008296292568,0.3314628657981315,0.6280494688785889,0.17389077317031676,-0.2227463568068912,-0.6026591257395262,-0.9509325900114993,-1.2926235567689455,-1.6185207668837451,-1.9390332849755794,-2.2553100390513916,-2.5662007209291056,-2.876835290266969,-3.184519220269243,-3.4919812695511325,-3.7989241667141664,-4.1054231715629275,-4.4119043167162655,-4.718196629063324,-5.024483458048222,-5.330750760193359,-5.637008124363372,-8.0
0.311762762492116,3.6430427298845767,0.7675403424684515,1.2088149626681226,0.8024358377040182,0.41485065633241736,0.03899121413279494,-0.3267388186664629,-0.6857869011771099,-1.0409239770388907,-1.391628664642854,-1.734896799531721,-2.0722009010558344,-2.403959206904248,-2.7333470620970735,-3.0614795486304023,-3.3887625638290655,-3.714403094219772,-4.03710467682388,-4.356801360128498,-4.675564055160528,-4.996781776568191,-5.338373120752087,-8.0
0.28975052282985647,1.5380023214072505,0.09814182914946855,1.0244994039661666,0.4962403266737862,0.04890584597751066,-0.3401850800722104,-0.6898667920790713,-1.0219187437239292,-1.33210166589107,-1.6376502817797678,-1.9332948565886996,-2.227759254615818,-2.5190616953646754,-2.809946228725245,-3.1000190394708986,-3.389985019728357,-3.6797871451518045,-3.9695697964519088,-4.259326568746688,-4.549080847461511,-4.838831931498202,-5.128582860892823,-8.0
0.1995202943451999,1.3249413865157913,0.15052505399494784,0.8948302123733746,0.5150110642089202,0.17963877052438904,-0.11485861316629772,-0.3840747784083091,-0.6393255139294911,-0.8715795621772918,-1.1011181622582518,-1.3201308254579764,-1.53151886348622,-1.742494967694752,-1.9480520413613356,-2.151405105604344,-2.35460285273542,-2.555757575282269,-2.7562855323470554,-2.956760457187602,-3.156654691694806,-3.356384330370631,-3.5562575430402372,-8.0
0.20303119464230213,3.8397732870443084,0.8052423117899882,1.121304244759642,0.8442772848442951,0.573489026341102,0.3089161702132473,0.052354620691534876,-0.19861414250540052,-0.4425471269044594,-0.6843242249934299,-0.922170197841677,-1.1571707746768007,-1.3893707677703229,-1.6199225624693412,-1.8494647251378022,-2.0778122397034307,-2.3052341281348085,-2.5304702179056666,-2.7577964806832744,-2.9877699077297724,-3.23286842566071,-3.53123432181205,-8.0
0.23141569047257107,3.7893448650769557,0.06815985812274294,2.752489778051194,1.9473507770516711,1.3069779904375418,0.794360375129956,0.3736968710756119,0.006918356506485979,-0.3102708997218861,-0.6047144287591333,-0.874674807059242,-1.1355554085238748,-1.3822075319321,-1.6265661808224015,-1.8635525046078087,-2.099657952255808,-2.3331784777681825,-2.565873816033917,-2.7980842428788195,-3.0297659566531285,-3.261415166716922,-3.4929454983633685,-8.0
0.3969026700035657,1.1091917962155575,0.6738764720602042,0.3296587044690792,-0.14089376412318233,-0.6019628661540919,-1.0482030341731032,-1.4777536895472758,-1.9020485607814923,-2.323583321559972,-2.737633654188845,-3.1452138292788003,-3.5517224303300283,-3.9573385385342417,-4.359651222115564,-4.759613214445181,-5.159499695308456,-5.559094249286899,-5.957382009055341,-6.355077921886541,-6.752808108288992,-7.15049692478893,-7.548089422627275,-8.0
0.28548058707122115,1.0912434063148462,0.5348797859206548,0.46359401763358477,0.07985622342215291,-0.27612016393032945,-0.6233424161100505,-0.9578335191751569,-1.274607847585527,-1.5866530238212988,-1.8966959288083882,-2.197739167163762,-2.4931976598104395,-2.788214738187267,-3.082282636543035,-3.3719410817898905,-3.6604835479569453,-3.948982390487405,-4.236889861663104,-4.523323459046279,-4.809597136805976,-5.095874526798361,-5.382564780154083,-8.0
0.16170569876818805,3.998172508183985,0.8993600785916235,0.5672854249949896,0.3648312253100339,0.1644432576587275,-0.03436559191861177,-0.2318934203817992,-0.42821773348268444,-0.6220310457035151,-0.8142910929246263,-1.0054085731206623,-1.1957646164130167,-1.386518354146214,-1.577491831661464,-1.769539519500746,-1.9638072952481882,-2.161621323713521,-2.3654561113352255,-2.5772394318256673,-2.805060544352565,-3.064450091606646,-3.384642995974363,-8.0
0.29742827139521166,1.260495593341659,0.7458010731421313,0.30286473446919754,-0.05732021592136629,-0.4079435875655181,-0.7524090274601211,-1.0928793132236287,-1.4280930084446852,-1.7556635610618447,-2.076297683235737,-2.3930026436289658,-2.707704822051018,-3.0215880524609795,-3.3343848618997303,-3.6440872711864074,-3.95044732251832,-4.254794490188466,-4.558243582829187,-4.861473097799194,-5.164751175802182,-5.468874705270956,-5.783369544294212,-8.0
0.23575171713999277,1.367586311602552,0.726361575745526,0.39565084341669327,0.09022176822697746,-0.20024517149860657,-0.48406849288679304,-0.7622531058240891,-1.0369456786446474,-1.3086329869841873,-1.5763223845387473,-1.8383014492754974,-2.094355713657005,-2.347095522285292,-2.598277064326772,-2.8483868619705697,-3.0979894575641964,-3.3467595121236657,-3.5929363797109306,-3.8370052292095607,-4.079672720578803,-4.324915336241753,-4.593825155629831,-8.0
0.3038896287000507,2.942529427557483,0.00016878758184704079,2.1635965004180604,1.3328136727503361,0.6959971591592722,0.18806224064567362,-0.23564745144672955,-0.6128159877128453,-0.9623147921994143,-1.2873399156915275,-1.6037173336500448,-1.9141568451252955,-2.2202790267105224,-2.5255308271833345,-2.829795063070512,-3.133859250332153,-3.4378058437625616,-3.7417086200347516,-4.045603969921122,-4.349494251154664,-4.653384230795478,-4.957273917355125,-8.0
0.2995491410796697,2.700760911609464,0.7512682731573165,0.9019146326771058,0.5169445458648384,0.14729308508818328,-0.2099757136466878,-0.5589552849585724,-0.9036829830591641,-1.2442550657808487,-1.5786829541211256,-1.9052802615960673,-2.22573388179505,-2.5435652091769017,-2.8599450432831746,-3.1755230108112413,-3.489817957180216,-3.801795315675809,-4.108210837380297,-4.41415871727561,-4.719972677661103,-5.028060959883086,-5.352713802023382,-8.0
