theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.11872975073318272,13.618903428144986,0.0,-8.0,-8.0,-8.0,-8.0,6.979678721053333,5.912575825983674,4.9448479177673095,4.0785201108148215,3.3154139707506816,2.6563350940959043,2.0982496476918095,1.6408369057602457,1.2476925036280078,0.9248482991959618,0.6427094507929241,0.3804222920251038,0.14999898505881304,-0.05109973589588812,-0.2818354866427777,-0.595591849406633,-8.0
0.7630119375527777,12.546507497307497,0.0,-8.0,6.149722791102921,3.631535806768362,1.8267689894570687,0.5689542917748365,-0.3931132272185437,-1.2138443804109154,-1.985875093202935,-2.750223479302821,-3.5134111725785497,-4.276425397123116,-5.039437510690518,-5.802449448243297,-6.565461385796076,-7.328473323348855,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6825105833487323,8.525826923451135,0.0,6.172781759715489,3.771627949170934,2.0076826797544323,0.784184794430008,-0.14686267525483532,-0.9182787987852815,-1.6141510724958488,-2.3001933352352286,-2.9834604310881288,-3.666092293120015,-4.348604855929716,-5.031115617906109,-5.7136262012548436,-6.396136784603579,-7.078647367952299,-7.761157951301043,-8.0,-8.0,-8.0,-8.0,-8.0
0.7230235349194679,5.306154607651105,0.0,3.6023732714305927,1.850531957291587,0.6263556903374791,-0.31072292837720383,-1.1029865939264063,-1.8374088247111677,-2.5621987061355243,-3.285478647113076,-4.008505236403877,-4.7315292661010515,-5.454552846690409,-6.177576381609879,-6.900599916529346,-7.623623451448821,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7167887731233932,12.344537785447663,0.0,-8.0,6.167427141283126,3.7153150462607742,1.932883330011506,0.6942115174112665,-0.2503701980406329,-1.0429361576776008,-1.7721996998479055,-2.4909209795127576,-3.20796694696973,-3.924785417366338,-4.641575035070686,-5.358363884066941,-6.075152657190329,-6.791941430313717,-7.508730203437114,-8.0,-8.0,-8.0,-8.0,-8.0
0.11480033274700469,12.79669424294812,0.0,-8.0,-8.0,-8.0,7.600356777845788,6.499959907583708,5.4942491211341675,4.5851556728779626,3.7745674355043657,3.063991736934566,2.4543648283548927,1.940149739635708,1.5144779931308743,1.148743023282832,0.8535226592597278,0.5834305147392549,0.3341723726236993,0.11835478782396133,-0.07641890218010894,-0.30044395162323767,-0.6064092555382408,-8.0
0.2814680127273177,11.509248305015898,0.0,-8.0,7.5596607034022005,5.811422744005378,4.314716368578867,3.0740331735490805,2.0871529503945334,1.3205966185101006,0.7316455668351157,0.23810601607039067,-0.17851690850319868,-0.5571190686140445,-0.8802216606808628,-1.2004653569196262,-1.4987190779586732,-1.7857764405201437,-2.072755864801316,-2.3557336281598618,-2.6379696862319637,-2.9201998339513535,-3.2019578148147723,-8.0
0.9959978575301137,8.23738971997647,0.0,5.602339073425533,2.9124166955921913,1.1003101997515574,-0.17489546910078702,-1.2311661180254394,-2.2326115536946207,-3.228887036435832,-4.2248874556506415,-5.220885432221363,-6.216883289751476,-7.212881147281604,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6624095535240384,7.8569007532233375,0.0,5.660492678152785,3.419043542552784,1.7934218496226966,0.6436105252916662,-0.24208960065873075,-0.9855677627111593,-1.6609378953687521,-2.326385514225912,-2.9895300300660876,-3.652065750824688,-4.314477410951512,-4.976887160130747,-5.639296713654792,-6.301706267178825,-6.964115820702869,-7.6265253742269,-8.0,-8.0,-8.0,-8.0,-8.0
0.3321960279244489,8.575962882547117,0.0,6.820167545499739,5.028539467454981,3.539150840898883,2.355104131953264,1.4511097033803175,0.7705287722080709,0.2113378352685809,-0.26703733636333116,-0.6765210821982657,-1.05542621816382,-1.4147020327486013,-1.7534863165098415,-2.091753543138573,-2.4248560537076083,-2.75795712961668,-3.090531017509532,-3.4228462689630677,-3.7551305249212024,-4.087327956195537,-4.419525842607216,-8.0
0.9917091240342087,14.698056299410359,0.0,-8.0,6.839785411557574,3.8018371582526203,1.6974334136911635,0.2556884984286648,-0.8396169961068146,-1.8433548750660795,-2.8362791541028844,-3.828053358317194,-4.819762727343135,-5.81147185137733,-6.803180975411538,-7.794890099445754,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3654090710891168,13.022924314664554,0.0,-8.0,-8.0,6.144010820566846,4.380763057906359,2.953417777286525,1.8574908175783693,1.031532883979978,0.37665933929104717,-0.15350737759274902,-0.6150340786245945,-1.0314281647035977,-1.4235932811088583,-1.796214843641823,-2.166532806124781,-2.5329385719500896,-2.8991894769841773,-3.2647297038220535,-3.630269884720966,-3.995682030513194,-4.361093206934635,-8.0
0.535818707747439,5.619258811302635,0.0,4.027212630846876,2.4001616403791335,1.2204012501038315,0.3399726117002488,-0.3720098215806486,-0.9798188759055396,-1.5335522160091892,-2.0762573935474435,-2.6135350952815006,-3.149665014125187,-3.685597464812422,-4.221418436095036,-4.757237479308063,-5.293056283434727,-5.828874991182167,-6.364693698929608,-6.9005124066770485,-7.436331114424489,-7.972149822171929,-8.0,-8.0
0.2279623455247339,8.485523970992688,0.0,7.012079500495386,5.50856470538556,4.206977789815835,3.1109013077128926,2.219509403990281,1.5195565473684323,0.9642676796723648,0.4987228577500411,0.11738036460913345,-0.22480083940780637,-0.544755963197419,-0.8067283173719798,-1.0683255534174414,-1.3270374662992923,-1.5635561309383428,-1.7960459842059666,-2.0285062173340256,-2.2594456348303074,-2.4880327078790514,-2.7175985044627797,-8.0
0.22209582799056563,7.104373709719924,0.0,5.804847688853489,4.478799087876512,3.352077383633484,2.42678695471387,1.6951590775868868,1.108077682238251,0.6344788489798446,0.23079258172849493,-0.10589541158385729,-0.426896259647394,-0.7039535543762009,-0.9590229488653992,-1.2126481080773215,-1.4551645386608008,-1.6816719111321332,-1.9081781297162683,-2.134625103148302,-2.3580301951198175,-2.580734144492291,-2.8041977571771874,-8.0
0.31729415304085185,5.8967663761552895,0.0,4.5592632383998675,3.1941525720288677,2.1171249320827683,1.2905580830772068,0.6518452733201656,0.13593772932676804,-0.31912357806110486,-0.7050432721040233,-1.067116084243711,-1.4115433254918959,-1.7351380864084036,-2.0586363240263226,-2.377178672053554,-2.6953378026604984,-3.013187195169546,-3.330595234142717,-3.648003237160656,-3.9653110304515167,-4.28260652388697,-4.5999017734278045,-8.0
0.2607802146541922,13.208501308255304,0.0,-8.0,-8.0,7.208526522782092,5.571642521344437,4.167452009878006,2.99985741713384,2.0662377109868544,1.335282821516099,0.7756200133373489,0.29588499626332126,-0.09696152966470917,-0.466911759686768,-0.7727238317232147,-1.07147880335231,-1.3635719799939539,-1.6295319877673275,-1.8954831433302024,-2.1609797912399316,-2.422474283941505,-2.6849468061609034,-8.0
0.7203104481043575,5.845194759409257,0.0,4.009611147980323,2.1286595929417667,0.8319316613445298,-0.1424799360146244,-0.9490435424193212,-1.6833274880998828,-2.4055993257331716,-3.1263422613545333,-3.846710105193426,-4.5670216905211465,-5.287332236802048,-6.007642684906408,-6.727953133010767,-7.4482635811151265,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6365786438770973,9.258891520196144,0.0,6.843198273504836,4.378203090092613,2.510262078563111,1.1821287523047825,0.21133341788883891,-0.5673996353848654,-1.25473604323371,-1.9014057685920482,-2.539717534208543,-3.176579938044125,-3.813227496046326,-4.449807709213922,-5.086386514363822,-5.722965158240917,-6.3595438021180195,-6.996122445995113,-7.632701089872213,-8.0,-8.0,-8.0,-8.0
0.2826868208511778,13.654636417320358,0.0,-8.0,-8.0,7.312892961913532,5.594811003440078,4.130118945213341,2.9229282979223226,1.9695501932794754,1.2285494179666667,0.6490394665201278,0.17261008351418716,-0.24147782160953213,-0.6095645871358377,-0.9339718260614265,-1.2548757742875167,-1.5488332088127004,-1.8371304766467933,-2.1251931123537773,-2.408651321485203,-2.6921098825786007,-2.9756977775571114,-8.0
0.7387580851483349,10.548601284677474,0.0,7.754375435500126,4.9031243457104585,2.7459620498766997,1.2330736573407524,0.1482966474096921,-0.7104736996414694,-1.4772821136298049,-2.221051186292148,-2.9606398759438974,-3.699507629132857,-4.438267360783593,-5.177025578744332,-5.915783663892666,-6.654541749041007,-7.393299834189337,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.12168163493456728,11.956976618855755,0.0,-8.0,-8.0,7.993590525464583,6.825949937602356,5.7586448835944495,4.793722744014605,3.9332453876661333,3.1790455570826435,2.531821562345449,1.9869794404312922,1.5394609626044298,1.1561194180408862,0.8482809519632506,0.5670710576004606,0.31101301367724116,0.09532608423678866,-0.09696686354651296,-0.29476652326738517,-0.5079918379363324,-0.7644282072733571,-8.0
0.41589372711909056,11.4028241151479,0.0,-8.0,6.728153258459255,4.743406686756732,3.1420794964188428,1.9208706479728073,1.0151569271150764,0.3073344005691197,-0.2813979069282775,-0.7655612938731647,-1.2305515044752195,-1.6546728506153032,-2.077111495520235,-2.4941392777398987,-2.9108653743589157,-3.326908357409476,-3.7428950045538194,-4.15879048859513,-4.574685227383982,-4.99057908509225,-5.406472872978161,-8.0
0.7272324752628195,6.829723934146332,0.0,4.768976045615307,2.664388535442958,1.1875780213505376,0.12563493389164704,-0.7183460346984585,-1.473794118404475,-2.2062542975765003,-2.934375297972987,-3.6617307873258214,-4.388965098265702,-5.1161977254406885,-5.843430200703501,-6.570662675966328,-7.297895151229139,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5550207845041552,7.972667751760186,0.0,5.903261486727362,3.791542414967949,2.196594213802791,1.0507180986174423,0.19367975516765143,-0.5080114906938054,-1.1264021697787892,-1.6923107978280183,-2.2513359375907602,-2.8074832730518815,-3.3627032102145877,-3.9177555012505674,-4.472777739613337,-5.027798698392051,-5.582819488290815,-6.137840272794983,-6.692861057299136,-7.247881841803289,-7.802902626307442,-8.0,-8.0
0.2751593789080265,13.634427033698046,0.0,-8.0,-8.0,7.37237088810056,5.66908952917867,4.2118194108681,3.004747959788955,2.045084380781284,1.297655385825712,0.7209217058719478,0.23686624196830158,-0.1717853632121097,-0.5457299319616613,-0.8616483612521392,-1.1751576882766104,-1.470136749677001,-1.7507605073558552,-2.031323420795452,-2.3087623492860208,-2.5846738327526793,-2.8610462919309283,-8.0
0.948068173055818,7.7211008693203365,0.0,5.24790225961621,2.722608058099441,1.0193711751137697,-0.1969062875222647,-1.2070061707816078,-2.161649407285293,-3.1102491096185165,-4.05832048066,-5.00638884010759,-5.954457013163405,-6.902525186219224,-7.850593359275049,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3281827948025924,11.0103081669432,0.0,-8.0,6.884925136165801,5.0937576388427654,3.6007663947059276,2.4098454491346306,1.5003547156093417,0.8164557399165809,0.25149250021598957,-0.22437026102896673,-0.63805818059028,-1.0130196828777294,-1.372830840523098,-1.7075304922612597,-2.0421318156691863,-2.371684571990266,-2.7007618820783623,-3.029465366692445,-3.3577659538578333,-3.6860614499427116,-4.0142478153050405,-8.0
0.8319388090494734,6.044846711325858,0.0,4.07027386386882,2.04585055255614,0.6647838862024601,-0.3780473589472936,-1.263522312146567,-2.102708781078725,-2.9355708460301178,-3.767595574445351,-4.5995354286259715,-5.431474290591901,-6.263413099641377,-7.095351908690856,-7.92729071774032,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.2685364990269611,11.158015197749357,0.0,-8.0,7.362975321786719,5.681189294220566,4.239095264379355,3.0408517154482384,2.0841135678876492,1.3374099311115715,0.7656933999166745,0.27906058469172146,-0.12391901675644412,-0.5005272235419244,-0.8089587566241958,-1.1158222669591746,-1.4106249036565022,-1.684494769703525,-1.958331019412561,-2.230441272787012,-2.4997105461457294,-2.7689798142973623,-3.0382471690347317,-8.0
0.19343014311313683,11.663378035111567,0.0,-8.0,-8.0,6.799529036612679,5.44191301453781,4.253965680650993,3.2388724601858723,2.3981686142582337,1.7242926588496703,1.1752192522908147,0.7410764808585427,0.35470979588424867,0.04502827809335506,-0.24706440027841925,-0.5234424353839717,-0.7557998884426274,-0.9780535829693694,-1.1997577718876085,-1.4172352888916226,-1.6147001423645175,-1.8218582001964614,-8.0
0.6932978305434183,5.402167261167826,0.0,3.6973242672492423,1.9462675100004185,0.7275009287748052,-0.202317273916919,-0.9781199398341333,-1.6849639198713702,-2.380477047213753,-3.074320586672225,-3.767703712559963,-4.461003086424613,-5.154301056915902,-5.847598887459319,-6.540896718002737,-7.234194548546154,-7.927492379089572,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7836005675892778,11.150340638493446,0.0,-8.0,5.156993561044968,2.866646446460112,1.2678974971002903,0.12996946844554996,-0.7657329334968371,-1.5681698969577327,-2.3546636868684288,-3.1386902682213362,-3.922321688902657,-4.705922870422985,-5.489523472701481,-6.2731240402907495,-7.056724607880037,-7.840325175469306,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9531819024503397,7.236554913237655,0.0,4.8700058940388145,2.452788669833732,0.8423127926206776,-0.3443170619067513,-1.344396217542358,-2.301689717922138,-3.255139756142409,-4.208324271602806,-5.161506311738581,-6.1146882141889245,-7.067870116639266,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9631332490343381,13.339898085216552,0.0,-8.0,6.040443987331997,3.2611292249438693,1.3575796917786067,0.05125744767383298,-0.9974292403980056,-1.9703844225188618,-2.934490535842462,-3.897663901691599,-4.860797382832901,-5.823930631867238,-6.787063880901573,-7.750197129935916,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.31532494162942937,5.577265995582678,0.0,4.295083918636694,2.985846010417146,1.9613036459446471,1.1739051399209668,0.552401898293996,0.06095657775905777,-0.38697380583438823,-0.7584342735615078,-1.1176488588841986,-1.4552379962289783,-1.7768196483226633,-2.098064018455368,-2.414249406486129,-2.7304337523812823,-3.0462351494174373,-3.361673270171747,-3.677111351771164,-3.9924403059587235,-4.307766579663531,-4.623092519825052,-8.0
0.7124563397906005,13.211404943834285,0.0,-8.0,6.7732098364295465,4.182230028524548,2.260073259318026,0.922716857027715,-0.062128951383271236,-0.8690822164944519,-1.5959310313006991,-2.311805738349981,-3.024931349259062,-3.7374837805718677,-4.44994171295425,-5.162398190150267,-5.874854529940859,-6.587310869731474,-7.299767209522069,-8.0,-8.0,-8.0,-8.0,-8.0
0.21463867712970774,13.924702158960587,0.0,-8.0,-8.0,-8.0,6.657205405674025,5.2433500962673545,4.019656149325797,2.98912936948581,2.1499857733268413,1.4867862653491453,0.9590620209032223,0.5144787804756777,0.1453958650107274,-0.17888837664492085,-0.4860325788720717,-0.7451633137130098,-0.9916500271640591,-1.2366178647474482,-1.4699028552913425,-1.688953790245526,-1.9154966347301192,-8.0
0.8452442901789361,10.937864503478227,0.0,7.921850680952219,4.844285313791363,2.5643451649964373,1.0050924611642182,-0.11560427110128846,-1.0394765577483942,-1.8954781514431442,-2.7421075600393467,-3.587501682654084,-4.43274767435606,-5.277992065644325,-6.12323635582325,-6.968480646002193,-7.813724936181128,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.48778979473106954,9.245235615229937,0.0,7.0739425519548975,4.85833714771562,3.094671144361214,1.778475471238885,0.8270788382690207,0.09281099090462296,-0.5284699657564875,-1.0812056917775017,-1.5807549948309028,-2.075315975621969,-2.564434637406714,-3.0527474009823083,-3.540702112080999,-4.028493967455901,-4.516285024802558,-5.004074972697882,-5.491864801383009,-5.979654596114081,-6.467444390845154,-6.955234185576227,-8.0
0.3231442915109677,13.538317432502474,0.0,-8.0,-8.0,6.844789984395259,5.073710399892396,3.596073984518269,2.4156978711520996,1.5135616515916506,0.8323874233548204,0.26951455870917707,-0.2011762166454225,-0.6144902186070365,-0.9841847710919215,-1.3422387702355723,-1.6718001568244363,-2.0012793101524333,-2.3265362811946564,-2.650561725888773,-2.974355099199083,-3.2976153849287297,-3.620899328438794,-8.0
0.11819954455470505,7.861817340351818,0.0,6.831348818162205,5.779850326131999,4.827504213849966,3.976322120447925,3.2281068057920077,2.583511364441679,2.038682290426011,1.5938059658637371,1.209476249464684,0.8963785953621115,0.6186608769280709,0.36261902127101014,0.14136898897438435,-0.04194962593905438,-0.22436416319439523,-0.4042461565001374,-0.577033871123705,-0.7299487657601655,-0.8746731127042253,-1.0786958479865483,-8.0
0.4080849333523495,13.517725977337932,0.0,-8.0,-8.0,6.135687634816538,4.270710028801438,2.782631805759753,1.664926490357638,0.8385131128086586,0.18108709217159216,-0.38242871490332064,-0.848955113816418,-1.2984735487732724,-1.714616872139235,-2.12836662754165,-2.5375641295239495,-2.9463946899949605,-3.354626074941231,-3.7627968386306665,-4.170883495917363,-4.5789694217344765,-4.987054547549533,-8.0
0.4661850031155661,13.847043592766335,0.0,-8.0,-8.0,5.939900956297551,3.9918995844682854,2.4775459638977333,1.3600376935431786,0.5186327543589402,-0.14595452548726728,-0.7017281153258536,-1.219256166126126,-1.6946219511642409,-2.16599976589512,-2.6334545168106915,-3.100042995738883,-3.566383717888533,-4.032570690380055,-4.498757017869661,-4.964942167365663,-5.4311272235066514,-5.897312226622207,-8.0
0.31583434297146123,10.436754568155317,0.0,-8.0,6.51357145760809,4.814008686981101,3.4018184430658054,2.27837537306946,1.4164530715408636,0.7645138685209253,0.22503357001106095,-0.23375400836739935,-0.6342011913857014,-0.9955657587465827,-1.3457738689368117,-1.6678802712975964,-1.9899127162163164,-2.3081478922635292,-2.624843700255672,-2.9414023535944365,-3.2573500585345236,-3.573297738379344,-3.889175475918179,-8.0
0.7251835285776888,6.928609620422238,0.0,4.84959549197001,2.726541403007967,1.2349022257930193,0.16310995126872357,-0.6862734432543386,-1.4430421887198341,-2.173988678359869,-2.9001408818447585,-3.6254602764873862,-4.350645789944233,-5.075829483109613,-5.801013011687295,-6.526196540264985,-7.251380068842676,-7.976563597420366,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.4413888872219195,7.2790922742464,0.0,5.505856987782189,3.6963183667966737,2.2957725795098956,1.2578187385167443,0.4670660645859094,-0.1635203652514866,-0.6935092302018996,-1.1890842712732632,-1.639195450958175,-2.0870325954759252,-2.5296245526086607,-2.971711209287217,-3.413258485913823,-3.854700757297621,-4.296091509141841,-4.737480779436186,-5.178869798891473,-5.620258686113393,-6.061647573335314,-6.503036460557235,-8.0
0.42411040528079413,6.786559983329171,0.0,5.124276662617262,3.4278561654882456,2.1217456158865473,1.151934981000087,0.4042498431869549,-0.2009070751848021,-0.7080629010472888,-1.1863219283986024,-1.6188292811355662,-2.049961920565131,-2.4752288179533446,-2.9001997399677135,-3.3244623486011133,-3.748663663193894,-4.17277586010738,-4.596887192818459,-5.020997731268398,-5.44510818518467,-5.869218590465457,-6.293328995746259,-8.0
0.6574760595678096,11.615284154116154,0.0,-8.0,5.874514803497195,3.586704271333992,1.9110165415075775,0.7366305051683802,-0.1624089130527614,-0.9073274875007524,-1.579915384818298,-2.2418333366524013,-2.9002535200812405,-3.557889118758544,-4.215367670943035,-4.872843936955961,-5.530320018403052,-6.187796077970877,-6.8452721375386885,-7.5027481971064915,-8.0,-8.0,-8.0,-8.0
0.12897383690347677,6.445455954124638,0.0,5.498116972875991,4.531443161695361,3.6765265478780114,2.9348578769594265,2.3063118754401675,1.78620783249491,1.3502641594737372,0.9891193298490579,0.6853620553259928,0.40481799806962293,0.16153336449013195,-0.038301227837699736,-0.23679963758299827,-0.43155507117488556,-0.6158255076803877,-0.7707248877334535,-0.9190286089351036,-1.0677096738989285,-1.2192931810890468,-1.3932016124507929,-8.0
0.5094577937168857,6.495891012645217,0.0,4.754479457455989,2.9766124199416892,1.6661312081719546,0.7076908481758326,-0.022633624404931774,-0.6413355315134076,-1.2046136533555907,-1.7240739442049091,-2.2376418820882766,-2.7483495788814403,-3.2579901963068307,-3.7675325694326167,-4.276992515324083,-4.786450521993362,-5.295908411193925,-5.805366204910803,-6.314823998627697,-6.824281792344575,-7.333739586061467,-7.843197379778348,-8.0
0.153828860255592,12.635588100441222,0.0,-8.0,-8.0,-8.0,6.72687609290946,5.529515577940309,4.464685679681184,3.534920504705368,2.741753637188491,2.082100993255872,1.5497001207962382,1.1043165398646173,0.7472109605311095,0.42093247389320443,0.14413440585812573,-0.09292059742827552,-0.32605750010334694,-0.5482188389995617,-0.7396349234442592,-0.9233595486438881,-1.1533109596932898,-8.0
0.7877554980094885,12.44535332118446,0.0,-8.0,5.999726659916008,3.4815622224080665,1.6995943886125586,0.4491954888029508,-0.512032543269832,-1.3435987703105639,-2.1378922018190254,-2.926576359335774,-3.7144364389832027,-4.502193348901038,-5.289948944265489,-6.077704442274977,-6.865459940284471,-7.653215438293961,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7172424115795957,5.208854689932422,0.0,3.5340772191340184,1.8110724744774633,0.6025259412307973,-0.3247227288433987,-1.1102851580859046,-1.8388858080214368,-2.5579026418202546,-3.275402401865615,-3.9926504493645325,-4.709893438512256,-5.427135904370563,-6.144378315950162,-6.861620727529756,-7.578863139109357,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.2913698077221947,9.027563736755996,0.0,7.317291158416323,5.572115049135228,4.088635917385445,2.8709909324902325,1.914862693727408,1.1737302733984674,0.5879745267153593,0.11545706831023544,-0.3059410244078019,-0.6701822414117111,-1.0040515389389986,-1.3309479293761841,-1.628104565571041,-1.9252233276406152,-2.220397481663348,-2.5125623672777464,-2.8047260428904246,-3.0964450846434306,-3.387919478373175,-3.679407945213667,-8.0
0.9357464883198536,5.7468079688268165,0.0,3.767149518569567,1.731372445334536,0.32834036183623555,-0.735955387681474,-1.6862125905829015,-2.6236565190125183,-3.559563128411631,-4.495311102021169,-5.431057643388304,-6.366804131708159,-7.30255062002801,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6844061939181013,7.48107371350481,0.0,5.333208067768421,3.1410482099420403,1.582206573324463,0.4636251165726598,-0.4071033910663871,-1.1543177319598759,-1.8498098797984914,-2.5360303842606924,-3.2206821561011303,-3.9051248816368083,-4.589532113478731,-5.273938409779011,-5.958344603697115,-6.642750797615217,-7.327156991533313,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7107887672365787,13.862234641845356,0.0,-8.0,7.236077643612316,4.546530201541053,2.5252196576976447,1.1061965482383829,0.0809654251156349,-0.7395278318145593,-1.477775063779947,-2.1939530631984465,-2.905692226310326,-3.616619933370336,-4.327410771825437,-5.038199715465276,-5.748988482701865,-6.459777249938434,-7.170566017175003,-7.881354784411596,-8.0,-8.0,-8.0,-8.0
0.7794391699163415,5.893051188881807,0.0,3.9975654146077204,2.0540064833206992,0.7228862526561418,-0.2837980335713022,-1.1305098773774669,-1.9201146839104475,-2.7010124638589676,-3.4806390790717336,-4.260080605053343,-5.039519950958397,-5.8189591208747435,-6.598398290791077,-7.377837460707424,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.670477202305218,11.285780333890783,0.0,-8.0,5.610115743663279,3.3690442303491563,1.7512197437662667,0.6040108041856761,-0.2813104807607718,-1.028293531572998,-1.7118699188638722,-2.3844341127814572,-3.055493321474309,-3.7260704848378277,-4.396549475340857,-5.067026844997726,-5.737504047302943,-6.407981249608179,-7.078458451913386,-7.748935654218602,-8.0,-8.0,-8.0,-8.0
0.18148272856027114,5.239406124021593,0.0,4.274539383749599,3.289720252843571,2.467923491582314,1.8024780821157909,1.2594343481088315,0.834063929430659,0.4550110159016987,0.13789205978731128,-0.13929831040022045,-0.4073989614546724,-0.6500370728827982,-0.8586191333969168,-1.0670610191606507,-1.274424712688628,-1.4734951972466823,-1.6585827807985662,-1.8436703564210495,-2.028757524916688,-2.2138237899028272,-2.397816785671915,-8.0
0.9986392611130349,13.114769532140208,0.0,-8.0,5.798282936726661,3.0459708694206005,1.1835715071365611,-0.110130955769281,-1.1752892066815095,-2.1803276853557243,-3.1793110398509827,-4.177953047012469,-5.176592441073933,-6.1752317021869745,-7.173870963300015,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5681806152676503,6.966732463397367,0.0,5.059960097079696,3.1137380401190007,1.6915108510922112,0.6617122350736111,-0.138271431166047,-0.7876088072142577,-1.3902150821183785,-1.9671977844665416,-2.5369257769442504,-3.10553347900611,-3.6738321456173666,-4.2420151212598975,-4.8101959149342575,-5.378376599790845,-5.9465572150584975,-6.514737830326148,-7.08291844559379,-7.65109906086144,-8.0,-8.0,-8.0
0.6371200289960274,9.84595822263229,0.0,7.3299418590935765,4.762577805191815,2.7915105331334082,1.384805306264783,0.3626019568778896,-0.445892532981683,-1.145851013870636,-1.7948489773180634,-2.433704278423784,-3.071356869100449,-3.7085829189003836,-4.345704924444966,-4.982825147231686,-5.6199451762277075,-6.257065205223736,-6.894185234219764,-7.5313052632158035,-8.0,-8.0,-8.0,-8.0
0.8989875388315147,6.345040428956736,0.0,4.242659395233745,2.088669812579405,0.6304530902551222,-0.4662584885773826,-1.4044476180025118,-2.307417808105051,-3.2066904327043027,-4.10568096890985,-5.00466869467326,-5.903656233504769,-6.8026437723362925,-7.701631311167801,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.4799944606005031,8.190015109906959,0.0,6.201557261445457,4.172515679375764,2.5898674439388243,1.4250786540256177,0.5536449618044724,-0.1302847192586829,-0.7015574457554857,-1.2317841620130179,-1.7212161183185266,-2.2057746384398276,-2.6870760080382556,-3.167319944221088,-3.6474414411206606,-4.12743792943256,-4.6074332937708125,-5.087427905087868,-5.567422375917621,-6.047416836518117,-6.5274112971186256,-7.007405757719123,-8.0
0.12547123474151622,7.580483709493391,0.0,6.543621465113504,5.485598730112003,4.534014200340107,3.690925989484504,2.9578115012114017,2.3349250921390325,1.8170666894581022,1.3836570985314784,1.0213728213990096,0.7219150909282167,0.4426502012769211,0.19579674355639923,0.0009667197446105958,-0.19260389275596235,-0.3833670042817211,-0.5662656148503484,-0.7271338233426572,-0.8721866264357298,-1.0228035877822244,-1.2162187864066252,-8.0
0.5609009145624827,12.752318728830428,0.0,-8.0,7.055546807158365,4.692018920431698,2.8513395730850606,1.5173225457533075,0.5377299445271269,-0.2344007748225514,-0.8716868045333866,-1.4592237029673714,-2.0278899339188277,-2.5903181122432013,-3.1515348165124903,-3.712540026803958,-4.273443176557867,-4.834344267241239,-5.3952452460959615,-5.95614616065845,-6.517047075220937,-7.07794798978342,-7.638848904345898,-8.0
0.3689596108548965,12.75436463065453,0.0,-8.0,-8.0,5.935185685776235,4.1987294897030845,2.8019256510631614,1.7388492250349616,0.9402884225155236,0.3018469827409844,-0.22809517735602147,-0.6790469041607468,-1.0985468776236171,-1.487291829238181,-1.863510530779182,-2.236221083474884,-2.6061865621695777,-2.975808266074192,-3.344900296518029,-3.7139628877431687,-4.082924057252896,-4.451885389894089,-8.0
0.8827705329976783,11.879600331413894,0.0,-8.0,5.3349825665157775,2.8617139986073474,1.163694194552518,-0.021568738027184953,-0.9892552637022192,-1.883092618632959,-2.7672024387875935,-3.6501007666531597,-4.532872621424068,-5.415643212309143,-6.298413745306838,-7.181184278304511,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9859951441177284,5.4438978944975975,0.0,3.5110074485094733,1.5082660849608298,0.1343245511375534,-0.9436272923022134,-1.9400154906724574,-2.9270093745229344,-3.9130391308324586,-4.89903449505083,-5.885029639168566,-6.871024783286298,-7.857019927404024,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
