theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.18005275010366417,2.589006943643841,0.2862110629123288,1.579309090526803,1.166174776198838,0.7942384413442781,0.48090817641764605,0.18734578234375893,-0.08133526206288583,-0.3204127033612779,-0.5551790898515128,-0.7797319421630384,-0.9862706042069634,-1.1902844913010626,-1.3931980776689241,-1.5872153511819875,-1.7764251592756717,-1.9654961493432515,-2.1534982435358954,-2.3378610082208637,-2.5208330814395263,-2.703908507605839,-2.8902535907547717,-8.0
0.39954041263706364,3.4882217286352075,0.4637131726406578,1.6855167253935504,1.0593430974773699,0.48714858254741533,-0.01748818994107315,-0.5014674629062417,-0.9497958665949374,-1.3879189923051862,-1.8101626743520325,-2.2248318842098636,-2.63512076799178,-3.0395508213723126,-3.4433726290232647,-3.844460335622991,-4.24525363730944,-4.645356086758642,-5.045160884683058,-5.444887215760885,-5.844469956109397,-6.2440491500641775,-6.643608593506476,-8.0
0.37792454833572475,2.3115774433782854,0.6900888285056904,0.866069682825591,0.39277830887551346,-0.057830515240021224,-0.4988483417000298,-0.9297518590596431,-1.3461971003936297,-1.751637671578434,-2.1542301035282145,-2.5539877689004395,-2.947530314610275,-3.3350683139514983,-3.7217862177328276,-4.108137123389512,-4.491960907184902,-4.873157125259223,-5.253809381603923,-5.634421588556223,-6.01464536845798,-6.393541951150712,-6.774370345051011,-8.0
0.2497444755561788,2.378024041939725,0.7052325528459551,0.8744804993043895,0.5311240396895975,0.20105440137021688,-0.1087443833735481,-0.4105723037899505,-0.7059666455733246,-0.9976556513592938,-1.2853065745972176,-1.5664890615519194,-1.8410731948311512,-2.1099071408627954,-2.376804087612426,-2.642604497091321,-2.907632165005328,-3.170956502482954,-3.4312895995669073,-3.6882812920087025,-3.9445313763169696,-4.2032660533917205,-4.481894886347247,-8.0
0.1736778463779181,2.2169728182251296,0.5965080285808387,0.9934679348353975,0.7181158694823996,0.4538148935245639,0.19916278313162925,-0.04230181111233493,-0.26967252274087544,-0.48838249974420445,-0.701710712363729,-0.912431635266481,-1.120076410076702,-1.3233518234865094,-1.5189022411343953,-1.7096499469712856,-1.8987702787723557,-2.0871634066794043,-2.274982465389451,-2.461759974803744,-2.647018499962373,-2.832722246928694,-3.0458633323630284,-8.0
0.3851526806895951,1.7634030192859367,0.3859886125602,0.9256038863025858,0.36471152026300846,-0.12611618753457565,-0.5920915248549937,-1.021640090239766,-1.4420181654293667,-1.844276257453771,-2.2436095020126197,-2.634405237883635,-3.024556466068249,-3.4112225759228574,-3.7977735147841756,-4.183309251610468,-4.5687502166358716,-4.954008354426413,-5.33920773523481,-5.724382393630347,-6.109540731042438,-6.494696997261379,-6.879850684712823,-8.0
0.1736329802568602,2.001239245727472,0.46428899941687346,1.0463163694575026,0.7438577253454636,0.4634553892002432,0.19536326901759665,-0.055802964031117216,-0.284963649421731,-0.506059689895844,-0.7232054101484133,-0.9354536718860001,-1.1380714512245043,-1.3316485642433273,-1.5240258200152723,-1.7153937387231482,-1.9058924786389855,-2.0896511546361762,-2.2706195526915844,-2.4510749962624963,-2.631436997869147,-2.8127584974332045,-3.0035774230408254,-8.0
0.19259439048904034,2.033656971948072,0.014162475114704032,1.5520035739506353,1.0337403499847009,0.6100591030148494,0.2610442867242286,-0.04853418324129865,-0.3172958587821536,-0.5704122115588003,-0.7976061948599384,-1.0210450024812947,-1.2301198532453268,-1.4357757176189745,-1.6376861378346237,-1.8345706679826417,-2.0312464390678717,-2.225711646743889,-2.4194340525328535,-2.612999362819772,-2.805827997324106,-2.9986566333473146,-3.1914832138596196,-8.0
0.3014897366434763,2.4127562637536486,0.299160507409556,1.3941404755389193,0.8468686693568839,0.3725293428271712,-0.043634175579403266,-0.4299195018990773,-0.7853189194507023,-1.124976846713446,-1.452958213661662,-1.7692989140773299,-2.083317108149823,-2.3898528239742243,-2.696077236881677,-2.9994741886344336,-3.302219041961134,-3.6045295300381337,-3.9062799610575922,-4.2080205446147225,-4.509554784139258,-4.811086122406418,-5.112606273928309,-8.0
0.34811694822417716,3.0347027661829498,0.8938485715337885,0.43270856555055404,0.04265252637803011,-0.3446751656060477,-0.7284570804601822,-1.108971127620669,-1.4867513196675315,-1.8627848267062663,-2.2378121779671534,-2.611280739331031,-2.9822304908651134,-3.350792230990588,-3.716416236802232,-4.080907355615371,-4.443175060193655,-4.804858251065682,-5.166881946438686,-5.529857021750247,-5.895460754476043,-6.273920318284825,-6.690507350172618,-8.0
0.13240631032506495,2.507897284963244,0.5786486404072099,1.152626425929222,0.916794630884922,0.6953212349075917,0.4840635753630291,0.27920471769407523,0.08186312221863716,-0.11003747309589323,-0.28695098863430146,-0.4588438325939248,-0.6256929396031182,-0.7896602400174885,-0.9519677662641598,-1.1122659875062402,-1.2702248137527237,-1.4241069884420177,-1.5740444902015103,-1.7214802519802073,-1.8708773929906246,-2.032118598967215,-2.2388284648107564,-8.0
0.2972913993847831,2.4652246559074302,0.5291858063935382,1.162593769823326,0.7149756878945366,0.29414776375308044,-0.08488071890921418,-0.45008284953072974,-0.8047841937204058,-1.1400425906585072,-1.4657465073634703,-1.789251262095115,-2.1051209039884284,-2.412929399456559,-2.7202735102047235,-3.026409053566521,-3.328119521795213,-3.6286290460597534,-3.9290819611541115,-4.228567782247516,-4.526728750529066,-4.824865949738075,-5.123876836444909,-8.0
0.21852063587494597,3.894427510766844,0.8775665713140217,0.7572858594635923,0.48616784109677535,0.22342438162396763,-0.03786987116807886,-0.2958888307874636,-0.5502530326189877,-0.8017356721700754,-1.051505310346408,-1.299804765630727,-1.5459778355507134,-1.7912400020611376,-2.034832963313877,-2.2775192550191785,-2.5202151825608374,-2.7643679847524547,-3.0113651226074394,-3.2629079866810606,-3.5253592466809183,-3.804912010452961,-4.139001788644113,-8.0
0.15607637491184356,3.8530150905777956,0.3126626274405031,2.283803961181398,1.8093285980957716,1.4056073680945875,1.052641816588806,0.7348478125983154,0.4623496731723756,0.20559116641131864,-0.034996133062140264,-0.25042466426606225,-0.45543007125471324,-0.6572060505869112,-0.8506059242537422,-1.0294514129327987,-1.2059186807106284,-1.3817891009001662,-1.555196560422847,-1.720893302846136,-1.8847795833034457,-2.0499970591790326,-2.2302617203038895,-8.0
0.15059868599492002,3.5752180960227484,0.15016463462383692,2.5105780069699284,1.9426736527083304,1.4720260406288002,1.0797949723674742,0.7374356974620296,0.4476744701783171,0.18708168068364622,-0.05428258376376645,-0.26450624350843677,-0.4683580233701172,-0.6639359498058427,-0.842000312467503,-1.0161144416659615,-1.189411796906084,-1.354676291330374,-1.514265647524545,-1.67382213171647,-1.8331556875260704,-1.9878043611298775,-2.150541476446773,-8.0
0.34970496377983695,3.706141803069241,0.40321076483802265,1.9022686676064955,1.2614191793975513,0.7160838640682162,0.2204390096509111,-0.22212652698144766,-0.645288430352189,-1.0362306267187806,-1.422497777614904,-1.7892975178627526,-2.153464063990761,-2.511983755769786,-2.8664271628195466,-3.219990837122341,-3.571086191537619,-3.922028991275801,-4.2722044170311495,-4.622166869274537,-4.972053555238294,-5.321799746057949,-5.6715641341463625,-8.0
0.22861831986457307,3.156270885938972,0.41327097027647547,1.6703170024274785,1.208396085768588,0.8094145047697503,0.44759547749009543,0.10617358547638892,-0.19399365699065038,-0.4840027382126698,-0.7657420071656587,-1.029204837085539,-1.284052729363932,-1.5374379652887726,-1.784644008309018,-2.023180376019653,-2.261320075264112,-2.4987142162030134,-2.7324350764953915,-2.964127484686005,-3.1957880524719595,-3.4269984760800707,-3.659592595695189,-8.0
0.29909423733581175,1.1166887338816722,0.8252655224297731,0.023315338022649026,-0.3237918971553498,-0.6652368346597021,-1.002355712659151,-1.3368006531098982,-1.6688864289841197,-1.9979855252363485,-2.3218596228875867,-2.6422279406514737,-2.959350037610084,-3.274390925284636,-3.587857892243932,-3.8996362890529124,-4.210950253714011,-4.521962075855527,-4.832470793633682,-5.141320238915179,-5.450208969435858,-5.762437980510857,-6.1015248279919145,-8.0
0.2954604205042416,1.4245636504930914,0.2936029069269801,0.8228404101272924,0.3569488517135782,-0.05159704030075771,-0.43099707900609974,-0.7802908761880056,-1.1135741314210663,-1.4360367840236135,-1.746169396619779,-2.054213531055347,-2.3551226254568376,-2.655252117188822,-2.952938516001188,-3.249639260566391,-3.5460332345298484,-3.8417511911193563,-4.1374548694680175,-4.432997319218281,-4.7284989559647475,-5.023985517902947,-5.319457517629849,-8.0
0.2653622156405847,2.662404868961738,0.6858070134218972,1.029826361667344,0.6590341415364576,0.3056403351601012,-0.028869851334450233,-0.35070844240001514,-0.6654203667692248,-0.9756116161615652,-1.2803111893640486,-1.5752742065189544,-1.8638121374926744,-2.1485089711573764,-2.4318303957614793,-2.714101075433531,-2.9945872560387277,-3.2698137106530174,-3.542163122359517,-3.813997814262871,-4.085842527244218,-4.359052796995345,-4.644443098779363,-8.0
0.27384349922224727,1.29097435733672,0.4672193767987343,0.632005170098827,0.2340423892395468,-0.12308514407047698,-0.4644969377323468,-0.7969026323754616,-1.1040939876786708,-1.4063497116604569,-1.706494101119457,-1.9951934112448546,-2.2796448189857585,-2.5637444195357757,-2.8448641380537323,-3.122073312578576,-3.3992331889946943,-3.6759327159294144,-3.9510547108607645,-4.225768287369718,-4.50047844449179,-4.774804313225431,-5.049287380051409,-8.0
0.1038062385878126,2.4948370125484867,0.6559509950420999,1.031420518811403,0.853468959301713,0.6818670324546827,0.5161588203599178,0.3550520371659441,0.19753586540127493,0.04414467279681999,-0.10621230802162818,-0.2511798455733165,-0.391623147600695,-0.5258440573602613,-0.6584479393177508,-0.789039949574203,-0.9182940662530706,-1.046921627654902,-1.1768544606948845,-1.3109825669684732,-1.454372704359202,-1.6191146778102707,-1.8422047587169734,-8.0
0.28295472962207974,3.108376346096665,0.0659963692773504,2.1849113699536447,1.4145422553034563,0.8080105617130754,0.3221030799317268,-0.09391798749996676,-0.467271179578448,-0.7974414067990327,-1.1146279819621072,-1.4156820351807544,-1.709682416557259,-1.9985517610559933,-2.284380382537979,-2.5689008127484216,-2.8524310004555193,-3.1357020002751743,-3.4187518268238395,-3.701758739820721,-3.9847227641752436,-4.267683367478419,-4.550639968921415,-8.0
0.1236270179082073,3.5965327710190893,0.5568367431840249,1.6620206306163505,1.3931764505737592,1.1415025585143828,0.9129747833083514,0.7005658428390628,0.4992301746910229,0.3039971796559354,0.1154970590766288,-0.06651931147757037,-0.23977602970651585,-0.4019921358188697,-0.5602402538037243,-0.7152476739227334,-0.8686779898734461,-1.0204861562827094,-1.1710917936282061,-1.3200217976571473,-1.4689403447248628,-1.6282187040048792,-1.845490149399799,-8.0
0.2958894735719322,2.5079817489705483,0.05198043176999756,1.7641292327304674,1.0618994269791324,0.5055688099445786,0.04363774722265364,-0.3551725619610211,-0.709250403696515,-1.0454253433660623,-1.3605425166246279,-1.6686399329392954,-1.9707983715900865,-2.2694230418982397,-2.5668832224506084,-2.8632384700361717,-3.1594211264788323,-3.4553698345880597,-3.751298271579922,-4.047194453667051,-4.343087688431024,-4.638977764433621,-4.934867558578201,-8.0
0.17864451056355637,3.270699584602922,0.22065180147465593,2.110066826190652,1.5846473978019482,1.1522673907897378,0.7705148455423144,0.45087399646551857,0.15510093825958693,-0.11036831199285232,-0.3495470853261483,-0.5842033743740276,-0.8008678035327431,-1.0054645119101915,-1.209248302286698,-1.4068293222520882,-1.595519912899919,-1.7839155401127336,-1.9712906474814738,-2.154467115092569,-2.3362658960020504,-2.5181364128080514,-2.7024056348809786,-8.0
0.2380852709480143,3.1772470107566657,0.6417905101446302,1.3061054298172117,0.9462886400494612,0.601239921429164,0.27241559725381886,-0.03800288973909531,-0.3328287157906515,-0.619840360121154,-0.902764523335479,-1.180636532853134,-1.4499148719248733,-1.7096911444634886,-1.9669068821521385,-2.2229238634707706,-2.4777965019462127,-2.730323397964081,-2.9782325866046615,-3.2232984571704653,-3.468119467043222,-3.714819984866947,-3.9768689522681835,-8.0
0.1315383710109917,2.319377667503768,0.60769833427383,1.030986470893374,0.8086488373432307,0.5970317065540667,0.3926789332818221,0.19462824494905315,0.0026145465771606857,-0.18000793016211514,-0.35544468487587494,-0.5229886576014476,-0.6876887479321843,-0.8492184462047754,-1.0092896692646445,-1.167688368897755,-1.3244399610671918,-1.4772939566263703,-1.626896107340351,-1.774632368262939,-1.9240723052047453,-2.0862081366090965,-2.2972653363427087,-8.0
0.22456031195667414,3.806837315747112,0.01171130827232375,2.930390309848267,2.0738230111433182,1.3962461689264314,0.8608055704857217,0.42363706129354983,0.05201302260666349,-0.263844581122369,-0.5566606724780361,-0.8206937679765653,-1.0761153265190724,-1.3160844267037797,-1.553761320085082,-1.7836969529593503,-2.0129294407274543,-2.2393637886782423,-2.4652395191574334,-2.690422882096513,-2.915256892224832,-3.140004074341611,-3.3646628793259685,-8.0
0.1389877674932926,3.5947553358913242,0.5462045223405079,1.6755650963524353,1.3799375084211996,1.107295150375608,0.8586849099322773,0.6278443030093437,0.40667505837400314,0.19385524583748298,-0.01187637085744804,-0.20445751541351803,-0.38662048141283134,-0.5631057288952918,-0.7363510438596774,-0.9074733329122789,-1.0763576302481639,-1.2431083659504865,-1.4014544287192372,-1.5573295600697905,-1.7141680025070758,-1.8823092655950988,-2.0949899588475223,-8.0
0.20495127003600505,1.1719318932314682,0.40169841890243446,0.6344879974278577,0.31119593197237855,0.011006082752928524,-0.25989409471278524,-0.5209677665211159,-0.775649289962764,-1.0141185837059459,-1.2434242998893934,-1.471421656695867,-1.6969578998077794,-1.912695674637129,-2.1265064225094625,-2.3401096899576395,-2.5523331743393385,-2.7611438337164937,-2.968899130907381,-3.176631083166703,-3.3842139188253544,-3.5900758423253882,-3.7980157664737035,-8.0
0.28318340807959763,3.525834288431956,0.7610869563983758,1.1816408808313457,0.804192173923277,0.44162935999426123,0.09309730396607313,-0.2451855689124155,-0.5759156050543964,-0.9019744493457695,-1.2246587396838058,-1.5427949652530326,-1.8549167033799918,-2.160779895250141,-2.4630355223839464,-2.76276330472408,-3.0613253027011047,-3.359228648678192,-3.6557790962789047,-3.950455437895559,-4.242974725569002,-4.537375902899565,-4.856913372211055,-8.0
0.20313507091177627,1.608734751611693,0.27719855124045695,0.9862074860115702,0.6139761402407129,0.280564777863295,-0.02537087452325286,-0.29510915641649343,-0.5586805099079474,-0.8056601761181361,-1.0365933245913317,-1.2663831999990198,-1.4894774829781232,-1.70308699862685,-1.9164928293892693,-2.1284083255020336,-2.3355495246811135,-2.5420094243575573,-2.748356863529925,-2.9531286985723217,-3.157137586318753,-3.3611506508816618,-3.5656310986327853,-8.0
0.3825736660153405,3.491956077611597,0.25517251679039443,2.014805841381331,1.2470230636145043,0.6218882422329841,0.08275982627056493,-0.40277639117245456,-0.8408337463411601,-1.2612383161787526,-1.663399587233297,-2.0568237596594034,-2.4455519473388763,-2.8304617336876756,-3.214522839111635,-3.597454724964322,-3.9802727941265448,-4.362902730081359,-4.745504962833673,-5.128085408876275,-5.5106613696153515,-5.89323564619012,-6.275809466057889,-8.0
0.10651635959717247,2.0401804880233043,0.3027740702960574,1.3027004974804641,1.0419476218188364,0.7989751371085921,0.5798598767965791,0.3898756016006548,0.2077154854386063,0.03154925033443202,-0.13498659149678272,-0.28413075067367094,-0.4266488371782532,-0.566912763916359,-0.7059073561301044,-0.841757658654602,-0.9692081706248028,-1.0911515101674178,-1.212134628776128,-1.3328359838283996,-1.4542438789716894,-1.5788876265796925,-1.7325109228382358,-8.0
0.24558756466553322,3.0234063516572256,0.5313243463368513,1.417597903986383,1.0132319636159317,0.6365950647300176,0.2797674110858459,-0.0483228386523932,-0.3557054667393753,-0.6563705611096483,-0.9489589548962749,-1.2264628404076494,-1.4961883431070624,-1.7642943455455675,-2.030795837820281,-2.288273934378653,-2.5424772082709532,-2.796402387062975,-3.050037547382457,-3.300763090204516,-3.5490685625938796,-3.7975312748850594,-4.051243429680272,-8.0
0.3495325834666395,2.7271228448660296,0.393648094363422,1.4303365430432706,0.8618428451393916,0.3457679325368007,-0.10404721843216813,-0.534986461509822,-0.9313462599924688,-1.318785609612451,-1.689944108260197,-2.0543122699343823,-2.4143535269694514,-2.7687396730200873,-3.1225532101886357,-3.4736153476885785,-3.8244056820858336,-4.1745146025771165,-4.52430867817754,-4.874039464367528,-5.223613906053629,-5.57318642597468,-5.922740246771115,-8.0
0.12819512607002906,3.018031116528639,0.5539153395873286,1.4225627049095273,1.1616108109572554,0.924890526296276,0.7050250208090082,0.49711222392434923,0.2955112236864255,0.10120796680304439,-0.0866801860781875,-0.2623126607502188,-0.42971175965136815,-0.5927209324459988,-0.7525459100456001,-0.9108168177025064,-1.0670078509102012,-1.2219993343334399,-1.3715538416050377,-1.5169232807449247,-1.6638427759249512,-1.822779309044641,-2.0316598335038445,-8.0
0.3902895750419896,1.5885593783939542,0.6265127717515475,0.6173071525915987,0.1351487444013854,-0.3294677687096897,-0.781588146190145,-1.211381841997746,-1.632055565731132,-2.0496748519955816,-2.458160235510258,-2.859581886056336,-3.260403029029078,-3.6588782022314783,-4.053258268760991,-4.446905830219276,-4.840298641629806,-5.2322052512760155,-5.623368716514268,-6.014527603017725,-6.405457609254666,-6.795948819734969,-7.186724724776995,-8.0
0.3543174011421425,2.3344207138974746,0.15473556159761903,1.4756492429608155,0.8017645325560669,0.242803758855331,-0.22864791568349524,-0.6553399106754444,-1.0567172120754462,-1.431905062355289,-1.7997339290675765,-2.1606507451609156,-2.51764507106585,-2.8735128831687744,-3.2281996468038194,-3.5827426505867463,-3.937119190156698,-4.291456823445405,-4.645781262265169,-5.00009935721375,-5.354417253111071,-5.708734696095796,-6.063052123911105,-8.0
0.3205526539526895,1.506515682731283,0.4480849576117785,0.7566837484789679,0.292581265567142,-0.11737996349553771,-0.5133968961236778,-0.8852946786242168,-1.2401319838748373,-1.5907974285043718,-1.9278455456134582,-2.260960468034636,-2.5925532480408866,-2.917193743687293,-3.241757615594042,-3.5652715529177965,-3.886944748063604,-4.208548758634029,-4.5297524806986456,-4.850523576946606,-5.171294435199122,-5.49195381135283,-5.81260024703153,-8.0
0.13659677223548639,3.985437167225959,0.566542394729255,1.7911747513151293,1.4967193726802919,1.223041469620515,0.9727227256476902,0.7405213189807177,0.5208740223988699,0.3082457193433481,0.1035187862375227,-0.09459653248556946,-0.2776116343556649,-0.45480077650386,-0.6264747408211392,-0.79578420670071,-0.9632450743848684,-1.128742471493752,-1.2912580903592985,-1.4505082554719853,-1.6076865251035248,-1.7772618224572658,-1.9991746040601335,-8.0
0.3550819812633613,1.2255565582461974,0.6874195878651925,0.37528878847017366,-0.052260832426073954,-0.4692001812057693,-0.878309732112384,-1.2738601253756765,-1.6581090412621131,-2.0373062063989855,-2.414819817562213,-2.788007492269034,-3.154780061853252,-3.518486290137083,-3.8818326682186584,-4.244670685036811,-4.60464143983715,-4.9624488585240325,-5.3201131406468365,-5.67772241660821,-6.034919812529534,-6.391006728649868,-6.749034844631636,-8.0
0.3095713915178472,2.3949767933752106,0.29877969659207737,1.380488262928222,0.8269047487484219,0.34374406726154466,-0.07653058962739989,-0.47049612215795955,-0.8302122924551549,-1.17815935694591,-1.5106173779236576,-1.8352868399054396,-2.15537841716676,-2.469866711622517,-2.7837297652214685,-3.094649234805052,-3.4054738607748556,-3.715525445471175,-4.025364579244377,-4.335094435049355,-4.644708696506425,-4.954316055607307,-5.263902847463345,-8.0
0.1100045206404427,3.8208626299353154,0.170648253938705,2.7028262482985497,2.208901825533173,1.785611874728958,1.4221419177807868,1.1101208449264195,0.8410696413866608,0.5932602521757744,0.3831280561731646,0.1892967730820598,0.001861243338930766,-0.1684083150770725,-0.31951843683801295,-0.4689060836386932,-0.6168550274119546,-0.7577641364256901,-0.886711758943633,-1.0138720492360482,-1.1417438223877152,-1.2736779783764995,-1.4353152005769025,-8.0
0.2193218966411647,1.5500246212751974,0.7590016652159831,0.4145069434899246,0.13136774178768565,-0.1435540339517471,-0.40880576435376986,-0.6698250596843713,-0.9263763688542722,-1.1798564243069958,-1.4313160768553883,-1.6799383037768723,-1.9258049053189836,-2.167705697303309,-2.4039964559744145,-2.6384683098307002,-2.8715935286780034,-3.1036800675760885,-3.3352757796700674,-3.5670902034645153,-3.800597553722453,-4.039891697641522,-4.3077787323139,-8.0
0.37859880960850856,2.7477614748005124,0.006398552864587059,1.9383918809554523,1.0629751031007202,0.3952266370251588,-0.14240201634692817,-0.6065557284686343,-1.0301868133999665,-1.430697684965301,-1.817682572614806,-2.1992454956354206,-2.5791090650503685,-2.9580951753046825,-3.3367677006136867,-3.7153870930655026,-4.093991229678895,-4.472590780268234,-4.851189676642751,-5.229788508102948,-5.608387319744595,-5.986986129452698,-6.3655849390898585,-8.0
0.3563583908816049,3.0104799475360853,0.011375752326550437,2.146569438458961,1.2557577558437185,0.5741674788643879,0.02775231365335847,-0.43708207407704125,-0.8508599181294448,-1.2339610772389684,-1.6044519206903654,-1.9675013532507915,-2.3259467954588993,-2.683111857037197,-3.0397828143066223,-3.396210422455315,-3.7525851537189143,-4.108948906487025,-4.46530803531849,-4.821666565206181,-5.1780249878616305,-5.534383380997391,-5.89074177242251,-8.0
0.29060235499601,1.8566321909897,0.03811822941722474,1.306664360780854,0.7051717610592292,0.21679977375604714,-0.19192274895631514,-0.5609915804475168,-0.8988064882538145,-1.2143347546297814,-1.522429870438612,-1.8193234331935495,-2.114627798817804,-2.4068881135688,-2.698441199865379,-2.989388163641724,-3.280126341756347,-3.5707832163551156,-3.8613985310540353,-4.152006978214264,-4.442610384416989,-4.733213265222561,-5.023815693878802,-8.0
0.20579674929631908,3.440402618215971,0.8877924559208002,0.5369662060349503,0.2861482100476986,0.03970105857656553,-0.2045554121068512,-0.44610821780149956,-0.685352649479167,-0.9211906741047744,-1.1567157975296054,-1.3905980317529092,-1.6232607332097448,-1.8548009268776222,-2.085846053347954,-2.31611619002335,-2.5466279979256896,-2.7785696336661783,-3.014320000160927,-3.2568719109835924,-3.5119311433849556,-3.7886796949245407,-4.118344232826219,-8.0
0.3049085783687701,3.2581101531043437,0.8649128796185307,0.6861739891282335,0.32804271689525316,-0.02229417376932466,-0.3699716663453542,-0.7138066181508871,-1.053709217927166,-1.3902822475425696,-1.7250443574733396,-2.0583158205359333,-2.3898282073983403,-2.7181424950230606,-3.043411859297355,-3.3670755535262678,-3.6874456947215974,-4.006444970292215,-4.325321554755445,-4.645025968338119,-4.967654159703535,-5.303177945299348,-5.677916314472189,-8.0
0.11060893231334921,2.799558943640979,0.6443357539609391,1.168824213366586,0.9730463666821264,0.7865719336721467,0.6069953882189253,0.43341396070706284,0.264418840205451,0.09933770060418351,-0.06054517908267842,-0.21595195877576806,-0.36630478387797955,-0.5088991842330457,-0.6493734792594794,-0.7878611967538321,-0.9246500973465833,-1.0606976540241544,-1.197777282761838,-1.3378770549737535,-1.4860629176091595,-1.6505159106200504,-1.8752400526645596,-8.0
0.15215107132188943,1.319620738019101,0.4150820867325554,0.7346497154794522,0.47870490371187174,0.23498491638531693,0.0025657538093014614,-0.20984386302328484,-0.4080221462502289,-0.6023286088270424,-0.7940238203943575,-0.9781641209964121,-1.1533531467940286,-1.3236494243308505,-1.4930434458553201,-1.6619299646690462,-1.8288626246604964,-1.9895501679145537,-2.148280339279846,-2.306863370514836,-2.465422203721473,-2.6249637689642284,-2.793776637417121,-8.0
0.3557008171870315,3.870463566754737,0.5677878806966374,1.6932075412847876,1.1549535949402658,0.6502371970361933,0.18789706957555147,-0.2459842701665874,-0.6684592044084188,-1.068664083941589,-1.4559360473311156,-1.8400183860364727,-2.2145478678713975,-2.581816893713257,-2.9483841592688815,-3.311911543838904,-3.6713725144136475,-4.030581782191699,-4.389140196818722,-4.746011857083425,-5.1026302900985705,-5.459201240433686,-5.815808874064859,-8.0
0.2916191235517701,3.804554676258171,0.2663468526893407,2.2355700742081877,1.54674109153848,0.9685242740310944,0.4924894904529986,0.06433835964266715,-0.31584142607385945,-0.6729133346930294,-1.0036937599408604,-1.327325038558069,-1.6341591254572838,-1.9394969784889786,-2.2373303811929497,-2.5337526602780303,-2.827946400235685,-3.1208372270284697,-3.413441488141248,-3.7053245809095112,-3.997207003861316,-4.288889366668115,-4.580585192308417,-8.0
0.35418824114615144,1.6006801313535046,0.3179615539364969,0.8903739799169946,0.35195329716332163,-0.11289542197595333,-0.550824130465485,-0.9510117789288662,-1.341467511369199,-1.7126408053584967,-2.0810800263476414,-2.4407589792627338,-2.799638358304786,-3.1554308281803434,-3.510903995981669,-3.865475209776506,-4.219948649097529,-4.574209250717432,-4.92844519277627,-5.282646494374089,-5.636840512802638,-5.991030994455043,-6.345220100370891,-8.0
0.39957341020485104,3.4148624750723995,0.41611222340962545,1.7225115470448127,1.06827280564933,0.48465842840497525,-0.028008352308083795,-0.5138320852789557,-0.9615395895788932,-1.4003285897882345,-1.818102172562841,-2.232992412297029,-2.6395587058011576,-3.044293857238184,-3.4462084680444476,-3.847167148410059,-4.247448424465892,-4.647309655239888,-5.0470645567946395,-5.446684043950336,-5.84629332430447,-6.245872864233547,-6.645453017894047,-8.0
0.1206552097701587,2.421533657711742,0.12617245749680128,1.7779176311471652,1.3831027443714596,1.048950388078731,0.7587388630819389,0.4987125622642135,0.28151092750199047,0.07150800269545007,-0.12087860606075261,-0.288968765232038,-0.4543579860992865,-0.6170735260395283,-0.76585217380478,-0.9060588180920386,-1.0460860788590924,-1.1852946439713077,-1.3197947779717836,-1.4480006848126534,-1.5761206767233995,-1.7052577468542482,-1.8472953079214243,-8.0
0.21680425724486713,3.8476253331626733,0.19803699454604273,2.484139818224082,1.8246405698541195,1.2836976444272612,0.824362827973625,0.44508306906556805,0.0954485234343811,-0.20222465079029464,-0.48856904469743495,-0.751508013573168,-1.0001854859097752,-1.2456467543403875,-1.476501928590605,-1.7054110892839232,-1.9319864548371926,-2.153050472619941,-2.373774261224645,-2.5933957246568218,-2.811233944186232,-3.029074782800618,-3.247145504979524,-8.0
0.17622036580679867,2.4075702656781166,0.17635057767564175,1.627682016680735,1.175549175013059,0.7860077256548124,0.45967371167432564,0.16304784568304054,-0.1031511122413814,-0.3413329561435939,-0.5748247909933067,-0.7870630905658432,-0.9900046988581558,-1.191912800379383,-1.3842290311671495,-1.5706423482424716,-1.7569541890063218,-1.9409689939837682,-2.120476359622193,-2.299978148166122,-2.479169180511014,-2.656760037373664,-2.8359011363795923,-8.0
0.13413292787420195,2.9822903113034687,0.5564520562376039,1.3990775694965627,1.1327062839551363,0.891493373834364,0.6664628075588086,0.4515759294922097,0.24410047953819253,0.04392359120182633,-0.14729780545640403,-0.3266088805651157,-0.4989635489156159,-0.6670452109166074,-0.833216484939215,-0.9972742844537924,-1.159060690271036,-1.3170183130731918,-1.47028251832874,-1.6200514427484904,-1.7715326182967708,-1.9344943975701876,-2.1424547096877395,-8.0
0.15116329234988107,1.4766349773404102,0.6288051658915133,0.6099069062010494,0.3815960123122405,0.16061915946644315,-0.05091619985872741,-0.25262900981514236,-0.446495051015602,-0.6349328760904522,-0.8193944066501513,-1.0019468271641994,-1.1826153708020433,-1.3602812081035724,-1.5356248556649315,-1.7040167834729483,-1.8700787998274766,-2.034616169004131,-2.1983831695858185,-2.362184993693751,-2.527606727089508,-2.7010057546857738,-2.904437103268804,-8.0
0.3541943222731395,3.4604733654642943,0.008540269955610058,2.4953070098786276,1.5120806111706822,0.7735987514733491,0.19424160132027535,-0.2870014710549272,-0.707653682775887,-1.0990684746054153,-1.4728997102012824,-1.834927973042029,-2.1921204088826305,-2.547717313222794,-2.902326235697021,-3.256620819062247,-3.6108538242326986,-3.9650561747298063,-4.319251456640006,-4.673446168777051,-5.027640538753687,-5.381834865393714,-5.736029189091517,-8.0
