beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9300665012807356,0.27917654334764874,0.8125246266979369,0.8084727805958754,0.44791700685666835,3817.531943327443,-4272.576678674667,-4266.998617752417,-4261.111723810325,-4256.19942778721,-4243.476593780986,-4227.8123699246225,-4208.178678072384,-4182.722731365702,-4144.421598623619,-4131.188658996893,47,22
0.9352422928679606,0.7413631018143788,0.8919101486559523,1.9696180078609797,0.20062495579579187,3256.15843221841,-14883.117031437485,-9318.629263187304,-8074.054573661356,-6857.731357229058,-5665.546359296694,-4357.859868577368,-3742.9963232420496,-3306.007424125463,-2983.022403597406,-2780.4799563381866,54,29
0.9750832177437199,0.8267372032005128,0.7777257171692937,0.509549953765552,0.43752803538348417,2859.100733766402,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,48,8
0.9532753569985292,0.18250158407020872,0.8223896105718953,1.7411861710292382,0.8763612894210876,2919.544063403001,-4887.134915090289,-4855.994331092818,-4824.240765875932,-4787.285991833588,-4752.053336248189,-4714.195453383923,-4672.64712235425,-4631.017339499096,-4588.602757438022,-4544.776444709574,54,7
0.9630514477187533,0.9232118235831193,0.3180319669826632,1.350802313846343,0.6207888155642831,3289.025359850908,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38496.16041334762,47,11
0.9349263256613386,0.9658815832842902,0.8819547754616612,0.5763345952094164,0.40563841752374696,2838.695429076798,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38324.786096498,-23908.962954419214,-17738.08160100999,49,26
0.9772419029486765,0.5008764713217516,0.757460447119401,0.5057962092266526,0.8244161760170695,3241.589443185475,-6629.532991572447,-6510.526564320804,-6353.814193030179,-6252.774135753724,-6133.886706163942,-5977.364083840729,-5890.859973121553,-5826.119740927248,-5762.410946417188,-5700.125470587479,50,28
0.9540051905166076,0.6322163726026249,0.33265686228186103,1.1138524186522727,0.8388527152487859,2105.079611267102,-4401.354201779396,-4364.113534756893,-4376.902183386595,-4086.3863863082165,-3971.8665360978666,-3829.375919435706,-3588.7144926737574,-3507.527231106761,-3425.6373718429672,-3346.439525013462,54,7
0.9621606616678888,0.8816588360830899,0.5646854682612996,1.611919987028759,0.22451265786536798,2390.046916667103,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-30842.869899112655,51,15
0.945615465555357,0.2452680880236589,0.9373324301398271,1.294482786309131,0.8637160697940713,3452.767143383721,-5467.3598168125045,-5437.993423133962,-5407.231381959699,-5372.995925670662,-5342.152613755242,-5309.515011119209,-5274.470043052713,-5236.829961666997,-5198.442282495504,-5158.76775077882,52,30
0.9633451807007566,0.32537043511579367,0.29589814201375253,1.2164489648773624,0.6366159392282864,3413.1658253159676,-5044.46177920248,-5025.394148767935,-4985.225855853645,-4957.073408953991,-4926.821549131342,-4894.3314049419305,-4859.341317811427,-4821.424240603451,-4779.817231141967,-4731.638794460511,51,8
0.9625430006651876,0.764566596516083,0.4114800110804788,1.0125252352875869,0.8318884912199093,2726.5999479333623,-9812.113726474377,-9561.975254874915,-9284.522805389668,-8972.252799690661,-8617.030263921799,-8206.747719770923,-7724.798201289674,-7131.955968825743,-6025.19521950062,-5737.072604384155,52,10
0.9618847901539788,0.7605187678862873,0.31970414719752066,1.3474537580658474,0.7764931684508759,3205.9449969930215,-9498.815659066844,-9119.271677603385,-8690.520813675275,-8194.771823190293,-7608.103504073071,-6892.817795422148,-5591.150294179389,-5278.54251018855,-4970.11662649943,-4663.394925364729,54,14
0.9622648359443664,0.642939416761975,0.1304090264420872,1.7317281628006485,0.6891277051843882,2032.781772635757,-4596.852572990224,-4516.398423843125,-4430.228336724994,-4343.4653576128485,-4263.252231306131,-4274.376006444208,-3937.6290456885486,-3486.7041368845425,-2686.1385477422336,-2051.721407911529,48,20
0.972633535361397,0.35644665209467574,0.1612792121515624,1.576871298427036,0.8128495808239575,2129.419602347875,-3941.337728367889,-3915.237700130867,-3887.6640705337472,-3858.6500824083287,-3828.449585052402,-3796.5844279135013,-3762.9631052752775,-3727.0222396991153,-3688.6122968841605,-3647.8614457136246,49,11
0.9527101482772602,0.546878236118651,0.4424047786233285,0.7440235790752108,0.1484665156410178,3523.456381202258,-5988.335729622791,-5918.6803885309155,-5838.239219767368,-5745.736388806114,-5640.871348819726,-5318.1935803276665,-4916.441493044546,-4368.545402625941,-3994.920051145545,-3907.198991872685,49,21
0.966728865141567,0.1972623674592524,0.46515961555578655,1.725779219378968,0.8139784373971009,3824.658266694525,-6677.602456228301,-6642.0139109193,-6603.764694725034,-6562.6906118230645,-6518.102972562229,-6473.805320776533,-6426.6444511912805,-6379.524445979613,-6330.278532288035,-6279.1257457824395,49,26
0.9540665240952143,0.5319610223944434,0.6832152679180072,1.3009584584924587,0.4350011905724668,2975.113506489438,-5013.00558392517,-4855.215357361285,-4788.074065358309,-4712.240646872301,-4626.26867789677,-4528.668466573741,-4417.447468002658,-4292.620235674869,-4146.072565384429,-3958.0045684230145,51,9
0.9773359019308754,0.2554743106574925,0.6040204286039955,1.8340833680900368,0.7466288093328276,2424.3556718731547,-4381.55141673061,-4357.895334224423,-4333.053196660307,-4306.940455769831,-4279.508449625439,-4250.721133112585,-4220.460789301536,-4188.680445964557,-4155.583934555472,-4122.055926328907,47,16
0.9329458020147398,0.3514778719488677,0.42102033063757505,1.450810779602139,0.8467655782075696,3126.323067460688,-4492.098975646617,-4468.495241130445,-4442.210667594492,-4414.0568334529435,-4384.952103658468,-4352.437825776656,-4308.6432435056995,-4278.53715831599,-4246.286948907542,-4212.960031733432,54,17
0.9738608184342138,0.557903523374918,0.8396091236542454,0.8987440279296377,0.22059554019242278,3161.890415573518,-8049.86436317706,-7872.465861882719,-7689.482136470562,-7283.4431619384095,-7061.6850843995135,-6829.443734106773,-6583.2949716619005,-6321.28674013249,-6039.55704924255,-5732.487835833296,50,7
0.961801164541826,0.9948215235360314,0.8859978210360151,0.9466455819760594,0.22175031861770203,3716.376338460099,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38864.725686774334,-27789.78012852169,-20243.309514108907,-16150.012613338306,-12647.467637243573,52,30
0.9514610623403615,0.5139773139571358,0.31205085006685573,0.8077034932269576,0.24080694449993728,3495.9540432837466,-4709.50618137903,-4429.92975012372,-4048.6934488778093,-3786.0833604240192,-3716.5626523922797,-3641.6230718225825,-3555.0643324127736,-3513.844211876554,-3481.122304640373,-3453.31314868379,52,28
0.935367238849646,0.7236675185702338,0.11884783707712249,1.3977104504867008,0.31780459260879534,2358.8263197669326,-7560.812271100106,-7257.612107416019,-6910.300971554176,-6521.7981097908705,-6111.275697259451,-5790.224609252815,-4183.70771680164,-764.9596572821793,-600.4769463889128,-432.2073089291929,51,20
0.9406931770446888,0.5046713593993228,0.7213536484340574,1.1052420842680277,0.6448606004146011,3646.4468698980236,-5352.573407935834,-5333.743383573385,-5316.307565148743,-5313.204898653706,-5241.124327076283,-5145.454778572602,-5012.95219309676,-4805.860296243786,-4648.927266712753,-4605.740645775807,48,22
0.9510631685449336,0.9565699080421195,0.9491149435209982,0.9005314037354373,0.3810935265957217,2052.13364242861,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38564.378199930135,-30384.69614746108,-24577.71756109487,-20313.648010862467,51,28
0.9693528961113826,0.4553496709710789,0.18817717578231813,1.971447525971008,0.8805387583055703,3412.449603084666,-6700.669587187127,-6651.874229294541,-6616.359297454812,-6547.762758180607,-6466.230661850496,-6372.541134475749,-6222.231486905499,-6160.801161066049,-6095.167468430751,-6026.195553114295,50,23
0.973267260890925,0.47851532720377865,0.5388266141245118,0.7804937401192942,0.742484863204709,2888.375213449799,-5280.01562453652,-5231.957892747087,-5180.362358546638,-5125.030114323771,-5065.419884176533,-5000.701007345895,-4930.465771016274,-4852.603034558752,-4763.6839190577375,-4651.1279374078185,51,14
0.9511012651498645,0.22336611918721674,0.7117480083936539,1.361419696256382,0.1516787376768588,3472.6326168482556,-4001.3263385828996,-3987.424179382714,-3971.9405855560344,-3954.705717959669,-3935.474752467687,-3913.945644700602,-3889.745738739688,-3862.3317223957456,-3842.4073535054267,-3821.449092352102,53,16
0.9562069205418184,0.9980193354067047,0.6500370032741586,1.0902217238160095,0.18815653193892246,3267.591179743018,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,48,19
0.9753112644130106,0.39980262571697756,0.14051732103953862,0.9823484312972679,0.4064627739134836,3451.8102536013466,-5205.562067843067,-5175.741534873811,-5143.677985205888,-5109.067089539169,-5071.579015610256,-5030.8281053538,-4986.478803705263,-4938.311252809186,-4886.226206716514,-4829.723008743957,47,14
0.9479626112727012,0.5180916535246177,0.24416447589591678,0.8034506809203181,0.13984981126175475,3126.8583771928456,-4170.901332325451,-4092.240771464112,-3997.224929143641,-3881.7027639120156,-3739.0884062224904,-3559.4651437626003,-3330.107225232268,-3280.1143079501558,-3229.1999672186594,-3177.1543883140616,54,17
0.9535829798086676,0.3185254921021994,0.18002282081344206,1.6549019475850066,0.5006003890049067,3690.253557994173,-4688.82936391349,-4665.119581050105,-4639.081991514519,-4610.331797175981,-4578.442501789352,-4543.060630318198,-4500.175654888693,-4471.657417253869,-4442.286026941613,-4411.764263475019,54,14
0.9372752171897537,0.603888375178127,0.8513167452484819,1.1056744036395956,0.7792842805834495,3054.0338529662686,-5995.786126000497,-5967.47030076742,-5946.09409015943,-5960.043063302766,-5842.512456909424,-5684.183547760096,-5467.524022509711,-5160.547807118825,-4513.673599873622,-4432.06259488415,47,22
0.9438727733256035,0.8317712586001258,0.9523634051573981,1.9207965102671931,0.46691663847416,3059.5239477884566,-21623.048428588518,-13408.266379676223,-9835.250902025418,-8050.593451716142,-6724.088321692665,-5700.615351290369,-5032.097635565045,-4436.9870891772,-3889.592795170756,-3385.2045917649143,54,32
0.9479098694190593,0.5413908209930639,0.39237288120308667,0.7768521890596131,0.23509754814261363,3422.460253937697,-5153.625878586263,-5103.378462413813,-5043.898030966208,-4973.494883274319,-4890.777499443547,-4792.732691780014,-4676.358302074648,-4537.344376326496,-4369.433242594431,-4161.988098726796,50,12
0.9721861373945534,0.1975975228635159,0.8704794418920077,1.2947933818364463,0.6650092736037403,3499.831489612035,-5507.6007357510125,-5471.717612533433,-5437.342026574511,-5399.741043755325,-5364.473571798269,-5327.245803071854,-5288.66932400652,-5248.207540249588,-5205.8226199395685,-5161.6287740235575,52,29
0.9447873658040211,0.22628546063999913,0.39984988654466147,0.7685084523992978,0.34617784665052265,3193.6468882949453,-3672.6616899324804,-3661.5744724154843,-3649.2539626634834,-3635.6078126013003,-3620.70802109887,-3605.608258481792,-3590.003183826479,-3572.7520809595217,-3553.301765525321,-3529.9553141210613,51,11
0.9741482356295706,0.8590097962920201,0.6176222141836655,1.6194384912066513,0.4682840208886382,3139.7611195613035,-40000.0,-40000.0,-40000.0,-38701.845620111,-24827.67540286969,-15106.856332994234,-11490.817948532014,-8052.55804296909,-2288.689117760609,-447.7894589129671,50,26
0.9531870294258765,0.5427092126903157,0.25118781533864365,1.919044910353032,0.6645676792772608,3618.153377262775,-5164.627931703014,-5023.010483275892,-4845.247898432871,-4588.503584144997,-4496.692839958059,-4447.552779036754,-4405.69271848151,-4367.524475405661,-4334.787266944991,-4300.938119883938,52,30
0.9373345915373827,0.3053976574100318,0.20680155183562424,1.9317511960771223,0.21698996112417737,2264.390687317796,-2530.682597579694,-2514.9532087720086,-2493.8315321684227,-2465.6603515186926,-2427.999101971174,-2376.7373190339076,-2366.326151730043,-2355.0586119027507,-2342.7907958787246,-2329.348952246497,50,25
0.9392819983581681,0.6452368994619933,0.40927298458497197,1.5547421538047175,0.4253199068943557,3139.608689357639,-6915.668947949622,-6770.713792963168,-6609.836335894493,-6429.95033227903,-6228.645267897932,-5999.73469517578,-5739.786188181419,-5442.572182652273,-5107.97721565181,-4808.321850175649,49,16
0.9541652070320505,0.8396815343119812,0.688548118223256,0.745376757936295,0.36659996162631214,3323.366121956412,-38037.841483804186,-27152.10403737399,-14287.04857229803,-11552.853667731008,-8951.469821185938,-6349.652634880157,-2726.1022441141017,-1541.410703547198,-775.5808532111345,-238.02959785497757,53,28
0.9530991954244845,0.16099858366652614,0.48471703763335383,1.9698916359956287,0.8544869406020327,2763.667400849792,-4478.793826171032,-4448.202794837211,-4418.540553678269,-4390.469990840415,-4361.997062179835,-4330.800413344097,-4296.637748092119,-4259.2944355899135,-4220.506312359131,-4182.910427068845,54,32
0.9769523961274995,0.7211332354688317,0.1086936165428175,1.6726200517648016,0.3695388385917193,3405.7630263253213,-11401.808948271984,-9330.394374192596,-6801.870198915582,-5529.076673877613,-4014.7987721685336,-1355.023103327465,-169.23685699304292,190.9493243476795,418.86530554915834,573.224468848183,50,28
0.9750477460475918,0.8880602339416506,0.4025712233260915,1.591937860710034,0.8149056082974334,3789.383932830662,-22157.707313378814,-8716.768745813926,-6649.786709620676,1323.4778318773326,3410.6647420816876,4766.866087368914,5797.586296459509,6037.291482099858,6266.800218857103,6487.076651634534,54,31
0.9748210379877147,0.6541468011062753,0.4918283404279983,1.9511901068213633,0.321698596642839,2029.4390887168227,-8681.28498270814,-7372.313632894937,-5973.779316434723,-4382.813873723445,-3289.1462561146336,-2951.1811623054314,-2617.537264039234,-2283.718635819918,-1905.5318541030579,-1417.3139843387353,53,25
0.9778090921471847,0.24697774294443414,0.31381283381492175,1.1560687259354818,0.5612100990314096,2637.27836448524,-4144.155624186781,-4123.068172042481,-4100.7079596151925,-4077.0567441614694,-4052.247919705084,-4027.724068254343,-3994.445495514656,-3958.024820930356,-3914.4957196140017,-3884.985762361605,49,20
0.9707377816575403,0.8107287552870925,0.5822118248074349,1.4180107806121283,0.16638042152752633,3457.6658644883655,-40000.0,-40000.0,-40000.0,-39794.1717088299,-34093.52010680533,-28083.095521860727,-17566.698624165274,-15024.799356091402,-12645.313240579737,-10442.4815232125,53,20
0.9473363023894784,0.7060213575260342,0.9321942955505577,1.5726741049783226,0.8735520788171866,2222.5695523213776,-7876.075974217119,-7744.993790024104,-7603.09914963605,-7449.303736165354,-7281.495573845629,-7097.211640950071,-6892.210417922122,-6660.846898632302,-6397.609060324188,-6079.151516579877,49,14
0.969671867845635,0.13619159317466417,0.9610344548291448,0.5053417431375604,0.42038777218971923,3090.3788487107004,-4189.996133698072,-4167.238247774586,-4142.244931147558,-4114.5183579981485,-4087.1045755543237,-4060.8412651311146,-4033.0546670590315,-4006.106774038448,-3978.964400924402,-3950.2494607936796,53,25
0.9511197227184345,0.5497804620295662,0.6542856662694541,1.1173092649228,0.4988812185086072,3526.4937390962814,-5779.6002264623785,-5724.923955456035,-5662.910442980263,-5592.331094216318,-5512.9140109450445,-5427.708600941202,-5328.30321064789,-5218.537880211289,-5093.7195702922745,-4945.392030295995,49,14
0.9787900270079785,0.6535666213473335,0.5303335174512137,1.8304928098193207,0.4736143411340624,2773.4636806371,-12046.129596824521,-11483.561227343416,-10930.211271267834,-9986.605900322105,-8980.191251280121,-7925.220386013997,-6751.266965894218,-5315.266789401699,-4253.352984554623,-3894.1408126230262,47,23
0.9515866729838475,0.8279908426553383,0.8936788465438392,1.2479552609223796,0.6920354771194749,3996.583482854329,-28828.28948511401,-24550.761641415647,-18247.124631387836,-13261.412089151023,-11703.948016754197,-9982.849992114026,-7619.225552650482,-6653.601120527956,-5964.731174349003,-5443.7916460979895,52,28
0.9721932406485978,0.7542459304654868,0.8333405113996755,1.4078944185467712,0.6996500605871288,3352.510389826523,-10307.013115810485,-7855.517917421946,-6930.103868005921,-5736.412924533611,-5240.373324523456,-4885.0668519969795,-4612.707274154131,-4451.271335858092,-4295.29118734737,-4145.861919504054,54,31
0.9640802318995674,0.3027666409348034,0.17165081204754348,1.4134834879889095,0.8633362485954247,3054.834096130847,-5474.80022021571,-5435.148169810418,-5397.688594810357,-5361.66954492939,-5324.1382144731515,-5271.499906815747,-5208.301963077096,-5164.92658537914,-5117.767436940534,-5065.677166174583,52,21
0.9533858869483002,0.4847050224966516,0.9810312350219725,1.4393230107965604,0.8020396258465847,3056.0801894991273,-5057.152797715022,-5013.178926729637,-4964.165719509719,-4910.219894614635,-4850.41541174838,-4777.65618583565,-4684.3327121423945,-4636.795095198807,-4588.442784644704,-4538.111473883396,54,11
0.9799621106044523,0.42284879307791035,0.8614822127282162,0.7657968911310381,0.5447282634590794,2648.1223890102456,-4445.505539502773,-4354.771486729835,-4248.70836080489,-4103.647191512061,-4059.8998890956063,-4014.7671382565895,-3967.7990502810217,-3915.140250075132,-3875.3247435268268,-3836.974258395683,52,27
0.9695535609426081,0.5082173196004108,0.515652337877279,1.068687611408484,0.3898854623737331,2393.4032799358533,-4014.223575476135,-3912.6318796557407,-3801.7706447373334,-3686.340946304289,-3393.742938856486,-3192.236663296672,-3129.9246451584772,-3066.027583863812,-3005.46366529526,-2942.1044337769827,54,22
0.9599996179704556,0.41684025419073323,0.3239602078272532,0.6952678668990497,0.774393651763347,3625.2133172665262,-5732.203548916324,-5655.856536323573,-5549.002701969377,-5506.807053972659,-5462.6184432416685,-5415.90593287426,-5366.030307741753,-5311.87114356421,-5262.893175868543,-5213.290327076773,54,27
0.9776234669052868,0.9777235479953073,0.3103244992404304,1.8357252970594975,0.20539673120631008,3401.776705954612,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,47,21
0.9430987735324468,0.632033844740081,0.9708743485557739,0.9273418108856453,0.41796066290198763,2664.661952106788,-7798.946388170623,-7499.479890468629,-7175.149762632601,-6828.040215799005,-6495.758261842444,-5681.0923971870225,-4536.568743073069,-4363.3754675495375,-4186.307594505924,-4004.874672709184,52,21
0.9586306203357061,0.14222973554387688,0.4009290068015383,1.6291583967552707,0.8803948775679539,2072.449094493335,-3701.398214962868,-3680.9934550281864,-3658.912854168447,-3635.0573905846477,-3610.689972934871,-3587.0190385407705,-3562.46527910505,-3535.957328407131,-3507.359965100313,-3476.4434825878197,50,11
0.979543283340838,0.6610154966343116,0.5804571470177616,1.8103955872614421,0.8322977140402852,2899.473082897015,-5917.36537350349,-4997.163772707497,-4834.124415122925,-4703.329329304713,-4594.6611688363655,-4516.880769331908,-4436.981277682434,-4361.534911154653,-4281.241838377452,-4203.996950017783,54,33
0.9686168936385557,0.8979612218118159,0.8466612778864501,1.0330640274560279,0.8162063135971133,2908.8489906941254,-40000.0,-40000.0,-40000.0,-37422.20962647103,-33914.37534282613,-30147.971625859584,-24746.046513510653,-22799.644911880827,-20937.809791808086,-19149.972832737163,54,18
0.9508211777323613,0.49460384162787785,0.4242086286504213,1.0755718858870664,0.18204884377441444,3662.5368935385977,-5263.26335022047,-5136.137476930861,-4971.130735135032,-4753.678429107316,-4460.092334958414,-4272.44096977653,-4035.6005073335414,-3967.503247029261,-3890.747892855081,-3851.7902992789814,49,26
0.9591067350573117,0.6587916815209831,0.5435376023777496,1.7393820001364966,0.10372930175282846,3708.0006191145712,-13737.876355745071,-13162.647118266108,-12555.963275238817,-11915.754835284135,-11240.762133578366,-10524.070692644846,-9766.60730057459,-8960.492821320686,-8091.947070781318,-7165.357708243828,50,11
0.9479787285559101,0.9849721957502934,0.6226029351467234,0.6536435273889889,0.6971508549128598,3787.5914536152513,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-32558.577455578863,-27635.76161885876,48,22
0.9697107655691145,0.8663636105650308,0.8373026153897366,0.6963616117519917,0.7225091170130493,3665.854899647504,-40000.0,-40000.0,-40000.0,-40000.0,-36651.083086679755,-32988.41292159049,-28931.182587071016,-26880.38120455898,-24890.588471926792,-22972.3230095318,54,14
0.952615886502303,0.1690423441287326,0.54694382063692,0.826621684708639,0.8189567825686597,2480.1472430116446,-3910.9838549147953,-3892.674995477339,-3872.9323169523113,-3852.0838114210674,-3827.8227974136885,-3803.412709103316,-3776.8620864740597,-3753.0236502934745,-3726.9751522262186,-3698.5494356858344,51,22
0.9514181782673716,0.46853409912449007,0.30162176956534686,1.7186023274495814,0.4933112932583257,3159.606104596941,-4217.558142342788,-4176.311508719622,-4129.129244497742,-4074.6760434347216,-4011.187972285562,-3937.1250050220997,-3834.7880229586326,-3798.136421954405,-3760.731541287952,-3722.600623300588,54,12
0.9699834362448155,0.29534655211071414,0.6247226505278471,1.8005281973110914,0.7415026599245182,3027.7396262257953,-5067.23381881657,-5031.527086900324,-4989.807359086046,-4954.190105148825,-4915.426506356639,-4871.179533736137,-4835.3091936549245,-4799.299707813188,-4761.902060657177,-4722.854570806967,50,28
0.93294865607212,0.8249875288638213,0.696793527959865,1.2819822056842685,0.2417023633246207,3995.668856501079,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-34643.26913808627,-23976.854428449056,-16914.167847081586,-8820.867172318269,-6444.1553493069605,47,24
0.9609881428682525,0.8344466342438214,0.45227006753588006,1.0578682386748095,0.7509652321270589,2588.820069415742,-24181.554390661964,-23280.2691106092,-22316.81777931575,-21297.084848591963,-20218.056953821517,-19076.612964717035,-17879.242283127453,-16642.451485945032,-15342.264475248048,-13955.682951222745,48,11
0.9678831041688275,0.4788296627838391,0.14252299166084115,1.3689457174772064,0.2617249823782835,2776.6638991836744,-3448.3974680200386,-3275.6748934371976,-3062.179271079087,-3028.3915508669556,-3002.1969557036896,-2979.6907988011826,-2961.5870347438213,-2942.5029763651273,-2922.463378952639,-2901.575939926767,53,32
0.9379517263993524,0.21210675818567587,0.12158662754758483,1.6082249034312481,0.8111870974786741,3147.1156575544605,-4471.146440096078,-4452.299096866806,-4431.753032870904,-4410.704011376589,-4390.105224202076,-4368.293627194191,-4343.917744418786,-4316.4005152265,-4284.271661004051,-4253.539719417099,52,18
0.9611496516822068,0.330482557539298,0.8979986282436406,1.3954004473777972,0.2683307683204202,3622.2324034780486,-4593.377246592584,-4563.470943164,-4530.325890886375,-4493.534898211098,-4452.415115142022,-4405.929279186364,-4352.284358386422,-4321.28045405135,-4288.988314113919,-4255.434411911035,54,19
0.9477300774766795,0.6672260739001741,0.7637659710014635,0.9322197710949713,0.830146899891523,3798.6852528958107,-8636.34298640492,-8561.60817435225,-8477.353955938217,-8381.868723271302,-8274.040419759842,-8151.908356278394,-8012.722125189642,-7853.50953576723,-7669.6800295644525,-7454.998483608904,48,14
0.9618830997080723,0.6007905572175402,0.7460829601716155,1.8633098337739962,0.20664456205948484,2308.7602799888114,-3946.573858403483,-3112.777329160565,-2798.2282846419903,-2653.6672210079546,-2546.6577994836757,-2463.4888636149585,-2406.972577453168,-2352.0474787947524,-2298.9553079708094,-2248.0487469870045,54,32
0.9755350122399059,0.4637290423885341,0.7000477288996025,1.2170539299424699,0.3203012125321888,3725.2149773737037,-5419.581359949448,-5264.233589276342,-5079.873871493003,-4999.1062767957055,-4948.092521830398,-4902.2660560689455,-4859.210289945042,-4819.3085490660405,-4777.948277309432,-4735.3177896394345,53,31
0.9552417410865385,0.19979466595652892,0.32122795353311695,1.0780992762736776,0.6431401014466298,3561.6871176766035,-4955.9103379386825,-4937.539841558604,-4917.842161322219,-4896.912908005803,-4875.556604945116,-4846.059577210022,-4819.689606480944,-4791.3013514475615,-4760.677930222525,-4727.018751484788,51,5
0.9544258395564043,0.4364450713110545,0.653319426449156,0.9325824766463697,0.365139861588309,3224.324831718245,-4409.557499036317,-4384.045008110928,-4356.047064963844,-4328.680969710931,-4239.755286015195,-4127.130798117555,-3980.069511823307,-3872.801901024149,-3837.4527804877575,-3803.532701658061,50,22
0.944016210164295,0.923997371270795,0.43808835129627843,1.8863037369183309,0.43877254562441537,3249.2160611470517,-29010.88496456193,-6071.996646526602,3684.8980519042634,6483.774846135196,8347.287211283254,10057.424279869798,10473.047752279474,10868.34406542757,11244.808721929141,11604.808803842821,54,32
0.9643330598174785,0.39398676070428973,0.9060779056281053,1.3279038350788601,0.7262912425549296,2014.7768596673338,-3312.521003441174,-3290.66057970165,-3272.8494687880598,-3217.849235064748,-3185.459322316037,-3149.9309793719094,-3110.0451306867344,-3061.338732568509,-3031.1319960148303,-2999.9783072694904,53,7
0.9791383422775745,0.9164807461852644,0.6216020085981494,1.442601195778785,0.290340650256508,3790.0477122077045,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-33583.3292670182,-23459.345272895214,-14604.53384491623,-2284.6930050987658,1293.8598725791983,52,26
0.935516659467666,0.8522974809960199,0.6939587919604536,0.6323772531660905,0.561845050317786,2320.5633887836966,-40000.0,-40000.0,-40000.0,-34709.783885760466,-27921.817553692414,-19705.700542046678,-15195.162908848051,-6938.555583808283,-5155.6192261389215,-1959.3278355376144,48,25
0.9748757400321291,0.4815629098642704,0.21099278688993553,1.7625608573185179,0.5573215300892889,3810.647167847313,-6054.8860147507185,-5988.763253998622,-5917.240885427706,-5839.711463120756,-5755.731406621624,-5663.71794114251,-5579.790807947807,-5343.8926890022485,-5280.570127064982,-5215.416739925351,52,19
0.9511344755614255,0.2079286343329418,0.33572456605050827,1.4898493258967174,0.476890843025752,3549.976409844614,-4404.974258211565,-4390.058247437942,-4373.817591715285,-4356.18305652521,-4338.0936052363195,-4312.819985556963,-4281.490412410156,-4260.1670460160685,-4237.609814929846,-4213.75814900536,52,21
0.9501212437985606,0.5145838657399922,0.41251497371266244,1.9923505905722854,0.7007637929152938,2680.7545014844563,-4285.363336641773,-4260.4692018872865,-4234.7711379238735,-4209.811391641426,-4197.784363593382,-4081.2438985919784,-4029.5513202624434,-3970.55549897959,-3902.307984580449,-3819.4906943310098,50,5
0.9414102785174879,0.3158415113242693,0.1791533796948681,0.5019435713615749,0.26901016625325225,2122.260729842381,-2449.1531196807896,-2432.0092889202824,-2409.3430679039316,-2378.9330116314304,-2337.582629550629,-2310.1668152306747,-2275.9648373068826,-2264.5293183569675,-2251.925557903905,-2241.6527231015484,49,26
0.9664294587228492,0.2323573563429902,0.5916411841222728,0.8312560450740167,0.5730528128224632,2790.690339483158,-4070.284755127961,-4055.5540900093265,-4039.83028530419,-4022.9340104855214,-4004.707621114222,-3985.112158023183,-3964.094668350726,-3941.5985713371056,-3917.5575715145847,-3891.874330032018,48,10
0.9439912214326363,0.9044294581161553,0.9588291347289978,1.5643955790083135,0.5546062892065803,3469.5888450610896,-40000.0,-40000.0,-40000.0,-25322.015870400894,-18067.13041196178,-14480.312168069491,-11859.933848318084,-9857.739333454918,-8545.267110256756,-7397.677466391228,52,30
0.93301398301727,0.5929912300652014,0.38260052686818113,0.8538787607239899,0.5595956919988523,3633.988122307481,-5569.345456883692,-5441.697595371122,-5411.41031810264,-5373.805249448546,-5327.600994276253,-5270.862143665912,-5201.607378531674,-5117.344027160748,-5015.258796024766,-4891.3231465061135,48,9
0.9420833496182448,0.9173364151887244,0.8585972527208294,1.9267599143590208,0.389160511516184,3069.023186153376,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,51,9
0.941825987230026,0.8968728359936312,0.6043372358086564,1.6699255099944506,0.6938333638040522,3605.705167818117,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38706.17006536184,-35636.684620508044,-32305.75426366449,-28733.937905284332,49,7
0.9773178644683957,0.8893530596495771,0.6412412195141645,1.35168994912918,0.701896954032093,2408.568957443073,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-37991.42071082504,-32447.702720699814,49,15
