theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.017385632992880238,11.041956932835898,0.7366608508824062,3.246402784046793,3.168258627407418,3.0920085282759726,3.016364276763055,2.9419853688145117,2.870549610779552,2.8043892577082583,2.7402155145051443,2.674403860820213,2.6069874266035677,2.5388264312644373,2.4723628752718834,2.412682346451639,2.359144295015134,2.304346640114747,2.2465942186189096,2.186148077697898,2.1238754250206138,2.0627413916708544,2.0099253461593127,1.9667548163528539,1.9233108590679222,1.877450234352857,1.829175634154258,1.7786236209630166,1.726204528120417,1.6732704579183797,1.6241919852176239,1.5834055180654718,1.5461129064157575,1.5074547131030418,1.4674583815116917,1.4261894110319955,1.383777075023246,1.340470535453823,1.2966518295821268,1.2530319139639987,1.2124754918177763,1.1765792956913577,1.141659955630364,1.106137721029714,1.0700689121619444,1.0335310992996058,0.9966322040202008,0.9595245436623447,0.9224335229731316,0.8857503104340091,0.8500754787756746,0.8160708478520008,0.7836487496980862,0.7515677922849793,0.7192218795972904,0.686649038360321,0.6538972800175888,0.6210275572696856,0.5881183618441279,0.5552733465268764,0.5226316010430736,0.49039342236647265,0.45898673284627167,0.4289582225658928,0.39917748731184244,0.3700634836854602,0.34066466798338296,0.3109911655710822,0.2810570765163125,0.25088181708048884,0.22049216721257095,0.18992546906116028,0.15923483822921142,0.12850111692681493,0.09787007959052783,0.06762798118548596,0.03805586842075949,0.008219991956571141,-0.02209498056048098,-0.05328570797750953,-0.08589524843128926,-0.12024759193085766,-0.15673988259963215,-0.19584368376553113,-0.23810000267575823,-0.2842189794202217,-0.33530076986227886,-0.39526154363311766,-0.46728103751358263,-0.5559129939490481,-0.6651742211349503,-0.8059334838035795,-1.0122632595089172,-8.0
0.02253239355113619,5.614690446463043,0.8165286475911773,1.4903150411902364,1.445145437597616,1.399128005467648,1.3525352470153944,1.3058769716768557,1.2598331383930472,1.2155767015811545,1.1743510751787478,1.1338655987579054,1.092757798827305,1.0511206949719807,1.0090875437811435,0.9668517939227207,0.9246898936565143,0.8831528857563672,0.8431335342248083,0.8041277438672431,0.7666270232401738,0.7289447184515607,0.6908865899468666,0.652521678378148,0.6139432618562216,0.5752799902619784,0.5367123448103414,0.4985472444809279,0.4613889883899612,0.4253242265187641,0.3894056962194096,0.3545110987597851,0.319204892988898,0.2835304855976697,0.24754631866203908,0.21133153567245092,0.17499449696943623,0.13868884958922814,0.1026652330181457,0.0674234522406909,0.033517018276622054,-0.0006003227638740061,-0.033356907521294,-0.06647094030378098,-0.09991245395084764,-0.13364102718522142,-0.16760224400773227,-0.2017222728713346,-0.23589815426614827,-0.2699751276337339,-0.30369501069249183,-0.33667259062013605,-0.36870278738870477,-0.40098461186179696,-0.4320845360980457,-0.4634381084389257,-0.4950221983280489,-0.5268058454500271,-0.5587476365555967,-0.5907917372213412,-0.6228615148231772,-0.6548491748665958,-0.6866013241069053,-0.7179189625163456,-0.748576687498168,-0.7783592971864264,-0.8075951893603679,-0.8365249401223789,-0.8658599832727896,-0.8956005792613471,-0.9257438572196673,-0.9562822969274541,-0.9872013614485244,-1.018475869538162,-1.0500649573196985,-1.081906149070297,-1.1139108495090668,-1.1458832475898642,-1.1771810153065583,-1.207209595872988,-1.2368930481167373,-1.268364539018355,-1.30206183819014,-1.3385660843073777,-1.3786407267714655,-1.4232546825731858,-1.4735392232360982,-1.5299257146804275,-1.590722793794575,-1.6603157097866255,-1.754250972748202,-1.8839388527917167,-2.064633503245193,-8.0
0.03201596235281953,8.803659771279406,0.3547724138932548,5.379889296443664,5.041225399719901,4.716047554082441,4.404781238802912,4.108725827598324,3.82696592907532,3.5599073240251444,3.3069774513489074,3.0691638233282434,2.8469034181656525,2.6369900397249686,2.4482133917435593,2.273171443527446,2.1077475387608238,1.9551231598704524,1.8122936123835613,1.6774009374240275,1.548315746917677,1.4254713779934185,1.3106405949770716,1.2060183458616354,1.1020213184408116,0.9992709472275323,0.9019582733415994,0.8197833234161538,0.747423164025351,0.6757881959951932,0.6039670266101111,0.5334199075320117,0.4662903432118275,0.40474859779931727,0.3445033149487732,0.28468895398255256,0.22557573787948562,0.1676391632185075,0.11154857328702504,0.057678527354828854,0.0041237855770373325,-0.04939530658761099,-0.10283720056798173,-0.15614614445434485,-0.2091749497929641,-0.261655268033394,-0.3130023833154751,-0.36166078414875247,-0.40621703850447,-0.45179890152354885,-0.4987217957343598,-0.5469480601193424,-0.5963388792258715,-0.6465433154394986,-0.6967592078721305,-0.7449057295943687,-0.7863431812673807,-0.822298731784443,-0.8575473679824328,-0.8934804349736625,-0.9301140030357455,-0.9674585847980808,-1.0055095828718663,-1.0442239507811566,-1.0834572634571302,-1.1227894694096887,-1.1612701290079666,-1.1975656477442977,-1.2335197835629472,-1.269474744033003,-1.3054445885534898,-1.3414291750932938,-1.3774279902393278,-1.4134392083133167,-1.4494563403892837,-1.4854579771781058,-1.521387072801645,-1.55716119355563,-1.592902766817657,-1.628665664338759,-1.6644086817380728,-1.7001528429193078,-1.7358981321795337,-1.7716444818618724,-1.8073915921623738,-1.843138154781784,-1.8788774600125648,-1.9145798768378988,-1.949997517383507,-1.9843297840941423,-2.0189578803909325,-2.0608778587745045,-2.1252230058442954,-8.0
0.03635810131237364,6.118294678362622,0.3908581009759847,3.5110473518317638,3.2505390620993624,3.007748590745436,2.7855186918961747,2.571895709669804,2.381787421074752,2.20562161382376,2.038246069198114,1.8817877973845545,1.7355603697124808,1.5946796434699793,1.4612400434271016,1.337081450150592,1.2260151913955786,1.1161595196405263,1.0055208279356074,0.8995566578013798,0.8116878321806458,0.7352448232852247,0.6586330771474805,0.5816936569911899,0.5063085568480719,0.43476590006649113,0.36679185627025895,0.29971214946709523,0.23358368383474518,0.16901920016547964,0.10674211443289217,0.046567083549554696,-0.013683838352868627,-0.07374038314606823,-0.13366241755441088,-0.19325995973078733,-0.2521963647153024,-0.30968058340346044,-0.3638676466314295,-0.4150152598690222,-0.4678029441047236,-0.5224692021962767,-0.5788440374150304,-0.636451657278544,-0.6941498659456065,-0.7488498816114153,-0.7939267433797044,-0.8330660443303981,-0.8725655320790993,-0.9132625528880423,-0.9551873035456149,-0.9983361523216417,-1.0426181855402423,-1.0877192659958648,-1.1328006357102436,-1.1760506671575812,-1.2170818552809715,-1.2579674744105362,-1.2989016606561468,-1.339883172795702,-1.3809079885682007,-1.421963461144365,-1.463009662055993,-1.5039257490621245,-1.5445133833935052,-1.5849231746807377,-1.625356892424124,-1.6657725826699599,-1.7061961052408983,-1.746627329374181,-1.7870657163135184,-1.8275090922917123,-1.8679477680849248,-1.9083422803912098,-1.9484100643899251,-1.9873062002187014,-2.0259377065121322,-2.064934211862229,-2.104336547250167,-2.1441508400479283,-2.1843824587066405,-2.2250328300269757,-2.2660833451182953,-2.3074288867309427,-2.34841646916789,-2.3868461150442495,-2.4228059633515646,-2.458411798617085,-2.4943747361940365,-2.5307505872932934,-2.5678183058659836,-2.608662543586528,-2.662050309597667,-8.0
0.027056850605019292,5.196208632826237,0.3286320211971679,3.2973586949058307,3.0771141650468596,2.8685255741738107,2.671447259014957,2.4928602054914286,2.3277777534348587,2.170170019487679,2.0255401957673573,1.8911184760099178,1.7651581255400193,1.6454417391903025,1.5306185630275813,1.4209268124698808,1.3174238295653187,1.2211829158849348,1.1268932095758255,1.0342560435694992,0.944745596816129,0.8626962778931708,0.7954276730519039,0.7319498438652563,0.6679174409162638,0.6040550962621579,0.5414507791620327,0.4817048391454393,0.4265942907268687,0.3748352417341922,0.3234744734827795,0.27234333235695873,0.22165555328276923,0.17173044003540164,0.12303301949600355,0.0760464551340853,0.03040466915381421,-0.01520587178646482,-0.0607450320547856,-0.10626086990302869,-0.1517127027369395,-0.19702931014663091,-0.2420832677515268,-0.2866343686401223,-0.33010513591790513,-0.37097913976733976,-0.40853312865420666,-0.44672636734859184,-0.48581380316876716,-0.5257989332238002,-0.5666569343744852,-0.6083051383892116,-0.6505432669161447,-0.692927748717327,-0.7344540946910596,-0.7726579876516391,-0.8044116424994292,-0.834356469629988,-0.8646508420616827,-0.8953006862065086,-0.9263116945090496,-0.9576887169669889,-0.9894341641526263,-1.0215438240281194,-1.0539960873138654,-1.0867223833786133,-1.119524594270699,-1.151947614718402,-1.183329179538571,-1.2138448256707444,-1.2443094309940617,-1.274778052687787,-1.3052506888577513,-1.335727330346741,-1.3662079410701415,-1.3966923849563921,-1.4271801522188123,-1.457669350883732,-1.4881533054054537,-1.5186116821626334,-1.5489956880838565,-1.579271618442399,-1.6095504672931022,-1.639809610999899,-1.6700817380100614,-1.7003678953624697,-1.7306726188761798,-1.7610158553831081,-1.7914818363933114,-1.8224423836039634,-1.8552699410080444,-1.8957866732980544,-1.956240637811871,-8.0
0.024086167238058263,7.4526652716463735,0.4946847931563023,3.6671577386215843,3.4817114363715964,3.3081648929081604,3.144850681830457,2.9842802191066324,2.8339714666964686,2.6952227682447893,2.5613459865252612,2.4330252886567223,2.3109204565977115,2.194733886523525,2.0841538875150656,1.9763981441357599,1.8732943405874587,1.7748674154777981,1.682424657570975,1.5952352413397017,1.5093179704753827,1.424265297509412,1.341306002320543,1.2637409921199154,1.1977439784965391,1.1341403247152666,1.0685509729860512,1.0015179771177412,0.9339902501297135,0.8683613455674755,0.8110674793963587,0.7601534155831093,0.7095676029703595,0.6584075905499871,0.6069930406538812,0.5557798723711502,0.5055136804377862,0.45726107438697106,0.4116827548148237,0.36720203272732455,0.32281301229047527,0.2784974000642656,0.23439776700124762,0.19071193722576824,0.14771898645159512,0.10581440824200845,0.0654160627495476,0.02617357304955878,-0.013207263396656732,-0.05250575528005008,-0.09184516456298014,-0.13118722753336648,-0.17047336598825055,-0.209614341344461,-0.24847538506615702,-0.2868531223980862,-0.324439361086881,-0.36058835239829956,-0.3943722936631271,-0.42806804765475226,-0.46234598241477304,-0.49729864005074376,-0.5329238573465778,-0.5692021399784066,-0.6060823982544128,-0.6434548641703337,-0.6810931875820326,-0.7185222274460668,-0.7545227606096625,-0.7863507190150192,-0.8140392270513716,-0.8409982863808132,-0.8687055674913913,-0.8971904049310578,-0.9264814476895502,-0.9566042317821444,-0.9875761429317059,-1.0193960409580827,-1.0520229235004452,-1.0853311077975403,-1.1190165663429592,-1.152270470512337,-1.182965892841241,-1.2100100180433668,-1.236103549430195,-1.2625658115350165,-1.2895434269063006,-1.3173843258991886,-1.346923010434339,-1.3801725696705476,-1.421579687988472,-1.4855235768295745,-1.601063543545547,-8.0
0.023084055743754085,14.317510591499547,0.2654028971308775,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,7.759463899998556,7.392054341957653,7.033650046878693,6.6844178297142705,6.344527336202,6.014151721388,5.693476680086429,5.382716547375642,5.082036096804958,4.791686307970353,4.5117958495717,4.2426072273773405,3.9843134334474333,3.738297195775427,3.5041884857882293,3.2816507270285515,3.0710247154891803,2.871273437297561,2.682522908286132,2.5064140201474974,2.340903568913714,2.183874740479267,2.042762309338295,1.915430937991478,1.7954159605440387,1.6816502587613116,1.5734493307539894,1.4697485299457882,1.3707873894490623,1.276368799770904,1.1839820035435757,1.094994176868897,1.0095618316446426,0.9288489273416985,0.8558911666852269,0.7948835826052214,0.7343409541318168,0.6738422469473251,0.6140209649648629,0.5557337128858114,0.5002172740491387,0.4491814587925118,0.40398658962662676,0.3598656335466567,0.31581195197585454,0.2718432851039734,0.2280673134552164,0.1846510083117107,0.1418515939886781,0.10003888934539273,0.05951227199238873,0.019753458125595248,-0.019957047570768105,-0.059637337774696486,-0.09930350547025418,-0.13893966731969015,-0.17851698373978017,-0.21798275435842823,-0.2572389914988087,-0.2960932290287217,-0.33412250203433125,-0.3700754743701853,-0.4018570368691071,-0.4338597299668859,-0.4663685209588291,-0.4993913285823751,-0.5329318343912488,-0.5669845938396357,-0.6015249645736086,-0.6364883524409675,-0.671727700379795,-0.7069248644355846,-0.741415985757712,-0.773617203501674,-0.800689775028965,-0.8273930599800288,-0.8541421897794068,-0.8809825222550738,-0.9080513985922882,-0.9357630672800488,-0.9653813897257109,-1.0002861659899465,-1.055743419437579,-1.1670433916751175,-8.0
0.02263701973649778,7.498152520531276,0.3978311097200577,4.332550849302215,4.104045511236622,3.8850267660261015,3.6745945558471678,3.4733738260272395,3.2809728657880153,3.0966735721477634,2.9251537884595393,2.7647322795824345,2.6080662742378604,2.4620269342413077,2.329517604384099,2.2033888586770045,2.0824857743817815,1.9681330169110263,1.8594283922928394,1.7564984439441098,1.6583377993131414,1.5624403490259169,1.4703791123372518,1.3821388379546131,1.2991315224942739,1.2241778904479415,1.1511033752294155,1.07683411522311,1.0019961750372228,0.9280343800265475,0.8586905005677611,0.8025473557212456,0.7534233656167394,0.7035690939105632,0.6529187555210756,0.6018477792697803,0.55090201137231,0.5009446325842327,0.4532364120970219,0.40899644418497766,0.36597831588076407,0.3230757321605122,0.28026924253684504,0.23767685843929323,0.19546727265437472,0.15388206087101916,0.1132682787766815,0.07410382888710572,0.03656512868815203,-0.0009069989539521872,-0.03837836182208393,-0.07589051684831355,-0.11342984915173271,-0.15097376202205087,-0.18848489566197954,-0.2259017199927609,-0.26312288213336776,-0.29997607287449474,-0.33612785758815783,-0.3706622994065555,-0.4022855460163417,-0.43446368096104704,-0.4674324096992035,-0.5012105174001006,-0.5358080090848278,-0.5712169879182017,-0.6073940235475775,-0.6442253762430526,-0.6814538616399682,-0.7185203020990281,-0.7540615261308312,-0.7850422847979034,-0.8105481759864346,-0.8343985588241772,-0.8587088722533559,-0.883492436436031,-0.9087629436600777,-0.9345342782397303,-0.9608200661341586,-0.9876325964249542,-1.0149802853692318,-1.0428617554518438,-1.0712521981688994,-1.1000707455359586,-1.129101348708289,-1.1578041253583604,-1.1850527183747879,-1.2109349601339459,-1.237360345169616,-1.2658040273497186,-1.3001250396978627,-1.3550809384655709,-1.4617079763471235,-8.0
0.02750157624843183,12.602082949803382,0.6600853499800299,4.343421994169111,4.173353011660181,4.009042257970748,3.8546893872820123,3.702470566256759,3.5558047534478185,3.4153710721714905,3.279937683556385,3.1477880633321873,3.02134496217433,2.900314431512257,2.779918050855155,2.665446474119288,2.55623942644136,2.453211244542871,2.3512487685709855,2.251517098852496,2.153953545991708,2.062699315306559,1.9792008185677834,1.896253195961769,1.809530030019419,1.7217051002234274,1.640529871549915,1.5716758409056442,1.5056886667712017,1.4359031020279533,1.3629369612977915,1.2889030553741734,1.2211845018717618,1.1632777650004398,1.106736260299034,1.048425625339561,0.9887493801501588,0.9284460373334749,0.8687493794494325,0.8126527662472282,0.7599314264176504,0.7075197404573754,0.6548674165501372,0.602251402291801,0.5500643347536769,0.4990399762902846,0.45015198163869097,0.4024983573034443,0.3553561521498262,0.3080883678588807,0.26079055611095464,0.21365794352812695,0.16696738793484603,0.12113429595089782,0.07671853473488917,0.033723236618054875,-0.009478072721733288,-0.05225453482901077,-0.09511455656128048,-0.13797609512807862,-0.1807254663083357,-0.22320536466484917,-0.2652027144089734,-0.30646581751695057,-0.34667533486228136,-0.3857527793769219,-0.42479174665841357,-0.46398047562027916,-0.5036332879279658,-0.5436994891769501,-0.5840972819403958,-0.6246957085059763,-0.6652785415053595,-0.705464679573923,-0.7444256212562892,-0.7806126252852101,-0.8142391654634719,-0.8477304324787565,-0.8824712830339869,-0.9185241315686995,-0.9559487761099061,-0.9947938683873275,-1.0350738282958734,-1.0766946679757237,-1.1192254178587961,-1.1609072030713552,-1.197563371766597,-1.23190740005926,-1.2723895127432119,-1.3242029549103544,-1.3958145042699663,-1.4992512443271497,-1.6467691974239114,-8.0
0.031663034715278045,12.385050038380733,0.4605678527182755,6.434225679947667,6.0981201145785136,5.772012757588671,5.456400864040522,5.151484637017427,4.858599436970557,4.576364921691068,4.305764208980176,4.046651107679011,3.800071919778808,3.5636910773608617,3.343934275058163,3.135257770976114,2.9362554252658266,2.7559979529028817,2.5845789884864097,2.422512312616674,2.270407021982529,2.1267648292551,1.9892736539987754,1.8588809741748338,1.7363664239002976,1.619172165521863,1.5053627208075013,1.3969132088936465,1.2962696996880174,1.2093317674801694,1.1231366688496942,1.0347517861645432,0.9458163556088774,0.8614613190506899,0.7905664640043041,0.7254599083839957,0.6593649310065641,0.5929633852807407,0.5274106622990774,0.4643542137688789,0.40508526928124794,0.3468532717047212,0.2889669892792233,0.2316724601828576,0.17539898800037484,0.12075314716212494,0.06821366380331663,0.01645978423189595,-0.03545765119043737,-0.08721895194525309,-0.13887727604406247,-0.19027634362985305,-0.24117401433872718,-0.2911906088171127,-0.3394733664210844,-0.3845919716786983,-0.42917773528370984,-0.4747977188145361,-0.5216256205602745,-0.569593483470061,-0.6185213468585523,-0.6679922123261157,-0.7170528253298447,-0.7630900354401425,-0.8010560760644831,-0.8356424867043979,-0.871364557901003,-0.9082686815409118,-0.9463920666810588,-0.9857479810353214,-1.0262940517399635,-1.0678633983586243,-1.1100200464407897,-1.151528717173582,-1.1892909661898492,-1.2249148718054879,-1.260433067071678,-1.2961351821405709,-1.3320211682260004,-1.3680885986813467,-1.4043288287919131,-1.440717205685419,-1.4771850449504647,-1.5135288538277087,-1.5493622149475166,-1.584610380501515,-1.6196438915080291,-1.654778411795916,-1.6902921246899292,-1.72709941754544,-1.7681381539686256,-1.8247168570288212,-1.920829248431178,-8.0
0.017804247311426418,12.706817055495284,0.4557838960778953,6.769296470559373,6.525742923789953,6.286823764080632,6.052602104463293,5.823191757974207,5.598687814417291,5.379478849667263,5.165313999907559,4.956819785928176,4.75449072160395,4.5569728035165635,4.365802001994726,4.180314508202924,4.000495948682527,3.826993842538061,3.659307679735436,3.496760274481897,3.3422158602523764,3.19649045358211,3.053219517878192,2.9151390381180984,2.789901182376069,2.670636021552031,2.5536626724056957,2.442246668815887,2.337146204365651,2.2365172413712906,2.1404104935238886,2.048242758704208,1.9592121916235528,1.8734406011231144,1.7911348564853184,1.7127238892534786,1.637529721127804,1.5633205485940316,1.4914083579337611,1.4214202829164533,1.3538427078410145,1.2898349297299052,1.2321107581065598,1.1793017316293932,1.1258398961067726,1.0712380344859957,1.0158225885882586,0.9600935759889644,0.9048896515395098,0.8523453934381843,0.8077701335767931,0.7687271086109997,0.7299019077412796,0.6904883878745581,0.6506159182114754,0.6104627790433024,0.5702718485996845,0.5303781114153195,0.4912903267535647,0.45376835015644207,0.41853208949521903,0.38493076672261833,0.35145190041188396,0.31791791985556883,0.28436392438473207,0.2508388968219569,0.21741104915808634,0.18417526265818163,0.15126376840834035,0.11886273921252057,0.08723882864277746,0.0567473630851182,0.0274641652152086,-0.0017947484121781931,-0.031057868485273254,-0.06037813548109178,-0.08975707636318603,-0.11919700671029632,-0.1487014870406036,-0.17827605825336604,-0.20792948131400468,-0.2376760180491254,-0.2675403146543945,-0.2975663006100958,-0.32782868922706926,-0.35826465335942487,-0.38856893495149813,-0.4218473075128991,-0.46227628397468384,-0.5154136470087107,-0.5895732349774973,-0.6959298540405225,-0.856662034364464,-8.0
0.02096253858477424,6.921008565564577,0.14793876362528016,5.578835270447666,5.26311591150591,4.958140537388866,4.664136558709947,4.381368160149761,4.1099562977267565,3.850084705284088,3.601956818900689,3.366292487735638,3.1435435082277183,2.9331786869685623,2.7354240233580205,2.548816748798346,2.372575895597189,2.207707217159067,2.05727476803477,1.9185027543225472,1.7894475884798695,1.6713981415890713,1.5631162361768431,1.4597041070739354,1.3610736838433404,1.2665126004598757,1.1745541740421896,1.0854293731192746,0.9997337153131873,0.9186639639327334,0.8451366740115912,0.7791362421002508,0.7144855514867761,0.6514035969471912,0.590695729375089,0.5333931614501501,0.4808074655967956,0.4344150133811921,0.3941993576614061,0.35437455196136247,0.31454902893081144,0.2747376720014061,0.2349659179988685,0.19527724958992881,0.15574592488165387,0.11649631273526781,0.07771801853130682,0.03950695223271538,0.0013856534850278247,-0.036723387026755316,-0.07481799039815151,-0.11288602460133373,-0.15090492583384837,-0.1888329895779898,-0.22659304297520202,-0.26404204483900184,-0.3009100527027441,-0.33668235733738194,-0.37008382967702463,-0.3986328726905734,-0.42684988758325043,-0.45526631928755734,-0.48389928462681225,-0.5127507482892346,-0.5418220026456393,-0.5711127134779452,-0.6006186822589886,-0.6303266029621288,-0.660201762859018,-0.6901593420917466,-0.7199960105211337,-0.7492394738956384,-0.7768148814281839,-0.8012172705943538,-0.8254220330847175,-0.8496272272258794,-0.873832853031862,-0.8980389105246609,-0.9222453997603108,-0.9464523209395874,-0.970659674878688,-0.9948674650125438,-1.0190757059031244,-1.043284459546568,-1.06749398880686,-1.09170542177746,-1.1159235316643052,-1.1401697468403948,-1.1645497251002581,-1.189618812138065,-1.2175013576974603,-1.2587183350055189,-1.3354247052199955,-8.0
0.013291872355660166,12.300651548609235,0.506319495540707,6.006079420856267,5.828071175517945,5.653536878841821,5.481586337958528,5.312823721489316,5.147997411139507,4.98588753005841,4.827270177906215,4.672344402093778,4.520567165510681,4.372275210488297,4.227741706821264,4.086952062519804,3.948862778719343,3.815337619362319,3.68711315650681,3.5625488632549502,3.4402922040378177,3.321581776721817,3.211758960559753,3.1057834135942066,3.000150598453647,2.8963218528364583,2.800418602125068,2.709911898577035,2.6210656719557957,2.5345919333796467,2.451209714945871,2.3711277448629344,2.2934927077071214,2.218323737713322,2.1459929008095555,2.076745789286143,2.0090123308036834,1.942721230992081,1.8781768755851076,1.8154286118952898,1.7547210399287345,1.696502985563936,1.6416248276990992,1.5895618386358568,1.5378184558304127,1.4859557879803962,1.4341654576218055,1.3826979524897678,1.3319268303834084,1.2825631178104258,1.23662713739635,1.1977970571252095,1.1613211676635375,1.1239396155613826,1.0857246662932638,1.0467794607208034,1.0072479091921012,0.9673313570341625,0.9273218181768195,0.8876718867912092,0.8493871784466258,0.8150963482836071,0.7853103453899101,0.7566999596313791,0.7277043057622659,0.6983534216829536,0.6686884643641471,0.6387646455220731,0.6086549683202844,0.5784551272027998,0.5482904065062524,0.5183254682770367,0.4887848864730874,0.4600351913099018,0.43261701562530636,0.40676630555012916,0.3813574898477052,0.355690957959981,0.32961518920441774,0.30302120051114956,0.27576170916421533,0.24763765017501654,0.21838039014016433,0.18763041610470066,0.15491770651502532,0.11963781634786774,0.08080232914873332,0.035507499500990074,-0.0224220374320645,-0.0983257830241987,-0.19910152999562994,-0.3364691375828111,-0.5495676767212228,-8.0
0.03676046977498606,6.950749273523911,0.8052928063106691,1.8768067502708898,1.799815626879782,1.719673412782224,1.640306372912879,1.568949544931922,1.5011454343354051,1.4311439334646707,1.3598195022349544,1.2882804270348907,1.2187749045136818,1.1540137037250306,1.0897317564658224,1.024556360453246,0.9592333755330715,0.8950587503402305,0.832415297169979,0.7712159942653896,0.7110199253917351,0.6503618803488562,0.5896260074243018,0.5295482269494239,0.47139767440357333,0.41344712200346334,0.3566644556467973,0.29999830053198023,0.242859339254541,0.18562631188194634,0.12895582733832864,0.07385442498199007,0.019323465876654563,-0.034726132224432604,-0.0882061687245132,-0.1420999454092422,-0.19612709484262272,-0.24985330609315431,-0.3026474129977191,-0.3541721682635173,-0.40638842014623366,-0.45697754680402997,-0.5078615323867057,-0.558867495812102,-0.6097528037828294,-0.6601848630009892,-0.7097460372011193,-0.7579104851289925,-0.8050884534423222,-0.8519602670503659,-0.8996625412811082,-0.9481008209782757,-0.9971287868813173,-1.0465246259694894,-1.0959613020007843,-1.1445848595555745,-1.190504706287073,-1.2341040908786243,-1.278336516793824,-1.324098590614137,-1.3713267976966868,-1.4198610861264567,-1.4693526787035893,-1.5189558632136926,-1.5665014257707661,-1.609222633924349,-1.649015845022838,-1.690995936780519,-1.7352497415533321,-1.7817946814934649,-1.8304841610779552,-1.8807824727120814,-1.931075180332736,-1.9774761058833945,-2.0168817557384005,-2.0542290142667285,-2.0942812431843305,-2.137243094855279,-2.1832544528973923,-2.232258638633669,-2.2836517595878796,-2.335226310366555,-2.381552788280963,-2.418680558319983,-2.453928152370738,-2.492809815625262,-2.5365044080352375,-2.5868429636553314,-2.646431912125423,-2.7167345712231765,-2.7912800112976757,-2.8833867487371725,-3.038167909896442,-8.0
0.011276997850712431,9.433297921117378,0.8040082696212606,2.389381900431743,2.3635149886815787,2.3365641973810245,2.3084896538490653,2.2792564445255086,2.2488383825365417,2.217224124401284,2.18442813070947,2.1505119602761438,2.1156209173164715,2.080049100874134,2.0447228502634385,2.012582354430823,1.9860312485106364,1.9614049723419746,1.9360834731487044,1.9100589462402902,1.8833279398586327,1.8558930999965726,1.8277657867926753,1.798970103187272,1.7695491113232333,1.7395767988114765,1.7091864222046382,1.6785977277969264,1.6481671641690483,1.6190590945392023,1.5934662160752637,1.5704296357997563,1.5469697778789218,1.5230906855472637,1.498799296894669,1.4741061896118952,1.4490266002348289,1.4235818654482806,1.3978015458857307,1.3717267407638398,1.3454153453752602,1.3189507736384256,1.2924640617024392,1.2661726641203805,1.2403821465666225,1.2156701958148417,1.19288374175105,1.171279531370397,1.1493876764329325,1.1272109661969052,1.1047537334332866,1.082022228489928,1.0590251266127906,1.0357742368399285,1.0122855247449278,0.9885806451475828,0.9646893000242334,0.9406530041103165,0.9165323710292519,0.8924183751184795,0.8684468919948223,0.8449056245535091,0.8222608799321991,0.8002609472845578,0.7788871801997059,0.7570710998448287,0.7347599344014315,0.7119093720513265,0.688469815530486,0.6643861941889855,0.6395981639880807,0.6140410852425684,0.5876485816615199,0.5603583141725736,0.5321210718103533,0.5029167766823879,0.472904127796876,0.4425079382325276,0.41060962754509156,0.3771390638847035,0.3412161214267123,0.30172670977026395,0.25809691173786664,0.2097554675251826,0.15628680343987186,0.09768152670651299,0.03161091556139418,-0.045683121988148445,-0.13582732468500824,-0.2424323728008898,-0.3764337016233476,-0.5457185942510261,-0.767128979949707,-8.0
