theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.03492009658362096,14.244295711626489,0.25624263799463676,-8.0,-8.0,-8.0,-8.0,-8.0,7.533251478530836,7.06717720000725,6.616676421127053,6.182038674042674,5.763573952724858,5.3616333314554625,4.976529023792524,4.60862690850573,4.258131629264913,3.925945843676307,3.614057144692416,3.320585433347569,3.046184768925947,2.789489322465471,2.552212723470224,2.3322793995328537,2.1308582730615377,1.9539632692402031,1.7901389346583072,1.6357302979085355,1.4900674471597082,1.3527631245078593,1.221012585219247,1.0951125607908765,0.9779589184405504,0.8737534250204283,0.7857850663027868,0.6990070733559195,0.6139334034863762,0.5327192099932331,0.45812659889670204,0.3913959978637696,0.32565256758730654,0.26043733379657236,0.1961764480577776,0.13346116892637733,0.0726342845033707,0.012412264663222743,-0.04771154208898032,-0.10766349093408506,-0.1673392417054261,-0.22648331131283767,-0.28456942849031747,-0.3400295177932462,-0.38947454914412044,-0.43797444126306034,-0.4874315647872336,-0.537893630965911,-0.5892157669941717,-0.6410480697647702,-0.6926191535929824,-0.7421005866654418,-0.7857152002097505,-0.8263320621389876,-0.8668025647904956,-0.9073008478733073,-0.947825335630816,-0.988371081309235,-1.0289230744551219,-1.0694327916596855,-1.1097325034802907,-1.1495552749931113,-1.189174802346309,-1.228766581448576,-1.2683577593757285,-1.3079521916942993,-1.3475498308152347,-1.3871504678562048,-1.4267532024972833,-1.4663536664166017,-1.5059325577440643,-1.545305464013109,-1.5838236279063436,-1.6219470491764574,-1.6602927169657031,-1.6988976950972996,-1.7377645139985602,-1.776895332640978,-1.8162904566550289,-1.855940981178107,-1.8957967470691857,-1.9355608185619044,-1.9740307283480385,-2.0127725505664937,-2.063213720262033,-8.0
0.02160208829567585,10.860349268761926,0.40936463336552453,6.2072853466202105,5.931593442911115,5.6627868063887865,5.400980704625061,5.146527402208793,4.899703001388157,4.660158437762486,4.429924730020301,4.207000731030049,3.992704211717271,3.786628027399259,3.5885090368499464,3.3991979503477543,3.2171070731590325,3.044292530851986,2.8844915704557366,2.7331114640612975,2.5853295716818856,2.447737408254264,2.3215800281622467,2.2011444542009637,2.085829649135716,1.9763388575685632,1.8719505505424148,1.772807675268783,1.6787275954130596,1.5865879009723645,1.497838237413671,1.412408756373567,1.3311283353213,1.2561129197068244,1.188058875669495,1.1188785576529288,1.0485957959911951,0.9780426724370828,0.9088464580934693,0.8451791129799081,0.7933967919879543,0.7466537428730079,0.6989776664938712,0.650598165369144,0.6018449726887992,0.5531919509226912,0.5053752514775468,0.4594797011804261,0.41660841704000356,0.37551120501285323,0.33458375288941206,0.2937033697328724,0.25296171560747943,0.21248904275939876,0.1724706501213152,0.13317119441283176,0.09496654499090151,0.05823005216805757,0.022558360550683654,-0.013158080702438069,-0.048849646838915683,-0.08458281245057092,-0.12034453398400835,-0.15611334924577955,-0.19185408688792124,-0.22750939324591749,-0.26298638812235187,-0.2981320103207789,-0.3326820432692057,-0.36590864089768144,-0.3963421111261323,-0.4268460455440055,-0.4580127989490979,-0.4898877190276053,-0.522483682496486,-0.5558038764514248,-0.5898322829624839,-0.6245153265430909,-0.6597255422704742,-0.6951834326010801,-0.730286888699291,-0.7635063179576397,-0.7915667578505814,-0.8153039554391671,-0.8383961814027154,-0.8620866590626932,-0.8865923616240714,-0.9123935765379735,-0.9405747588430147,-0.9736447146543183,-1.017233422965986,-1.0880857382474252,-1.21365725218375,-8.0
0.03523408523143194,8.186096858691645,0.4007283950339364,4.638989097110618,4.328748383816055,4.033035604770024,3.7520233075558305,3.48632774825834,3.2344132230229476,2.9999801877043386,2.7863853599648856,2.579754245674226,2.3945390518271368,2.2231555540811896,2.059776723655695,1.9066430442346993,1.7634221766008369,1.6262803600060904,1.4948520441559974,1.3721405136015554,1.2611583053266155,1.1566347030853978,1.05043058854702,0.9455491548357107,0.8509296055735408,0.772717707357994,0.6992336020649743,0.6246614251603902,0.5503761686686752,0.47841733375313655,0.41104193065755584,0.3455200858811033,0.2807024177821933,0.2169085962256205,0.15476593396792931,0.09493133276993784,0.03682166747592529,-0.021434597684647727,-0.07949824607115552,-0.13744502309120665,-0.1950971234671747,-0.2521459691729898,-0.30791740669609236,-0.36078206150821157,-0.41021721240268166,-0.4611302323627224,-0.5138066514822639,-0.5681229016152489,-0.6237185726950198,-0.6797194563001963,-0.7338280197884115,-0.780833947300235,-0.8202463722166857,-0.858183653744244,-0.897283502660229,-0.9375846253464023,-0.9791064852126342,-1.021818993112957,-1.0655672176179063,-1.109887853411761,-1.1535652221100585,-1.1940755729176789,-1.233751798893201,-1.2734286591811137,-1.3131575298798808,-1.3529367264267247,-1.392760977628228,-1.43261425487236,-1.4724469225314532,-1.5121082180982204,-1.5513715512076902,-1.5904931363133303,-1.629626367333615,-1.6687532281965634,-1.7078885254733716,-1.7470321347314823,-1.7861835573456442,-1.825340847938033,-1.8644959352063957,-1.903617329636747,-1.9425085764583077,-1.9805590584430817,-2.0181104918740878,-2.055931438332176,-2.0940827328198113,-2.132569019378086,-2.1713960392534206,-2.2105742974856164,-2.2501318782012696,-2.2901849928716933,-2.330905590921551,-2.3738829761563105,-2.4282790331235473,-8.0
0.018965149476302186,8.346158714116799,0.2282719564843153,6.159839713835623,5.862600859023061,5.573487228948691,5.292650923247047,5.020274818564562,4.756567287798801,4.50161342343493,4.255593766308938,4.0186484185649975,3.7912221846512058,3.5736786130557574,3.365637442351859,3.169044568565803,2.9822816080491856,2.804395633455473,2.6355722406923077,2.4757407990279185,2.3236926133396816,2.1817789542774237,2.0538967405940878,1.9367814291351433,1.8258063332084384,1.7213318786153915,1.623436119118444,1.5300066163785504,1.4402763845449351,1.3544638983495394,1.2723060378750897,1.1918488713714728,1.1136224323433042,1.037830785328779,0.9650461171512603,0.8965314644994377,0.8354356589478563,0.7812344303930312,0.7273424260959629,0.6737038882870379,0.6207914445871496,0.5692227087532047,0.5198155282073144,0.47369898516678355,0.4322506446600586,0.39572593842405535,0.3596139572797029,0.3234765855696875,0.2873335024125932,0.25121605232418337,0.21517411877258477,0.17928714360395942,0.14368194527814998,0.10855740395781723,0.07419200335868387,0.04073040294081414,0.007564577625474317,-0.02557731060258711,-0.05871414853135842,-0.09184695038906654,-0.12497056656273836,-0.1580755527143147,-0.19114457395461223,-0.2241457273642705,-0.25701989803108494,-0.2896547857759852,-0.321827421306299,-0.352984682996715,-0.38173749244729216,-0.4077542424969574,-0.43387738403152154,-0.46028898428801346,-0.4869934039734054,-0.5139946007462344,-0.5412955617301949,-0.5688970990075135,-0.5967952964845776,-0.6249761042569977,-0.6534038851883851,-0.6819972819182853,-0.7105772332551388,-0.7387604656773185,-0.765682433107886,-0.7896699234699806,-0.811669195756211,-0.8335670966743524,-0.8555156605465439,-0.877617609408913,-0.9002102522021972,-0.9244488131238231,-0.9538855748253972,-1.004736669114483,-1.112303744725349,-8.0
0.023539848944279247,12.970861118373454,0.36257693736476554,7.989073120369999,7.642104855670883,7.3027577951505425,6.971175071379611,6.647500486416715,6.33189049046555,6.024552715132512,5.725576647884622,5.435166120711643,5.153445409415055,4.880652458729406,4.617302673940855,4.363471838034809,4.119824491460564,3.8866056167645957,3.6631475902708126,3.449892292158744,3.246329874747463,3.0533005329435237,2.872071486111546,2.698414489618467,2.5346396264041373,2.3879740034916903,2.2491306842395704,2.116188728166977,1.9928040535764147,1.8760134031733036,1.765786897824721,1.6609473189295552,1.5596060401257232,1.4621501178575618,1.3689572526091223,1.2813955207070444,1.2016176436219084,1.1216979460595013,1.0416782114169905,0.9627708425747065,0.8878130150335154,0.8233927317257409,0.7681362584119716,0.714296998944915,0.6597593706076577,0.6049883362968912,0.5506502708884826,0.4977867567311468,0.447912658291928,0.40240673928037374,0.35762939195081855,0.3129227504627757,0.2683584175987844,0.2240811420512572,0.18030211528807497,0.13732983316261105,0.09560285282784893,0.05546565463479881,0.016111879113289148,-0.023272361140617537,-0.06261718839866331,-0.10197385045606816,-0.14132084598088107,-0.18062167968829954,-0.21981437779113414,-0.25879264951710546,-0.2973665247508253,-0.33513760694744393,-0.3710203895291823,-0.4037600373899492,-0.43703157541413146,-0.4710780160135568,-0.5059153509106245,-0.5415494625732309,-0.5779654749303405,-0.6151068572089646,-0.6528339615840495,-0.6908356075186589,-0.7284398631525484,-0.7639232582958347,-0.7936096893664732,-0.8195080666767458,-0.8450978100058606,-0.8710933987907465,-0.8975224317833779,-0.9244395195984081,-0.9519648452589031,-0.980380438100985,-1.0103581599582483,-1.0435059055378262,-1.083702197777704,-1.145674529254958,-1.262658794131546,-8.0
0.012208217674846264,12.29214820784358,0.35750494293422586,7.741541090385838,7.514773611762121,7.291148130003644,7.070722859292881,6.85355700807852,6.639711313625371,6.429246445860197,6.222235606965161,6.018762008654935,5.818838219136733,5.622612131522871,5.4301088152509465,5.241376752782449,5.056502040558934,4.875551559720704,4.6986501525359605,4.526038230422327,4.357533000001007,4.193284908077454,4.034462772777883,3.880158062832452,3.729969713512508,3.5848354315824342,3.4443947226295126,3.308661863964857,3.1773576909515096,3.0506060447663383,2.9290190143276185,2.8130867806977924,2.7003620397024544,2.591084116866737,2.487248406780304,2.393426712329402,2.303488560781771,2.2156174751132407,2.130614895168257,2.0499233526337672,1.974139179667805,1.9011299104421249,1.8308806367179755,1.7636629093260479,1.6996711651854768,1.6381850816454802,1.5779816905077768,1.5190521259900593,1.4615309716481226,1.405582363428083,1.3513784324420506,1.2991027617335908,1.2493527784065432,1.2034169788705782,1.1575975893113881,1.111504512282759,1.0652741463805686,1.0191156341767118,0.9733005554166607,0.9282115774239874,0.8844750147682193,0.8436467370762621,0.8093111901054539,0.7794196221286817,0.7500076705438091,0.7201384306575496,0.6898550102044663,0.6592182698404755,0.6283119727420777,0.5972493374627911,0.5661814438481654,0.5353082708794229,0.5048942861566773,0.4753027614370874,0.4470776900752426,0.42094309923923656,0.39710833436003146,0.373374207719831,0.3494417678841254,0.3252424316267928,0.30067661500415305,0.2755996552231683,0.24980129890314817,0.22297582515004638,0.19467895732138332,0.16426611012313064,0.13079001446015368,0.09259985600355225,0.04547909923999434,-0.02005795920749448,-0.11387035821514835,-0.24978587260725957,-0.4589714308801426,-8.0
0.027211716991087938,8.043552098877951,0.10546342916060332,6.759990305543948,6.338469660492562,5.9317254955357965,5.540031695167947,5.1636663643314975,4.802921075519611,4.458113589217742,4.129572130888724,3.817518275806061,3.5222146558913794,3.244181609744149,2.984125236252493,2.7426562360842404,2.5167020711586585,2.3061114358579444,2.1125669380116445,1.9356229922333497,1.7737927169733496,1.6303461859278205,1.4972948123541594,1.3712913147795385,1.2507960029049665,1.1349990746544334,1.024593146709694,0.9215207332833937,0.8298934993048811,0.7446784736615292,0.6629471090990184,0.5858569426691952,0.515138733771942,0.4528463686356242,0.40047226977735245,0.34880709350559547,0.29717711887140924,0.24560605558393314,0.194145830059552,0.14288649893420782,0.09195372601239367,0.04136053058205624,-0.009158317293012974,-0.059607060071709184,-0.10992834885173464,-0.1600140391960773,-0.2096641996647317,-0.2585061342197882,-0.3058463631359045,-0.3501643830643512,-0.38863683065224397,-0.4248646484918958,-0.46120476351458234,-0.4977909648911055,-0.5346224038252889,-0.5716930060969737,-0.608983321157639,-0.6464399232772512,-0.6839215909418557,-0.7210703739660641,-0.7569813590125232,-0.7899439477635968,-0.8216012658523335,-0.8531863122969106,-0.8847713729809525,-0.9163564478905262,-0.9479415369638323,-0.979526639926253,-1.0111117555632094,-1.042696878458381,-1.0742819848416845,-1.1058669597898603,-1.1374509758555118,-1.1690159932372572,-1.200530934925439,-1.2320493038371576,-1.2635799961736016,-1.2951230177817465,-1.3266783697450326,-1.3582460319097551,-1.3898258897267568,-1.4214174069434,-1.4530181841824228,-1.4846173682722723,-1.5161677494121064,-1.5474405690202466,-1.5775230283553303,-1.605386193806663,-1.6331159841960798,-1.6609330815967684,-1.6890178137662557,-1.72065088441731,-1.7655783400674967,-8.0
0.019791049375816216,5.690141413014505,0.5515179034799319,2.618365126115917,2.513942775808119,2.4126812870430925,2.314881153932479,2.2208137889736244,2.1309419994792527,2.0443070173378506,1.9582156258030656,1.8755515207724955,1.7956726934798706,1.719592478210081,1.6494663147652784,1.584665229078167,1.5189964143545547,1.4518340440750797,1.3837559401686097,1.315936649193704,1.2518007877127968,1.1987576152916215,1.1516765601689476,1.1029432166476358,1.0527123495887152,1.0012413255856214,0.9489551163824503,0.8965516566882095,0.8457387687978747,0.8013654920499209,0.7606345392410782,0.719514453460074,0.6779913475392128,0.6362069580508393,0.5943507153722736,0.5526769502038182,0.5115484099227363,0.47157744673685315,0.4335236278296731,0.39729942748548847,0.3612507741371319,0.32509402953210853,0.28887996711054936,0.25267707608500617,0.21657757520374255,0.18070597916002354,0.14523359428486785,0.1104059728248059,0.07657182242921871,0.043997056631118046,0.011944973201189717,-0.02019498405679382,-0.05228025252189422,-0.08441840257220673,-0.11659097710418509,-0.14877089093954354,-0.18091848593989507,-0.2129758046897931,-0.24485835474283799,-0.2764437878661791,-0.30755630914911586,-0.337947663576068,-0.36718941099831587,-0.3948378408007619,-0.42226000150924153,-0.44997873019796236,-0.4780991974422735,-0.5066247730969307,-0.5355553483548872,-0.564884917109431,-0.5945975591259274,-0.6246606903265556,-0.6550133297272118,-0.6855443706556856,-0.7160433014652735,-0.7460792162815002,-0.7744662990929762,-0.7987769670307162,-0.8213595192896121,-0.8444544014674222,-0.8682044635309855,-0.8926595311438811,-0.9178914486203603,-0.9440118665091999,-0.9712050449599103,-0.9997875236388682,-1.0303130076338518,-1.0637379230326347,-1.1016237986630568,-1.1452602510113417,-1.1924171870524367,-1.2611046781001853,-1.3967230183662938,-8.0
0.03925901205112247,11.93699895731531,0.6787726090470394,3.9425378255158225,3.758665656646631,3.5803130005520005,3.41048947631026,3.24650646220129,3.0871191448543875,2.9373737428512214,2.7875963164839885,2.6473521221445098,2.5163080343065296,2.393071024674225,2.2699950000554443,2.148087534444334,2.0360894427222975,1.9308266905326776,1.8210803744252146,1.7087604524645104,1.610739378136435,1.5270067526347733,1.4387304141001311,1.3453145864457101,1.2530019590776833,1.1719452447083059,1.0958918379893252,1.017504954722297,0.9380550501736051,0.8595926004364204,0.7858564284516185,0.7147830421428236,0.6435377294589559,0.5729294597215934,0.5042094234898765,0.4375352311108663,0.37176779742030425,0.306622790199567,0.24166168525219525,0.17745751904905285,0.11486275598100275,0.054422619095057106,-0.006381330588007661,-0.06628443777094367,-0.12609784661844564,-0.18552888391064618,-0.244192875267342,-0.30159427432712055,-0.3573809474673363,-0.4130092148617852,-0.4684579040768605,-0.5245090647807761,-0.580944483406507,-0.6373973784686499,-0.6932239579823836,-0.7469038772207159,-0.7961270818810537,-0.8443071182878996,-0.8944325573814618,-0.9467378611319812,-1.0010573786275494,-1.056888191315298,-1.1128147779226527,-1.165279051566687,-1.2105369964152877,-1.253048926662632,-1.2983457231112479,-1.3465761925084427,-1.3977712966196056,-1.451655900237166,-1.5070936315814643,-1.5603354685601207,-1.604402957776336,-1.641950667566661,-1.6813992091208059,-1.7228625418560537,-1.7664305947849643,-1.812127250782706,-1.8598230861900293,-1.9090734063675465,-1.9581536439125469,-2.0019920190266665,-2.0423098217626516,-2.083618481634755,-2.1259769913360858,-2.1694719792497175,-2.2142424631741546,-2.260503216575503,-2.3086031571859538,-2.3592877837364967,-2.4155594590693945,-2.492327959865377,-2.6161584261039392,-8.0
0.03601575677081647,12.522882154985107,0.3965796745653498,7.213493795054011,6.801391235049037,6.402112055451679,6.015897000736663,5.642970111090734,5.283807256718178,4.9388169321846815,4.6088030804103965,4.294228092186512,3.9952833182119654,3.711440522642747,3.443392544106443,3.1895708371359084,2.9563119639517375,2.7391328078617163,2.532772433198313,2.3480888515009877,2.175360443967729,2.0120855201477976,1.859206587912923,1.7157930648458228,1.5771087980964482,1.446152640165044,1.3246188965026833,1.216509520463152,1.1083499965542412,0.9992560023347185,0.8948261960243395,0.8086943577407271,0.7335239735176955,0.6578475062185032,0.5818028072148695,0.5072053916704884,0.4362731196511897,0.3689263415123323,0.30246008661960133,0.23689715524377103,0.17282580914499293,0.11099308009564023,0.05145891268223438,-0.008109370353792833,-0.06752387013670402,-0.12683308073945826,-0.1858659134723504,-0.24432541633016366,-0.30159694317044117,-0.356100843762586,-0.40654344460874503,-0.4585261933432382,-0.5123664865380768,-0.5679291954196807,-0.6248177952590364,-0.6820670288309808,-0.7371121352683265,-0.7842396850654957,-0.8240476157455139,-0.8628769520241559,-0.9029082302265291,-0.9441787599510538,-0.9867009261482724,-1.0304229356702157,-1.07513017404655,-1.120210937589172,-1.1641657521620612,-1.2049151399451867,-1.2454209957994056,-1.2859785650280702,-1.3265869627044833,-1.367243298118823,-1.4079385758847986,-1.4486449360492855,-1.4892768757633859,-1.5296439324609352,-1.569660607544669,-1.6096830927217491,-1.6496897811167814,-1.6897049312184493,-1.7297284707978617,-1.7697601037755786,-1.8097986455834225,-1.84983917192508,-1.889861278951646,-1.9297507323895713,-1.9690253595790752,-2.007285806782384,-2.0458989555140845,-2.085238242944533,-2.126419313781988,-2.1751466236458215,-2.243646001640011,-8.0
0.035110284914295145,10.603031679570645,0.6881127578508469,3.487740241763685,3.3366045729461593,3.1874439396696137,3.046195047854588,2.911693898374739,2.7767627549518332,2.6495117266486754,2.529330208112483,2.4183899581975967,2.307540180880273,2.195367461568046,2.086589260649115,1.989856389945148,1.8959509375928443,1.794991863513909,1.692499264490371,1.6048586464443741,1.5314963231353802,1.453639421836705,1.3708941791045732,1.2855101443188237,1.2075577443071706,1.139205969426952,1.0696607438332213,0.9984809582232707,0.9267968970745819,0.8563186713630478,0.7900841094042758,0.7262044182963217,0.6620191757116256,0.5979934335816827,0.5349710963050173,0.4741527560776746,0.41469280658130137,0.3560231495765608,0.2975262741873305,0.23911075201600934,0.18120761969550744,0.12447841374593076,0.06966776849974407,0.015467902585348076,-0.03864042318814498,-0.0923593249333236,-0.14599805366080704,-0.19930873104834293,-0.2519571466316708,-0.30355414695660204,-0.35374853345746754,-0.40343389399083657,-0.45293786753671317,-0.5029635179107825,-0.5533887471804692,-0.6040221318276802,-0.6545524690495081,-0.7044509069706476,-0.7524612908579372,-0.7966003237244755,-0.8397604055364305,-0.8844459274673508,-0.9308747715764762,-0.9789808475135706,-1.0285486246913556,-1.0790282176142865,-1.1289438927584061,-1.1749190105982106,-1.2148873693194355,-1.2533246221000276,-1.29411142232424,-1.3373818871731267,-1.383203172578301,-1.4314724956857965,-1.4816560115653892,-1.5319218473197576,-1.5774523686826663,-1.6142701435353315,-1.64765089094103,-1.6826820176387005,-1.7194728343668964,-1.7581276032402635,-1.7987276647897832,-1.8412913150575667,-1.8856993249467051,-1.9313102307105838,-1.9754265928769985,-2.0154625236384236,-2.055872450356159,-2.102410739989382,-2.160458614883256,-2.244346326209875,-2.3774043638443967,-8.0
0.03361403905692179,9.226377259351963,0.04326976379725244,-8.0,7.6958256395833295,7.165776780071603,6.655703190112013,6.1659745441891305,5.696967508877887,5.24906603284507,4.822659776110173,4.418161481138739,4.036020712490672,3.676533180624485,3.340075887062743,3.0274483957438725,2.739010614542055,2.4727987870883945,2.22778605023098,2.0040790362142067,1.8030695743078842,1.627171272275568,1.4640203830245508,1.310935384037467,1.1673038674500313,1.0321313540710029,0.9075888437739801,0.7972470244997301,0.693317097576376,0.5971532079313681,0.5111496863577106,0.4377407173231379,0.3727035771213813,0.30816227611986324,0.24363969424922044,0.17915174703463693,0.11472586862174902,0.05040182543830128,-0.013759278297571786,-0.07762229838443241,-0.14093458362470224,-0.20322831864782553,-0.26364169949347704,-0.3205057186981487,-0.37080278914322923,-0.4149141969793541,-0.458795515035864,-0.502818074165954,-0.5469773377194223,-0.5912584992725238,-0.635616270655008,-0.6799154423464691,-0.7237603726698449,-0.7660767179079114,-0.8056372540519592,-0.8450269490499325,-0.8844166389885426,-0.9238063064153486,-0.9631958740534268,-1.002584995603469,-1.041972158993991,-1.0813503304235763,-1.1206906828441336,-1.1598005886298834,-1.1981033299253956,-1.236354789075172,-1.2746459704036255,-1.3129795176830799,-1.3513553809381833,-1.3897730355853075,-1.4282296790912594,-1.4667108160168456,-1.5051499277627756,-1.5431715197306006,-1.5794450196506429,-1.6138122435271283,-1.648065285863153,-1.682318329289652,-1.7165713738066233,-1.7508244194139992,-1.7850774661110118,-1.8193305138817435,-1.8535835625468522,-1.8878366078447868,-1.9220896140226005,-1.9563425055012127,-1.9905953472927422,-2.0248481986961417,-2.059101212991876,-2.0933583617994307,-2.127649093201297,-2.1631166682906406,-2.2032665875482826,-8.0
0.024623545916746786,7.3382519885885165,0.3832695619739498,4.322704791791503,4.0791444675103365,3.8463210726667345,3.6232686972912975,3.4106034348697323,3.207299075794019,3.0155618888259994,2.8377778860811547,2.665991531149103,2.5039121752509836,2.3585529443350466,2.221535043922357,2.090207093060326,1.9668014971996266,1.849997763844265,1.7398101218071425,1.6341400067884708,1.5317466641856812,1.4337344620015757,1.3407867659685542,1.2551373263276073,1.175056224397967,1.0940509083745078,1.0126110876478647,0.9324443605918609,0.8579223796131552,0.7978770725043811,0.74412169353476,0.6893096382529571,0.6338269075251086,0.5782394170833034,0.5234263256507508,0.47069001148848433,0.4214516650334421,0.3745783420033486,0.32798432440231196,0.2815356141454829,0.23538549746378046,0.18975521761668185,0.14496455768183203,0.10146746978908214,0.05964411637887642,0.018724000282836165,-0.02225481476938257,-0.06318768225000082,-0.10413835868159527,-0.14507741423730303,-0.1859557093902307,-0.2266912907107578,-0.2671445587727851,-0.3070662530563834,-0.3458161467018597,-0.38193396743756725,-0.4165322214061459,-0.4518962331781663,-0.48817888894639644,-0.5253923265877263,-0.563526682956289,-0.6025278012600364,-0.6422528680787524,-0.682375459449714,-0.722180522797885,-0.7598468551087875,-0.7914873214918302,-0.8184202821030673,-0.8447452346131338,-0.8715764011008142,-0.8989282098827651,-0.92681521530073,-0.9552515028440163,-0.9842492382573627,-1.0138151800026676,-1.0439423394820853,-1.0745904944803204,-1.1056372017641987,-1.1367538192758573,-1.1671458806644976,-1.1954128954734746,-1.2230920461521047,-1.250754453040615,-1.2784381367092994,-1.3061460072218003,-1.333887163046479,-1.361690071297951,-1.3896442001717761,-1.4180261455610106,-1.4477454812409594,-1.4816567029283025,-1.5321823169219975,-1.6263422633584765,-8.0
0.03504649555076668,8.269877422921668,0.39648540373365193,4.718831196691969,4.405144326682256,4.105127109767099,3.8202543610011266,3.5504587459061887,3.295237995907705,3.0551363831272322,2.837186889944826,2.6275040670072665,2.436413156278219,2.2622182683240126,2.0964702064429317,1.9410205324851544,1.7955379907209035,1.6574086673434885,1.5241118410774455,1.3991103844031776,1.2845985065778522,1.1801421456475012,1.0738414342761216,0.967756138625018,0.8691051571694923,0.7888912085961588,0.7160573170440706,0.6419200822074989,0.5677084674989219,0.4952819051566564,0.42681302660127957,0.3612977874185714,0.29654987990625986,0.2326729856925762,0.17023134820837238,0.1099593776361461,0.05199613696224803,-0.005975295962034999,-0.06382268608351016,-0.12159175139973821,-0.17913601771248186,-0.23620529506779334,-0.29235069915237927,-0.34628602766429334,-0.39557638389383326,-0.4457658767479635,-0.49770962050784984,-0.5513619532514684,-0.6064609041523332,-0.6623448964903759,-0.7173615170575737,-0.7674348701464195,-0.8082059144294425,-0.8454791842560063,-0.8838712642668773,-0.9234222681177393,-0.964159262113795,-1.0060743323033488,-1.0490705704442096,-1.0928274555648918,-1.1364926817172056,-1.178202194765629,-1.2177655891683294,-1.2571948076905342,-1.2966729081605433,-1.3361989496205258,-1.375769887359275,-1.415376275745954,-1.4549888311279882,-1.4945179201091134,-1.5337751434179039,-1.5727129498453825,-1.6116595494693624,-1.6505900170313104,-1.6895284940281692,-1.7284749368317158,-1.7674291648804639,-1.806390447770306,-1.845355903711144,-1.8843130305306146,-1.923212890656446,-1.961712542821749,-1.9989048796510602,-2.036296671120075,-2.0740305543116944,-2.1121150070464587,-2.1505567035426427,-2.1893687593599287,-2.228591052086168,-2.268387848445868,-2.309295538525723,-2.3537451913651766,-2.4072214754417924,-8.0
0.023029152015074654,7.424036319378437,0.8902511307621258,1.3505936587847678,1.3097629192316795,1.2695901410542245,1.2305746438946257,1.1923469357958456,1.156173332541687,1.1194392564965685,1.082189320744949,1.0444865500865343,1.0064210923773724,0.968125827081046,0.9297920907851356,0.891767887405809,0.8547439764937184,0.8183374832309471,0.7828015577501002,0.7483458177029514,0.7133526315673389,0.6778611276967585,0.6419268377208094,0.6056290599836402,0.569083095175424,0.5324570790861253,0.4960280198518118,0.46037775795589303,0.42576164448205,0.3913484251844785,0.35868666036849634,0.3254965315378725,0.29180487014980444,0.25765046031335453,0.2230889917574989,0.1882007314650184,0.15310168660963536,0.11796561234346496,0.08313406577130464,0.04924572716432275,0.01590827695365076,-0.016620321685793693,-0.04820056398721562,-0.08027092537038305,-0.1128076151998108,-0.1457760221308918,-0.17912641098284243,-0.21278752263913397,-0.24665630514311754,-0.28057105406625765,-0.3142269996822416,-0.3471029208831569,-0.3792758334263802,-0.41116656396974816,-0.4417597794877023,-0.4728256114324516,-0.5043503727064227,-0.5363124397601717,-0.5686790905545156,-0.6014017746554192,-0.6344080268348556,-0.6675816923633607,-0.7007045639106055,-0.7333856764988129,-0.7652723890648191,-0.7974933047204652,-0.8281295516002771,-0.859156736536659,-0.8908342496019357,-0.9231856155222093,-0.9562298232296664,-0.9899752291824709,-1.024406800676981,-1.0594597791874747,-1.0949776315257198,-1.1307135330778832,-1.1664482581916522,-1.2027937708830465,-1.2389361447811433,-1.2773479232630518,-1.3183591501396497,-1.3623276655153582,-1.409612316651695,-1.4605445265810673,-1.5151822248937823,-1.5735775154309264,-1.6372054512379628,-1.7087201988105187,-1.793150916063468,-1.8928395758224248,-2.012715006805185,-2.16199866396186,-2.3684132688969175,-8.0
