theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.031091348008133825,5.5635465460168945,0.050664091354231056,4.872163758091912,4.4843166135946,4.11668845132957,3.7695656300709617,3.4432328657023836,3.138268217811313,2.855812521035099,2.594085049856362,2.352074752138437,2.129035526867041,1.9257062624768932,1.7437624636718256,1.5840372055667429,1.4334051725563706,1.2913438051659898,1.1571831467668185,1.03035961583696,0.912860370608602,0.8084918156761516,0.7101088111468138,0.6180438085361742,0.5342670144650898,0.46122688647800875,0.40077159767767717,0.34123983681231446,0.28172722324730504,0.22223191530665415,0.16276857733932298,0.10336072071243987,0.044032911507396466,-0.015186392512315017,-0.07420990874509231,-0.13287170088205663,-0.19086517437799128,-0.24762131852887992,-0.30209798614426087,-0.3521607713349705,-0.39431608725164113,-0.43498980880414045,-0.47573613654310387,-0.5166258832510708,-0.5576554762110315,-0.5988130526258757,-0.6400628694393258,-0.6812983727462245,-0.7222186372454853,-0.7619305627548004,-0.798632659447708,-0.8350322336739566,-0.8714244937107988,-0.9078167500432734,-0.9442089898930361,-0.9806011566777655,-1.0169929968094178,-1.0533834026182458,-1.0897672010570834,-1.1261230822509187,-1.162296129711195,-1.1978096406298628,-1.2332798710604713,-1.268790072384797,-1.3043429908310413,-1.3399386694016384,-1.3755770219289007,-1.4112573331508762,-1.4469759395070023,-1.4827142295798705,-1.5183896272900177,-1.5535326025139629,-1.586627212100384,-1.6183828121112838,-1.6500614650719307,-1.6817401317279899,-1.713418812079483,-1.7450975061263683,-1.7767762138681886,-1.8084549352987167,-1.8401336702979194,-1.871812417552076,-1.9034911474671588,-1.9351696201421165,-1.9668473841828997,-1.9985250285822076,-2.030202666797229,-2.061880319504354,-2.0935581349106345,-2.1252400721332956,-2.156955503606377,-2.189835360706275,-2.2273549386183973,-8.0
0.024371271217665677,8.805789998718001,0.7498587619359658,2.614793013999572,2.5299042152284965,2.4493152470821844,2.3786947025031573,2.3108164870642853,2.2376539629848673,2.160021469254613,2.081752936864445,2.013422485253223,1.9583273689015017,1.9024579120597231,1.8427104066326114,1.7792755819840882,1.7130022308177688,1.6475008291552642,1.5909806294043576,1.541438234231488,1.4897805368145276,1.4361332039820167,1.3807953308352354,1.3242975713684475,1.2675226200226999,1.214089620785841,1.1662092331449354,1.119077547821166,1.071097194270282,1.0224551256756815,0.9734316651799304,0.9245165966204276,0.8765147373626759,0.8302211086214644,0.7859346716390507,0.742422015784121,0.6985586893594768,0.6544558354121593,0.6102625894154111,0.5661819937018849,0.5225098252773596,0.4798536499808552,0.43896819755563343,0.39824693596172656,0.35853865902087995,0.31848743407786845,0.2781675688124484,0.23767774901453226,0.19715039908709062,0.15677083379073878,0.11683062604438815,0.07783590411020001,0.04028708982119922,0.0027258395975052,-0.03413886129277671,-0.07113481725917997,-0.1083294114573164,-0.14565732872573312,-0.18303046881634039,-0.22032737542424202,-0.2573730201108287,-0.29390690896153515,-0.32962332099016045,-0.3643962081183706,-0.3990913382911952,-0.43335208647657597,-0.46779407045009846,-0.5024281856910355,-0.5372192587271363,-0.5721184759833893,-0.6070582245742939,-0.6419452938911145,-0.6766527689850749,-0.7110144635762775,-0.7447471304735148,-0.7772197380292144,-0.8084294726930559,-0.8396166618637739,-0.8716966258699694,-0.9047714278363304,-0.9389748589103042,-0.9744817751975003,-1.011515032263436,-1.0503349162020144,-1.0911724669572433,-1.1338176256010213,-1.1768975897809115,-1.2211275553305743,-1.2731172693452322,-1.3411544447057173,-1.4318485565687133,-1.5491096107580993,-1.7205333691625027,-8.0
0.018084150415557186,12.543922535704986,0.5388738576868979,5.705807661402115,5.5051295650832,5.308316619683053,5.116562384109337,4.929061011457032,4.746154893315704,4.568114729934013,4.394160457665095,4.226203460104884,4.0638035131979855,3.9043317503715276,3.7522161087598414,3.6101808090989005,3.468551045111792,3.328256604466863,3.2004574938799344,3.0810733402217236,2.962219383196529,2.846973567123736,2.7376152465094377,2.632459908010699,2.5313157719600805,2.4337040145564193,2.339440608829127,2.248552650349094,2.161339601859265,2.0780766810726314,1.9958735676415853,1.9162597279682558,1.8389615884708927,1.7644487178112938,1.6938887756921501,1.6292329104692722,1.5670064964062438,1.5041666615649736,1.44043400555125,1.3763252799075807,1.3128126196986922,1.2526963566437834,1.2024400237320203,1.1575776784678498,1.1115647034553358,1.0642362798949945,1.0157985405579117,0.9665777026204456,0.9170990519704962,0.8684450787399982,0.8235277173407749,0.7840642077179754,0.7462986237138993,0.7080763844788345,0.6694907807574604,0.6306663088247125,0.5917683988479604,0.5530169993744428,0.5147140891839365,0.47735984206017357,0.44167150203930583,0.4078650686030316,0.37469343069321254,0.3414842043285201,0.3081904583244666,0.27485443853937364,0.24153326077330636,0.20830399790099707,0.1752707686470783,0.14257584743881008,0.11041983086022314,0.07908937254677897,0.04887903286784469,0.019503468696396645,-0.009973334244379961,-0.039417105766139104,-0.06896080173649793,-0.09861660848130371,-0.1284023339959411,-0.1583440642840273,-0.18848009659199272,-0.21886683603747623,-0.24958797741635413,-0.28076830316423035,-0.31259387513335507,-0.34525675271655365,-0.37907060948674537,-0.4167444342274941,-0.4629532424746971,-0.5237082481550458,-0.606399177550774,-0.7195802277206017,-0.8956486221408649,-8.0
0.029837437799509835,9.48654661374282,0.768973005311048,2.662606770960036,2.568228177244637,2.4744581612478473,2.393553089702827,2.321311066816321,2.2421156591997864,2.156751032466018,2.0702846629628193,1.9968209051485888,1.936139742407542,1.8708508930915955,1.8010938174377868,1.7275904235743524,1.6537674040754566,1.5885128314441976,1.5302270863425607,1.4694929222694642,1.406640599368756,1.3423377982600864,1.2775380925030142,1.2157459608290693,1.1595850694058958,1.104032134231343,1.0475555577632047,0.9905155142459563,0.9335975824320721,0.8778747830814675,0.8239371524089729,0.7717467352302139,0.720072529359914,0.6680536279931457,0.615910758644944,0.5639580970276559,0.5127973415966074,0.4634046675628265,0.4146359132356943,0.3666222821019018,0.3188205342405068,0.2706612825341323,0.22232322299972893,0.17406978650489305,0.12632878537653633,0.0797840550654077,0.034609320904936486,-0.01078261691130794,-0.055209527379264156,-0.099941026103744,-0.14486237233930227,-0.18981208745032566,-0.23455482088972546,-0.27874748769102525,-0.3219741563675919,-0.364175563210255,-0.406710751421212,-0.4484135853756802,-0.4903474781886053,-0.5324416680055843,-0.574598142866706,-0.6166816481905795,-0.6585074956494557,-0.6998391650446875,-0.7402610853483197,-0.7790650415396932,-0.8170671145543302,-0.8551504663569676,-0.8940489199974326,-0.9337316038481814,-0.9741393834425554,-1.015169027279146,-1.0566430233525408,-1.0982460524130404,-1.1392449338706097,-1.1779589795678846,-1.213483102902074,-1.247993574622931,-1.2840179291013365,-1.3216705994893234,-1.3610753259009083,-1.4023508994312526,-1.4455568486844252,-1.4905267722407405,-1.536237104854309,-1.5797325875230703,-1.619818379406536,-1.6631478803944488,-1.716693917269909,-1.7858214132983077,-1.8755528732936981,-1.9829781001414963,-2.1411454438538713,-8.0
0.013687406230760816,14.588621667005935,0.6816256166392634,4.774831719626998,4.66547780927004,4.553762879026355,4.4446252851129335,4.342586497980581,4.242200446081983,4.141265420668414,4.0419836087911944,3.946885052271393,3.8540988274687065,3.7628916147724887,3.6739313411338177,3.5870881610817364,3.502129694615125,3.418874370982315,3.3378967123616996,3.2594442971722257,3.181618809881073,3.1060172522371947,3.03201150941277,2.9599097824625997,2.8901595456693165,2.821608974095608,2.753388550837703,2.687103270782786,2.622146763978148,2.558840100666309,2.497872657424961,2.4405368527005518,2.386002699654504,2.3315306165843244,2.2761854007065003,2.220171206396061,2.16384082181415,2.107915068215019,2.054361467783038,2.0070689850760335,1.964105109044124,1.9200958584960093,1.874236754328456,1.8265972004079811,1.7773694514536091,1.727022678200267,1.676841137437625,1.6304077664797902,1.5926412327074244,1.5602230028743258,1.5265415941714415,1.4915920055171903,1.4553890809459535,1.4179779236853196,1.3794528892484308,1.3399937494599021,1.2999201958814735,1.2599530642113612,1.2224162597861608,1.1902750296569296,1.1609662461588366,1.130984298496367,1.1003413255000996,1.0690583649888328,1.0371684289929675,1.0047213396208081,0.9717919786461565,0.9384953076902505,0.9050202642760015,0.8716923539644965,0.8390782023164169,0.8084065930945882,0.7791600473095979,0.7496595055127141,0.7193783398372947,0.6882297017558905,0.6561136537414507,0.6229178933341804,0.5885220462590277,0.5528078933151149,0.5157082408845333,0.4774088364236344,0.4380611651147431,0.3958374546836779,0.3494199027743699,0.29685674391537487,0.23677975408538238,0.1677165871193771,0.08725056164554357,-0.015090384020703895,-0.14144255950227674,-0.304351052077417,-0.536271666988487,-8.0
0.028953939606661955,7.30037648873608,0.752125506476433,2.232317709703387,2.143908673269607,2.0577625827397052,1.986517782389169,1.9244807458538549,1.857459859177182,1.785643615145802,1.7103326232749592,1.637422397590703,1.5748695925744647,1.5164594215498821,1.4554045448487507,1.3920717179925863,1.327135051579767,1.2617231872464845,1.2012672289830335,1.1470049103628086,1.0917324443426646,1.0355472594442008,0.9788372493742118,0.9223613822768622,0.8672130528250015,0.8141441761341607,0.7628722660006737,0.7117276546319283,0.6602868352391547,0.6087769321362881,0.5575211489569197,0.5071480559922139,0.458628849405277,0.4107030928131713,0.3636207006768947,0.3165815897130123,0.26924868004233765,0.22179443954088135,0.1744680362114964,0.12766531132407616,0.08202465712429205,0.037877455944387,-0.006506829206062326,-0.04998716011169879,-0.09372710567337922,-0.1376253150102325,-0.18154100788614824,-0.22527230497584605,-0.2685216420904154,-0.31092124629793655,-0.35222063081476307,-0.39327461595229374,-0.43407789538581926,-0.4748559726728611,-0.5158328596032669,-0.5569328938165433,-0.5980509999890669,-0.6390427803481931,-0.6797130262820176,-0.7198190572819683,-0.7588035287595343,-0.7956844164553643,-0.8321222266414963,-0.8692411769560582,-0.9072311611396979,-0.9460648232302054,-0.985683081240832,-1.0259742112252994,-1.0667302819365878,-1.107552352425188,-1.1474678527216875,-1.184402622765139,-1.2179312593043774,-1.2509659409143634,-1.2854242449215096,-1.3213666156740238,-1.358836480283674,-1.3978410823237,-1.438310149116462,-1.4799920038182381,-1.5221951141920302,-1.5629158743221438,-1.5980163095392428,-1.62821015567964,-1.66055158243527,-1.6961759174422193,-1.7362898198927417,-1.7827516522907856,-1.8381353807236342,-1.9040985227426068,-1.975992950791047,-2.064320926272508,-2.2172829087557946,-8.0
0.02371421938386834,6.123098206454161,0.6838709304588688,2.221185821323424,2.1366787872966717,2.0567460784095593,1.9858431218280024,1.9173948560939864,1.8447275378514356,1.7686392233916266,1.6921837206732029,1.623928336440097,1.5680563978786883,1.5140968513951827,1.4571691211549118,1.3974977240737207,1.3356065830877073,1.273082535926694,1.2157751203929519,1.1662063490899897,1.1176003109622474,1.0677351442523355,1.0168216893698558,0.965209057204045,0.9135130665281865,0.8627020780338355,0.814686918654951,0.7693799898508416,0.724456146321593,0.6792457029213619,0.6339015107843318,0.5886274062732156,0.543706446430678,0.49964179093813615,0.4571825577814283,0.41599324874234495,0.37540376466606945,0.33492934331269825,0.29427382984121986,0.253533488665172,0.21283637784274362,0.1723575617736578,0.13235374863097532,0.09322472781863213,0.05542477110757169,0.018419992140388846,-0.018630495371642408,-0.055403064264992585,-0.09229557751131312,-0.1292569953359159,-0.16621785545468945,-0.20308316605362048,-0.23972208811578224,-0.2759556952688319,-0.3115656181677692,-0.3463142615125113,-0.3801427845735002,-0.4138052978524484,-0.4474029913077569,-0.4813240633052259,-0.5155475797928182,-0.5500408318296354,-0.5847539688361272,-0.6196117426798994,-0.6544998708733332,-0.6892377959921206,-0.7235217346408127,-0.7566737146979418,-0.7874344892896445,-0.8165021012092304,-0.845633514384361,-0.8756155666075094,-0.9064715734713318,-0.9382174562338039,-0.9708559396816814,-1.0043665280454392,-1.0386869749591434,-1.0736744930148943,-1.1090111003271452,-1.1439257546826818,-1.1765209613729182,-1.2043925664657538,-1.2297857704802961,-1.2566068874207434,-1.2852228751501449,-1.3162277340824549,-1.350598719519225,-1.3899353645219634,-1.4367149239409969,-1.493636975577374,-1.559729894343146,-1.641930634773736,-1.7871014230806659,-8.0
0.01020466888214139,14.162458003519054,0.6411811885405082,5.164931158161172,5.055885363579493,4.949239943541377,4.846658773322346,4.745273987226737,4.64353137101785,4.54195470846567,4.444220121845593,4.3511880527933515,4.25810847343028,4.163547084176507,4.07019491117664,3.983970313468533,3.9019821776099746,3.8191539297523303,3.7360178620453146,3.654073885642036,3.5758974233365546,3.5001377593248018,3.4252077627454978,3.351580500154269,3.2798992925948824,3.210191591121394,3.141936268745534,3.074856902493549,3.009108379269228,2.9450082327687297,2.8829578638483833,2.822269413229769,2.762253964713766,2.7035941486377935,2.6459996851931846,2.589614551879697,2.53463091364509,2.481362948146837,2.429778637052929,2.3785512446866717,2.3283114411000856,2.278515048503258,2.2292765130383874,2.1807489317860167,2.1331690000501506,2.0869765710192123,2.043307063725734,2.0038248481842897,1.9655129464772294,1.9265206679149176,1.8866956121411511,1.8460953861829332,1.8048085876476032,1.762978688176936,1.7208658536833155,1.6790224560653186,1.6391088088069883,1.6049039089280819,1.5752133397146837,1.5452306143196797,1.514222897672509,1.4821793833939423,1.4491001608506444,1.4150024425464984,1.3799321477184952,1.343987374790268,1.3073701195694094,1.270502479682815,1.2347780935214705,1.2041294821509907,1.1781948545769207,1.1519193847605287,1.1244771594850231,1.0957508649892498,1.0656074497136818,1.0338984266207434,1.000464240935642,0.9651491270508757,0.9278445777959117,0.8885623725652434,0.8477002259496135,0.807334278831525,0.7660850404253629,0.7205388436347011,0.6692401522073084,0.611170774965748,0.5455885551001486,0.47103225668468285,0.3823791899721879,0.27378226348778634,0.13752622473111853,-0.04743299027018222,-0.29308294710982563,-8.0
0.03268915848571484,11.127273279101649,0.2760515826137427,7.639507051308578,7.194672393485312,6.763671332815732,6.34676140588868,5.9442076197208396,5.556303352325325,5.183409165931891,4.825745952897394,4.483704091956754,4.157632212199932,3.84826311353738,3.5576337489699243,3.283316878868886,3.0257378586328163,2.7841395429490357,2.560841310801043,2.3549821864760467,2.161688229827579,1.992235826497062,1.8364921612983138,1.6890811819348532,1.5495044823033406,1.4173028293656715,1.2925299724847272,1.1719652396496745,1.0573645054593968,0.9502153807367149,0.8559197505357387,0.7744378818335784,0.6942261115885893,0.6150545004244641,0.5387188404470784,0.4677437610665416,0.40439188203797494,0.342517018735158,0.281062238265925,0.22029984723663543,0.16071739585901368,0.10289861641571647,0.04681216311953452,-0.009124493032104497,-0.0649502698028045,-0.12065582552925547,-0.17613189872341567,-0.23116857889808062,-0.2853376244185839,-0.3373735133682265,-0.38442385726294087,-0.4298501031023355,-0.47616316179816776,-0.5234834228182637,-0.5717347618941389,-0.6207184777112307,-0.6699794301659399,-0.7185246370758981,-0.7639494000981412,-0.8023070138665028,-0.8398575845912557,-0.8775334116379658,-0.9153345087338576,-0.9532596907199766,-0.9913042244306302,-1.0294531454370672,-1.067659971702667,-1.1057752012892,-1.1434983424279457,-1.1807286415005445,-1.2177288141753864,-1.2547155383037925,-1.291705811119601,-1.3286996195001524,-1.3656969071565817,-1.4026974363023645,-1.4397002260450433,-1.4767009168117051,-1.5136818693411922,-1.5504951658585595,-1.5866705315639762,-1.6226465125698644,-1.6588006076867925,-1.6951616774033367,-1.7317315127243986,-1.7685119576728592,-1.8055049871995534,-1.8427133210622477,-1.8801391108995753,-1.917804162723652,-1.9554109471073031,-1.9935430021681046,-2.0440966808050933,-8.0
0.03958648650119556,6.684812084612922,0.39834691903734276,3.7786268707748665,3.4919138073008127,3.2214655230638263,2.9726547457216306,2.742693808826215,2.525258480171062,2.3303435147072884,2.1476343878080497,1.9759800265853853,1.8158338908620861,1.664295776832343,1.5184937173396575,1.3833108157387675,1.2615821383215478,1.1459570232535183,1.0287532139227138,0.9151831797259663,0.8192461774584887,0.7365965997150796,0.6545073613960568,0.5721859686243888,0.4918969702919695,0.4162909337265924,0.3431363784017779,0.2710200213158184,0.20038096945125256,0.1320863178591667,0.0666365284689741,0.0013364732957020036,-0.06383163891632543,-0.128806837710083,-0.19335772759876751,-0.2570446593271347,-0.3187121523429141,-0.376034466176855,-0.4322411680802449,-0.49045908999534144,-0.550732164396994,-0.6126268176111747,-0.6750534695615978,-0.7350414365653124,-0.7859785507406818,-0.8294792856140261,-0.8725307567421445,-0.9170491827659888,-0.9630648086255172,-1.0105448394858592,-1.0592939382712834,-1.1087125323365803,-1.1572444620187026,-1.2020649828051582,-1.2465993098794885,-1.2911968969101153,-1.3358553504019484,-1.3805671356890148,-1.425309084025986,-1.4700092709818637,-1.5144668531694767,-1.5584549568503985,-1.602428610282001,-1.6463931941292458,-1.690368220796862,-1.734353492456652,-1.7783482089117788,-1.8223492226142188,-1.8663429728354362,-1.9102766069843309,-1.9537864177793474,-1.9959262441706134,-2.0382249123098424,-2.0809404102031275,-2.1240919536952716,-2.1676850714551583,-2.2117211542847643,-2.2561804720082517,-2.300952069475719,-2.3453326684473113,-2.3869716105605927,-2.4262327078001173,-2.465291565633099,-2.5047785309951376,-2.5447006578585527,-2.5850650258861707,-2.625878074513581,-2.6671407610109052,-2.7088243926683004,-2.7506248972921448,-2.791344975053878,-2.8339614766030303,-2.8856055725026293,-8.0
0.03983739177853196,7.294690559627982,0.313821895115232,4.661713384454512,4.298228159697287,3.954804036795082,3.6321424715675223,3.329255947296664,3.0459462263395842,2.780957721487475,2.5413970731435986,2.322752728502656,2.11898663543756,1.9355998621752653,1.7659137100403046,1.6050368798126884,1.4531387050900357,1.3117465804815425,1.1785608348187218,1.0500818177616014,0.9299291311879001,0.8281244201634028,0.7363312810033502,0.6458841315344854,0.5573514489959929,0.47379221604961774,0.398139296448841,0.3238419975491027,0.2505441103620365,0.17894591664124196,0.10977365745364488,0.04248560691339127,-0.024724642383915973,-0.0916341892412757,-0.15820519688314696,-0.22411576555711632,-0.2886575315673404,-0.3497990957510998,-0.4049036098605478,-0.4612680658617179,-0.5192707812862605,-0.5787000795207153,-0.6390194937357763,-0.6989872483096747,-0.7553814927903929,-0.8023687810203922,-0.8471058498425523,-0.8924406817524941,-0.9383740884614187,-0.9848875166188016,-1.0319077278892108,-1.0792039339982544,-1.1262361196999913,-1.1722438627306364,-1.2172211708214087,-1.2621361757394336,-1.3070582148778729,-1.351986675044354,-1.3969192329768758,-1.4418473694125702,-1.4867433568289348,-1.5315059169014136,-1.575974732184546,-1.6203704836965613,-1.6648081514594486,-1.7093516092423844,-1.754000518947249,-1.7987520481195827,-1.8435912486249382,-1.8884509712777169,-1.9329294440965523,-1.9755911679592797,-2.0162238767475347,-2.056843481322756,-2.0978234741842945,-2.1391686267974457,-2.1808835591457965,-2.2229716126913592,-2.265427295072443,-2.308200143793725,-2.3508624311004147,-2.391841405828069,-2.432269555555712,-2.472669876536339,-2.5130722360362965,-2.5534766342607997,-2.593883070833297,-2.6342915654934598,-2.674701805157386,-2.7151143162590703,-2.755566871542102,-2.797627246259131,-2.846204551386378,-8.0
0.02742904712836862,14.689188415460341,0.7365445659091321,4.138930439415311,4.005255052861317,3.875951506225756,3.7513465434048805,3.6290589720811908,3.508708203959691,3.3940977185931276,3.2845483040494594,3.1751859175016883,3.069717243696509,2.9666795206911987,2.8689670452533633,2.77580611170259,2.683601978422172,2.588887440118761,2.495432465696674,2.4111475010029157,2.3335182343882055,2.2515273856679094,2.1647849404866317,2.078013891965481,2.003586783252349,1.940950824389802,1.8741107772098178,1.8025211919840274,1.7272282437565734,1.6528512809744904,1.589288278627734,1.5335040512611302,1.4749388935263803,1.413835213083268,1.3507032759465367,1.2864716697347351,1.2249221137025823,1.1699292544364888,1.116924167078489,1.0628615832261272,1.0080227907525539,0.9528775301691805,0.8982844044023373,0.8452977886117954,0.794930811377087,0.7458537415405628,0.6963855064354882,0.6466921942004434,0.5969999212572762,0.5476301362131193,0.4992174979549733,0.452698473956306,0.40675134306892613,0.36166932212099095,0.31649158560845186,0.2710658153132962,0.22554307557730519,0.1801353560747132,0.13516970344871493,0.09118997719119959,0.04876743747214724,0.006514122148076171,-0.035236187625391824,-0.07696803921605305,-0.11886106704512717,-0.1608111744514562,-0.20267375559914952,-0.24424173281191613,-0.2852210706322318,-0.32528445707370945,-0.3643372242457754,-0.40338098510962694,-0.44206399201497526,-0.4810403743609895,-0.5202811920756902,-0.5597442779175507,-0.5993687658331702,-0.6390681716271849,-0.6787207055472492,-0.7181645084777976,-0.7568986433410313,-0.7939002876643307,-0.8311321729642793,-0.8703556689125078,-0.9125164745574577,-0.9585131877192204,-1.0095218809483217,-1.0668785671581507,-1.1308331980530093,-1.1994242577890337,-1.2858640727886352,-1.4145919470848805,-1.589629033874529,-8.0
0.03022621064899851,12.813045074671468,0.45431080728944645,6.745783201734382,6.408102817412885,6.079768915018548,5.760950241506594,5.452264623309595,5.153526620031326,4.866632021833461,4.589690117888797,4.3241013787155484,4.069322266358835,3.8263755499069236,3.5935936043822614,3.375268078989037,3.1692595324493467,2.9712799599365662,2.792581161605356,2.6232704285618955,2.461552502225306,2.310748557667494,2.16839435108697,2.03246908529483,1.9031705157608336,1.781230683780867,1.6657709129067528,1.552300636362986,1.444731710378455,1.3434226744309212,1.2525148555145127,1.1693426328282457,1.0844995435254101,0.9980603795645013,0.9127169103083834,0.8356351597947785,0.7698470317507244,0.7068594567505839,0.643043283194854,0.5790847426671915,0.5161399718485399,0.4558436472105092,0.39942743193153424,0.343655129376895,0.28813768667270484,0.23314178920666637,0.17904769000738363,0.12639518650471235,0.07570030149152042,0.026217932186866872,-0.023453832644673545,-0.0729817489708583,-0.12246763060833205,-0.1717977401919759,-0.2207955738892318,-0.26918689449773614,-0.3165022195050096,-0.3616772909034081,-0.4037687191432532,-0.4466498683157552,-0.49067271622917835,-0.5358205808326091,-0.5820193427637883,-0.6290795098709459,-0.6765662251146302,-0.7234596669384091,-0.7670607214045905,-0.8030497434757367,-0.8359633850897888,-0.8698885413870838,-0.9048657850004462,-0.9409302194089098,-0.9781018547666167,-1.0163646520484526,-1.05562115400826,-1.0955952558276472,-1.135570553713502,-1.1736529494616401,-1.2080276040216167,-1.2420176805185372,-1.2761243860410976,-1.3103480984173506,-1.344688831198198,-1.3791456318806714,-1.4137149771638047,-1.4483868672102667,-1.4831309057434066,-1.5178336712693992,-1.5524079457366087,-1.5880248326099924,-1.6283756136056495,-1.6862741148293388,-1.7881728039227593,-8.0
0.0274774892806786,5.115577176640253,0.014462640083036894,4.6597382749963625,4.3016309663067185,3.961973744335342,3.641078148675044,3.3391424970694787,3.0565796150656737,2.793944711906436,2.550259360048094,2.324895648398837,2.1167790007152263,1.9264383971068466,1.754776942513506,1.602794206061653,1.4595043450119447,1.3248956729747636,1.199505496870037,1.080358487872951,0.9683898857227294,0.8652460812448918,0.7704486433082889,0.6805436368572648,0.5966227717965014,0.520416913329902,0.4541764500139793,0.39995764090403985,0.3464642903922447,0.29297286221799884,0.2394849867374589,0.18600367703031742,0.13253450160265365,0.07908775167691473,0.0256824465521877,-0.02764626380874663,-0.08083341966594676,-0.1337589588113346,-0.18620105990327532,-0.23774927517553593,-0.28764840007322756,-0.3344669468635047,-0.3756979710959422,-0.41153177481002884,-0.44707541537619744,-0.4826500708639349,-0.5182556261728788,-0.5538916203026225,-0.5895564805090934,-0.6252450426318732,-0.6609407004466822,-0.6965890211529813,-0.7320222591577866,-0.7666562133961605,-0.7991839636642675,-0.831528221280446,-0.8638691256197966,-0.8962100288392053,-0.9285509270834509,-0.9608918031961334,-0.9932325811521573,-1.0255729209012499,-1.0579113324226967,-1.0902409836459892,-1.1225335323138574,-1.1546374202682352,-1.1860726925149963,-1.2170443213197297,-1.2479980118584622,-1.2789609225392524,-1.3099330570767846,-1.3409144174271679,-1.3719049960881395,-1.4029047353666382,-1.4339133045275847,-1.4649289603044913,-1.4959418866620735,-1.526904592787677,-1.5575094582494546,-1.586686707031517,-1.6147660058579687,-1.6427813965176674,-1.6707967871773808,-1.6988121778373788,-1.7268275685015213,-1.7548429592424943,-1.7828583509903282,-1.81087376363945,-1.8388894091213237,-1.866910958997667,-1.8949806203993358,-1.9247861068666898,-1.9615388211304479,-8.0
0.0359615384013558,14.995398978622532,0.7820174019090724,3.7283902831806937,3.606088505572502,3.485692422746177,3.3656257949665407,3.2507217485163395,3.141067032400164,3.030626750908469,2.91805764674835,2.814863996764284,2.72031195063378,2.61871514793731,2.5126590025790314,2.417230829822632,2.336871496686,2.2516603407389715,2.158855984391652,2.0648594880109266,1.9841885374231545,1.912627258302467,1.835726992011259,1.7540382594310595,1.6700738366152696,1.5938180593110198,1.526368785252917,1.4560901258519658,1.3836612566224833,1.3100948378985462,1.2377239307976968,1.1707234525212273,1.106298067984024,1.04079389496922,0.9748610418668094,0.9096812210703061,0.8462427725088302,0.7844986763054502,0.7240799138592836,0.6632646727763258,0.6024151125775845,0.5421807159179785,0.48368822180057425,0.4261868473389448,0.3691000119998102,0.31270589558001144,0.2558968398484291,0.19901409765610278,0.142617001891681,0.0875943416020101,0.03386778416459561,-0.020083200115730226,-0.07295764622943951,-0.12615933382690664,-0.17944443624255796,-0.23244822518470828,-0.28466933521821947,-0.33561121504037034,-0.3863751206931068,-0.43690837809536637,-0.4869760321952038,-0.5371842392323833,-0.5873524780488588,-0.63723177994171,-0.686504284338693,-0.7346127423068535,-0.7808755135999683,-0.8268400417421837,-0.873093367376439,-0.9203099908288379,-0.9683872708493725,-1.017151902982744,-1.0663113341390213,-1.115286752744008,-1.1626220901288742,-1.2064435567603398,-1.248238436254224,-1.2919204179336248,-1.3375568583419848,-1.3851646800377415,-1.4346326043866002,-1.48552831420174,-1.5363795743060251,-1.5836076927340983,-1.626323868350416,-1.6709407994121044,-1.721576124760597,-1.7802496494958606,-1.8490534358060455,-1.9272914650065867,-2.0084000705853686,-2.116184864834365,-2.286826051909037,-8.0
