theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.03190048350819277,6.376832590714087,0.2451313722296362,4.492111928116394,4.162408280771513,3.8497984599803377,3.555056033238099,3.277938591695908,3.0183157488264696,2.7747858128956806,2.5484451062900417,2.3374659820369317,2.144158743297695,1.9747487747760477,1.8173926503441502,1.6694909223989431,1.5304176679101147,1.398839437660576,1.2737621573203277,1.1525799077604981,1.0382198323136576,0.9325009165766142,0.8410421233856519,0.758591664096456,0.6773075953468108,0.5980618851839017,0.5228316896188735,0.45412788396932713,0.39301112071806116,0.33273616597363015,0.2727845395793698,0.2134471602831615,0.15515504131585067,0.09837944689254395,0.04297181719389138,-0.0122896448954245,-0.0674570932962194,-0.12249893250060989,-0.1773027864550745,-0.23165042518417125,-0.28509568530817403,-0.33637568689509306,-0.38264346075651917,-0.42673544146281694,-0.4715187755261994,-0.5171465564849176,-0.5635660033862232,-0.6106351944542752,-0.6580210391456596,-0.7049948229494021,-0.7498441435825522,-0.7891624846066253,-0.8261801403068445,-0.8630892633324103,-0.9000199683505313,-0.9369718696132324,-0.9739436987412002,-1.0109313762415464,-1.0479221348667795,-1.0848733524654957,-1.1216376786356288,-1.15799792558616,-1.1942420492658838,-1.2304715778886528,-1.2667013957131414,-1.302932760230647,-1.339165657053499,-1.3754000232062888,-1.41163557926499,-1.4478711045016537,-1.4841005569803591,-1.5202972705161168,-1.556224076477459,-1.5911043932613975,-1.6257567582155814,-1.6605903216083635,-1.6956281517250718,-1.7308720252626109,-1.7663236434191711,-1.801984259131566,-1.837852927839575,-1.8739175760210838,-1.9101167062064537,-1.9460865302683326,-1.980478701758065,-2.012805516467302,-2.0447774101371805,-2.0768443272599626,-2.1090089204574043,-2.141293625805245,-2.1738300122972154,-2.209143092281133,-2.254873392475312,-8.0
0.03314937204510638,8.392651193141825,0.22723753120848286,6.083006391984084,5.672021705363928,5.2773026746113665,4.899252881476444,4.538106212216996,4.194211613214753,3.8682988951242434,3.5610663058632417,3.2733073990092563,3.0042989970755403,2.7524716722021005,2.5178896086783418,2.299538664277065,2.1049503742594196,1.9310915504978017,1.7689536780489228,1.618312857891638,1.476359501469227,1.3423597667311635,1.2136486090972816,1.0907897859878881,0.9757815055464043,0.8728681764194559,0.7851400953700742,0.6990769652386805,0.6152423486123846,0.535694728328819,0.46317265099647825,0.39970657713627195,0.3372179241261257,0.2750496432346007,0.21349603937371164,0.1529865821382091,0.09391945289063149,0.035922488477435045,-0.021928140222125303,-0.07966332704579793,-0.13721214007146,-0.19440907652235495,-0.25092944360672326,-0.3060678873733622,-0.35785811705806814,-0.4033717465695906,-0.4493081226051189,-0.4960835691392657,-0.5436595638251516,-0.5919240826187209,-0.6406049007021813,-0.6890874737591544,-0.735965070750562,-0.7783983258269201,-0.8168822470285761,-0.855135963949927,-0.893409634424019,-0.9317029859513174,-0.9700150719266488,-1.0083426829240938,-1.046675130290442,-1.0849751404525665,-1.1231158690518608,-1.1609251483153966,-1.1986824919595354,-1.2364366116597085,-1.2741909283964103,-1.3119455017286488,-1.3497002819437984,-1.3874550463224442,-1.4252088019560156,-1.4629567685052691,-1.5006770749137992,-1.5382193530449058,-1.5749647081691778,-1.610637034921304,-1.6464341400683713,-1.6824309830748934,-1.7186292261288882,-1.7550304925573588,-1.7916361311133637,-1.8284460506884428,-1.865452566642355,-1.9026122277544235,-1.9396641990334935,-1.9755268531760368,-2.009310220584666,-2.042898969039684,-2.0765114286900284,-2.110163962585336,-2.1439566532914824,-2.1802171806771313,-2.2260605205581387,-8.0
0.03520271619858617,7.44543723755643,0.6187787490131319,2.9356837394254267,2.7822199183795195,2.636934256737366,2.49866773235313,2.3607438898048,2.2316766431535346,2.1113977256934686,2.0007379805559435,1.8898864883249402,1.7785834667983242,1.6731671585214398,1.5801030488725232,1.4885338210156385,1.391692712539938,1.2940780790714084,1.209632035008828,1.1380862615528153,1.0646933515021118,0.9885557974817157,0.9110629821167001,0.8361191499304965,0.7671187795674383,0.7000741664264931,0.6328612263715836,0.5662323630589223,0.5013418211151045,0.4387570730731054,0.37767223224817575,0.31694530033394214,0.25647480640696435,0.19670680855139377,0.13828555767474285,0.08190166964503509,0.026721033221343244,-0.028756450719804483,-0.08372508749228019,-0.13852299793636563,-0.19293297269708637,-0.24665743529879722,-0.2993398776505347,-0.35041731032219126,-0.39981969921819366,-0.4494578293613475,-0.4999536701217472,-0.5512043195290326,-0.6030133924768776,-0.6550175014216223,-0.7065010267630845,-0.7556336038876583,-0.7992364912444194,-0.8415414585261392,-0.8859446798850965,-0.9325651714119063,-0.9813796932984089,-1.0321656155249392,-1.0842328065678464,-1.135509180900237,-1.1810127986651782,-1.2186299711274309,-1.2543552282912422,-1.2918096249362259,-1.3310902707512522,-1.3722709402826232,-1.4153648192656152,-1.4602440068355924,-1.506478766544071,-1.5524983986213468,-1.5935837888646074,-1.6304465701421562,-1.6674479619781206,-1.705299404894891,-1.7440177018131826,-1.7836047588760633,-1.8240284720577058,-1.865177099835884,-1.9067450615262622,-1.9479989207052701,-1.987425051938017,-2.0258719755836805,-2.064345508110107,-2.102941073003443,-2.141666633258332,-2.1805411740686855,-2.2196110181847337,-2.2589831411868544,-2.298854423421656,-2.3400014232145248,-2.386474033538525,-2.450305523997803,-2.5553480104148214,-8.0
0.0398398284082373,5.731352163401527,0.4223446597984167,3.1315474848126694,2.8985826139395865,2.6798060640588774,2.4746661751220174,2.287302863798766,2.1105125815395978,1.9441871062851328,1.7891082590525873,1.6412761355972838,1.499016127700276,1.3679834762811225,1.2514761095345956,1.1402301742139413,1.0268609832178366,0.915990964311035,0.820783893596553,0.7382234950921327,0.6564259490428836,0.5744646631558472,0.4944763064274862,0.41880498979934944,0.34562153583020105,0.2734588116264907,0.2027259373930761,0.13428581295596773,0.0686726776325603,0.0032794820003623315,-0.06200200428767422,-0.12703809016429135,-0.19160089139277126,-0.255238892529744,-0.31685656259264844,-0.3743778645620902,-0.43071127486916616,-0.4888568707472101,-0.5489219117922086,-0.6105111805804792,-0.6726386401793554,-0.7325753175959677,-0.7841309624121957,-0.8285267839839059,-0.8724869839216822,-0.91805877906175,-0.9652663871431327,-1.0140472335249793,-1.0641266723632503,-1.1147162759497828,-1.1637731032477316,-1.2089533029697606,-1.2538955554659947,-1.298920022201627,-1.344021688565046,-1.3891858484956259,-1.4343693641701603,-1.479441278637743,-1.5241180873917826,-1.568305400495597,-1.6124685807285672,-1.6566284406232736,-1.7008009838330407,-1.7449855899001332,-1.7891799895766936,-1.8333760292836219,-1.8775459321708634,-1.9215773301311543,-1.9651039525727398,-2.007948316400476,-2.050980608989107,-2.094297222996013,-2.1379007019846417,-2.1817926103358407,-2.225970006564136,-2.2704070269803625,-2.3149812618808907,-2.3588702707035654,-2.399567393358839,-2.4393072282912382,-2.479505515568823,-2.5201842919569786,-2.5613520340482854,-2.603016545377673,-2.645180644747125,-2.687820608865528,-2.7307110620590755,-2.7727836462262863,-2.813170105797462,-2.8533763330017075,-2.893799190135481,-2.936727631946774,-2.9890893747890734,-8.0
0.0345692933205676,9.75159103505551,0.10444309059491234,-8.0,7.641541490387221,7.123900907174283,6.625394028986522,6.146375179837333,5.687205752280056,5.248252910772561,4.829901141216754,4.432569143490653,4.056699450374394,3.7025607338275175,3.3706734218885837,3.061723709390572,2.777283808061372,2.5131160521341256,2.2695965308155794,2.049264588011903,1.8489345917384343,1.6708654886608674,1.5096299897798928,1.3582611676381504,1.2139302935120158,1.077073148226489,0.950099015724594,0.8380065144213686,0.7349784321229174,0.6376788626482074,0.5480843289840526,0.4688779112371381,0.40210307695886605,0.33653841227236586,0.27111071684161053,0.20589120869546834,0.14104223419222517,0.07669904423603223,0.012596101088727047,-0.05130464610526442,-0.11485417857452418,-0.17775508123219483,-0.23945119457924513,-0.2989091713597133,-0.3537883420176662,-0.399972706506698,-0.44599118048958125,-0.4923926941761234,-0.5391637834316858,-0.5862612785430521,-0.6335661236444957,-0.6807667274680114,-0.727071713367964,-0.7707562066527859,-0.81109424400773,-0.8512255616008376,-0.8913569015511618,-0.9314882632159073,-0.9716196437323121,-1.0117510305278419,-1.0518823620616318,-1.0920133565980223,-1.1321337730754624,-1.1722046778606947,-1.2122445079055217,-1.252289601955946,-1.2923578232302295,-1.3324490413198882,-1.3725626043617922,-1.4126955529073018,-1.4528344697424864,-1.4929207358277876,-1.5326720923250814,-1.5709447985892961,-1.6063459033779095,-1.6415752079887491,-1.6768920461412167,-1.712296744454383,-1.7477896309599115,-1.7833710334876745,-1.8190412635963267,-1.8548004937038483,-1.8906473018065766,-1.9265702002058829,-1.9624314354230978,-1.9977006595402458,-2.0328877528985556,-2.068072011763109,-2.103256485936243,-2.1384463686726507,-2.173680210887478,-2.210361145291226,-2.252833402477463,-8.0
0.030817951846151014,6.879265539982944,0.4369570561728425,3.699016140859112,3.4662348635117013,3.247222274153074,3.038265607747707,2.8479228032285575,2.668187433936419,2.496693609352504,2.3387996994738485,2.1901057977812797,2.0484077190952976,1.914134204665642,1.7877381688068275,1.6677334329702385,1.5498566501277735,1.438748521793379,1.334983575367088,1.2426168058646878,1.155233538214908,1.0658176127029853,0.975431640058426,0.8879953809853649,0.8134648335030816,0.7483545945237438,0.6835331676925915,0.6180579039867283,0.5528878847581804,0.489463537334236,0.4293100405902456,0.3718236776213797,0.31484235304122754,0.25829109339895956,0.20251069853828074,0.14798970367146969,0.09535883640166606,0.04469776626447042,-0.006017480667263764,-0.05664548301931149,-0.10725427697524315,-0.15774264510298425,-0.2079513812808813,-0.25763009167765405,-0.3063775450831696,-0.3531817792149854,-0.3963116404438062,-0.43999089304149114,-0.48487642181451523,-0.5309939466400357,-0.5782689755726772,-0.626499483495297,-0.6752101495578915,-0.7232616792928896,-0.7676869531642512,-0.8041751037811085,-0.8374661149938348,-0.8717468581494059,-0.907055833597707,-0.943426082466394,-0.9808754015602255,-1.0193845599771407,-1.0588484147369248,-1.098968123568901,-1.1389612302110799,-1.176885464533572,-1.2118613040986972,-1.2466804525191988,-1.2815553471968646,-1.3164857148693705,-1.351470569918885,-1.3865069716904026,-1.421586604181532,-1.4566866793000857,-1.491741539891721,-1.5265463494354379,-1.560806054869432,-1.594922263662877,-1.6290321154951628,-1.6631468134177527,-1.6972684764169341,-1.7313970757644932,-1.7655325035370066,-1.7996743702341047,-1.8338213033146693,-1.8679687083463632,-1.902103241817364,-1.9361888466143877,-1.9701506595777165,-2.004378730683783,-2.041196534851567,-2.0887987811838573,-2.164853413001114,-8.0
0.022479268949565964,11.513747076606698,0.045316816681989246,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,7.719569715992072,7.3001637501661,6.8928726981308825,6.497920761245964,6.115536293576088,5.745951941968227,5.38940485694784,5.046135967425778,4.716390479012903,4.400428108951097,4.0985382109805935,3.8109259094936094,3.537780531379136,3.2793022691560703,3.0359809233105506,2.808764188916363,2.5960060659461277,2.397277717279567,2.211514152163777,2.0390990665572417,1.8805515782850646,1.7369141147153306,1.6100726967138228,1.4899086993499033,1.3754373809064198,1.2667357044458352,1.1629954455151614,1.0634045354038963,0.9686446085820934,0.8801738859846717,0.8007243672790066,0.7242254582932719,0.6510239478004894,0.5821677965051176,0.5189798434189907,0.4630917716310106,0.41598398234001804,0.37263922900567176,0.3295006965187143,0.28636300373233003,0.2432269687254988,0.20009409978406825,0.15696716845997286,0.11385116369380623,0.0707528995332941,0.027674226496236395,-0.01538571277698958,-0.058413090148290714,-0.10138035303912513,-0.14423651879604615,-0.1868873555653528,-0.2291587733668367,-0.27072838698015433,-0.31100280503136174,-0.3488244938602265,-0.3821232355701497,-0.41160611975818095,-0.4409290683902619,-0.4703193433805357,-0.49977714456861544,-0.5293026101112477,-0.5588956950406629,-0.5885558145708765,-0.6182807984260317,-0.6480638092802014,-0.6778843979694239,-0.7076813563741264,-0.7372796251624516,-0.7661533511645638,-0.7931864603487309,-0.8195550395936746,-0.8458884956934682,-0.872221955410819,-0.8985554312026005,-0.9248889784625058,-0.9512228430597698,-0.9775581207750678,-1.0038996514080072,-1.0302692372252849,-1.0567608504326917,-1.0838195085207354,-1.1131100944892738,-1.1542955803876647,-1.2296488182270155,-8.0
0.011661909441755105,5.461114990691588,0.05631139778450594,4.925218750797424,4.706823663645752,4.494581864677626,4.28861398069125,4.089063800808638,3.89602885642996,3.709583059067341,3.529807529912241,3.3567908817476217,3.1906623762764856,3.0316459877163378,2.880245086037861,2.736265939296365,2.5990214046157822,2.46834360658171,2.343764777659152,2.2249818039133267,2.112177713765285,2.00556654122867,1.905382878452647,1.8118780634392107,1.7254636680301572,1.647062639061477,1.5751106482177608,1.5050975404672071,1.4369830003439197,1.3710451334417113,1.3075411026058663,1.246425090581029,1.1870361899807902,1.1286632547837057,1.0714297607133658,1.0155461843543647,0.9612646068706575,0.9088972299236333,0.8590851889644165,0.813250469588947,0.7691487656302796,0.7255681507770031,0.682607326004592,0.6404852788977117,0.5994787141690736,0.5599369805666152,0.5223005743075304,0.48712530121691305,0.4551064418835842,0.4270891600653298,0.40372259223139345,0.38138142256721846,0.35908746273786124,0.33679337193375003,0.3144991551384449,0.29220482151857136,0.26991038793405797,0.24761588539404356,0.225321370930278,0.20302694943432648,0.18073281381865505,0.15843931888439175,0.1361471171170028,0.11385740849603601,0.09157239531991768,0.06929607997317086,0.04703533987030574,0.0247949087773761,0.0025590725546939365,-0.019676358938177596,-0.04191167926116918,-0.06414681025497193,-0.08638159134735951,-0.10861572578299522,-0.13084866512498655,-0.15307939580090785,-0.17530604461628405,-0.19752514969814175,-0.21973031312745547,-0.24190971077909623,-0.2640414907135078,-0.28608526469274553,-0.307966405636186,-0.3295467494859667,-0.35057125532685207,-0.37054305807038307,-0.3885209757468822,-0.40456348308307655,-0.4217589682440718,-0.44264409394639254,-0.4736534285851557,-0.5381546054265027,-0.6774606181471321,-8.0
0.03686054928192195,7.154641166840561,0.21352587617935415,5.225343811326077,4.821937630673675,4.43811437291975,4.0743710036814145,3.7315248411696236,3.4102406980684923,3.1117802823914458,2.8331307871315627,2.5740997960701795,2.333882940391117,2.1202275125362258,1.9298315498239087,1.7531440952594497,1.5905570852431028,1.4374303980382566,1.2925190374832058,1.1537721439792699,1.023304912535577,0.9046512292116726,0.8057014321457399,0.7101658331816098,0.617777727499035,0.5310146166709702,0.45276170539672156,0.3827088189587161,0.31363445111786786,0.24511670357802728,0.17758358824793768,0.11148099296812791,0.04660906354799563,-0.01803464688557893,-0.08249593283529494,-0.14662390106042866,-0.21011696636351895,-0.27237237882592935,-0.33172114409316966,-0.3845369815205029,-0.43536702226108553,-0.4869936393265432,-0.5395134678670397,-0.5927634146050531,-0.6463475885983485,-0.6993685291036289,-0.7497480681612397,-0.7937237686066386,-0.8362436998610162,-0.8787132539590925,-0.9212040134527271,-0.9637144976452949,-1.0062394673846096,-1.0487602915843939,-1.0912137317062809,-1.1334782665486485,-1.1755690551791922,-1.2176397148436453,-1.2597098402749625,-1.3017800320477755,-1.3438501558669826,-1.385919606633936,-1.4279857104094185,-1.470035409034899,-1.5120124385488627,-1.5535034902511076,-1.593240525170264,-1.6327274607039168,-1.672420597714876,-1.7123437069406462,-1.752498670728903,-1.792886862211095,-1.8335069656302223,-1.8743423535056583,-1.9153068498102968,-1.9558087221910552,-1.9939039698996601,-2.0313907435597836,-2.0688487982426573,-2.106307681440187,-2.1437673930679804,-2.1812279319682406,-2.2186892873134765,-2.2561513043265173,-2.2936123924254117,-2.3310656708834925,-2.368503957128039,-2.405940435718886,-2.4433770880581416,-2.480819328292546,-2.5183068334565593,-2.5571372994488075,-2.6013789847236284,-8.0
0.01721909613355733,5.853349260524405,0.0822913710392057,5.083997366475562,4.806904117201534,4.539331536822889,4.281475342385119,4.033578679552819,3.7957074653341967,3.567977103043028,3.3505544918466996,3.1437260794798485,2.9481717236170653,2.7643865893277586,2.590560420131562,2.4261436533979994,2.270792217792395,2.124974266320203,1.9893586413396176,1.8628757599758674,1.7464427805378995,1.6422882977113586,1.546628136834854,1.454734383274292,1.3664494586308682,1.2818658312012288,1.1997480553277569,1.1197250231088314,1.0421333336962004,0.9674565740092835,0.8966346075190575,0.8318058331443744,0.7714798537847842,0.7125095459969121,0.655155250859445,0.6000105048971807,0.5478249006412514,0.4995408568663874,0.4563106897935946,0.4192355012345461,0.38621003489960115,0.3534183434887519,0.32062588077119325,0.28783360023124854,0.2550432257545537,0.22225787394314486,0.18948317887017227,0.15672931913121033,0.12401458277934516,0.0913709082140766,0.05884209043123806,0.026428859725898604,-0.0059694503761358875,-0.03836428574890571,-0.07075345306214254,-0.10313214516963931,-0.13549147793334548,-0.1678150324110609,-0.20007246461651088,-0.23220769074255349,-0.26411705353151427,-0.2956085960468,-0.32632630605899077,-0.3555754209485826,-0.3819673965325306,-0.4047889980002852,-0.4274668694025344,-0.45021930740440436,-0.4730466788425489,-0.49594935039875765,-0.5189276843054609,-0.5419820268516669,-0.5651126776754459,-0.5883198077789832,-0.6116032407297993,-0.6349618685505287,-0.6583920944544819,-0.6818836653934905,-0.7054086535309791,-0.7288911575807084,-0.7521322243798167,-0.7746000949382229,-0.7952737704346334,-0.8153613416754567,-0.8354190573452409,-0.8554789536696732,-0.8755484983335458,-0.8956612676853631,-0.9159625422913339,-0.9371331380355548,-0.9618179930377082,-1.0041112679639947,-1.093960288967698,-8.0
