theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.1986873777232943,3.750918978438735,0.47692557653951106,1.8518260284237842,1.434859705087709,1.0595684021208083,0.7284876105748808,0.417644058902842,0.12238057345198967,-0.14773871746095243,-0.40113613252791325,-0.6489202316923796,-0.8914503290930424,-1.1221259666393264,-1.3430693956960207,-1.5623694600419606,-1.780717585284484,-1.9962411882124214,-2.2031118329957375,-2.409450496669662,-2.6156940360809435,-2.8225333691362784,-3.0390365100540313,-8.0
0.2199576146139681,2.013223485666392,0.6709457665208376,0.782316188914127,0.469938998954466,0.17032966711939274,-0.11190979978649448,-0.3839824845493692,-0.648702267446213,-0.9097904693440826,-1.1672453751307805,-1.4203065308555134,-1.6663008190733706,-1.9052003337168502,-2.1421374175045664,-2.3778684546933033,-2.612951482532446,-2.8471406805018478,-3.0789882839415212,-3.3063967663630986,-3.532996759767191,-3.7620479262261544,-4.012786883019569,-8.0
0.10723237431167915,3.2922170884991147,0.6165055331337362,1.4194700168702616,1.2035315791494843,1.0067820210507623,0.8191650340347209,0.6397278539607729,0.46768189082132944,0.30021026928329236,0.13702037766386457,-0.021724916908267167,-0.17492036774729527,-0.3219579920134097,-0.46427615214869394,-0.6019371180409154,-0.737821008685743,-0.8721665940609445,-1.007284973188009,-1.1458531030929948,-1.2934916767271045,-1.4600386984493963,-1.6856677040318144,-8.0
0.3835359520546694,3.4054494554752255,0.4341342485121484,1.6957248945788972,1.070867530157924,0.5074685305768817,0.01242065101082889,-0.459062198338616,-0.8934592413714468,-1.3163291462534692,-1.7238285801649424,-2.1226738704747516,-2.51732103685732,-2.905803052142673,-3.2937107187629615,-3.6787587416176093,-4.063560229390123,-4.447633310569415,-4.831437012435514,-5.215146591131016,-5.598725515178723,-5.982299145111973,-6.36585172306007,-8.0
0.2841221965990721,3.872505311738865,0.43269250968060424,1.9541408039771788,1.3958606215660858,0.9166044548406544,0.48149550365881255,0.08375382592895664,-0.2773761879061963,-0.6286901059602386,-0.956014496425146,-1.2713317849375467,-1.584088189503774,-1.884064460819814,-2.17973994052203,-2.474786116291227,-2.7646088532984323,-3.0524095131772384,-3.3400601543167157,-3.6260980413339654,-3.9111814305872628,-4.1962665066847435,-4.4815453807944365,-8.0
0.35406403759408744,3.7308017666534656,0.5523376571780819,1.6631278921188088,1.123161087466875,0.6182768355894971,0.15776280583321226,-0.2748483939354918,-0.6962556650343037,-1.0915219563158927,-1.4773531529108224,-1.8592909641522384,-2.229910591893243,-2.5955832460281685,-2.9604196113105203,-3.3206350835812564,-3.678371506423845,-4.036019338587958,-4.392186333806603,-4.747198294977683,-5.102205657731102,-5.456924552418441,-5.811653756220731,-8.0
0.2282579818331674,3.550764710831341,0.5116207595396554,1.6868842468575629,1.258814732360009,0.8834787463569954,0.5319086395503928,0.19833271378186074,-0.10619214348333933,-0.3932214149446591,-0.6742705439302974,-0.9490036153427839,-1.2070831226868535,-1.458504093285229,-1.7085366356832967,-1.9572594191775796,-2.1981802841747555,-2.4348562138685352,-2.671220834544652,-2.9073525233600006,-3.1413533523358126,-3.3731058588597214,-3.6127295984384906,-8.0
0.33458659263118734,2.7793156835270527,0.7856140431114343,0.8444032647784435,0.4361744609984687,0.039280474706457534,-0.3479945546854201,-0.7292236131414249,-1.1068745269308433,-1.4789874781949148,-1.8446169601078886,-2.202983848288286,-2.5573018298434116,-2.9093661075485477,-3.260196958805053,-3.610276831357467,-3.9589683695012936,-4.303741220359956,-4.645612265179208,-4.986631623916633,-5.327364012728984,-5.67046677077342,-6.030103118924813,-8.0
0.3990867639967838,3.141967340972556,0.7246689514851499,1.142697531121926,0.642192463450648,0.1666927801980752,-0.29688841322308684,-0.7525004379285685,-1.1970686678549374,-1.6262316642810613,-2.05030283623956,-2.4724851137635233,-2.89201655224341,-3.303898745928726,-3.71189491818916,-4.119291945577817,-4.526293646648407,-4.931367973417117,-5.333695689006864,-5.735383271277749,-6.13706574299894,-6.538597023982708,-6.942157378968525,-8.0
0.15665597366122647,1.335333047763064,0.5281829436366132,0.6473922747261228,0.40028254689716053,0.16287389614302733,-0.06278205782284757,-0.2720674879503401,-0.4720259574997566,-0.6680036140098409,-0.8609910471323217,-1.0507853893928711,-1.2352304850211782,-1.4109681778991865,-1.5840311343336284,-1.7560124484606148,-1.9272917164728016,-2.098017881533286,-2.266207140619448,-2.4310086325585596,-2.593956556572649,-2.759088556805956,-2.946491102444408,-8.0
0.2837575228691212,3.040877977863944,0.5366393588741747,1.4090763252362908,0.9643345532668591,0.5449372036439606,0.15460231955458265,-0.20131555277801885,-0.5481161284787104,-0.8861963411079099,-1.2030988630314698,-1.5136482433225031,-1.8223319174473258,-2.124896939508429,-2.4190389119086486,-2.7123562363962455,-3.0053110143664186,-3.2944722655725385,-3.5813165699798115,-3.868077334230825,-4.154551915629709,-4.43974822891639,-4.726564541789958,-8.0
0.1981901562911057,2.925405934432102,0.4304438069023358,1.5469526952914692,1.1445914585249661,0.79362667835418,0.47457098222072003,0.1716460391787628,-0.10582335547380857,-0.36102963617679995,-0.6111212143599871,-0.8551492568370955,-1.0832177919208716,-1.304161834115649,-1.5238905834156216,-1.7415440069897425,-1.9525406711067177,-2.1590748439358856,-2.3653281620262794,-2.57140658439164,-2.7748825931998318,-2.976307279889626,-3.1854790723363844,-8.0
0.14877808280811633,1.2735820019391282,0.8696585587916055,-0.13160142685781004,-0.3184156662998123,-0.49922968381096955,-0.6768016335997238,-0.854929679425047,-1.0322006123953877,-1.2065990868862586,-1.3801376802775474,-1.5525986704478565,-1.724573166021024,-1.8959726078243013,-2.06706168230704,-2.238287204886503,-2.410283518171616,-2.584218137797323,-2.762018437389754,-2.9479259973504206,-3.148077476859099,-3.373502879175745,-3.6548244773082508,-8.0
0.1238785540419287,1.2507928149060885,0.7712033312926587,0.25934786427576145,0.08748685630341942,-0.08040024851186087,-0.24604426245429903,-0.40521395384334713,-0.5632027443735496,-0.7164797986497197,-0.8685068220257991,-1.0185787096123564,-1.166688036530315,-1.3137754355332116,-1.4594006042735501,-1.6041797292849778,-1.7488910880357749,-1.8945248217647022,-2.0418386476835777,-2.1934334027191795,-2.353258972739543,-2.5321897162959126,-2.769428103158631,-8.0
0.16856112700782266,1.905147067316414,0.8470480593819106,0.25339013182290543,0.04011593043712859,-0.17094532303431303,-0.37787929654873625,-0.5804234775897434,-0.7811766135475483,-0.9802125638834452,-1.1768374515161408,-1.3720945488651528,-1.5659943628639355,-1.7584900936412924,-1.9498573201333618,-2.1405692698342027,-2.331330571417567,-2.5234611531500715,-2.7184430156495023,-2.9186030074644083,-3.127430837946643,-3.357023271750967,-3.642102924025552,-8.0
0.2650078884468775,3.241441965337887,0.640907346116322,1.3321503736954856,0.9387507153292722,0.562996478964968,0.2069732689974454,-0.12576085326030767,-0.44693387642463844,-0.7623867463584848,-1.071883390674831,-1.3704572892842686,-1.6604712723874502,-1.9463211526594006,-2.230926736586701,-2.5141134561246945,-2.791733506952053,-3.0655071369027036,-3.3377557985539106,-3.6098046798072976,-3.8815827620760324,-4.152495421793182,-4.431832611324581,-8.0
0.15148096028862468,1.0081785826996812,0.5843673391741988,0.4222433375223669,0.195601329755968,-0.021349837951975856,-0.22709147744230448,-0.4220536397990497,-0.6114689132488891,-0.7978472046083434,-0.9820514923174438,-1.163455863922882,-1.342096435483241,-1.5125649481719494,-1.680284036349592,-1.8459593983491849,-2.010816571159686,-2.175297996570256,-2.339070327528184,-2.5025312509342115,-2.663092815316015,-2.8251026819121563,-3.0154918859045354,-8.0
0.3592054053274768,2.933177201499196,0.5619815379003783,1.3207046449129203,0.7999308687972871,0.31797682225710877,-0.12409429151063633,-0.5544473264898332,-0.9647322522060466,-1.3568848880980557,-1.7458903029843695,-2.126396238010108,-2.497469799768672,-2.8679181885829577,-3.235733310318798,-3.5986475572330905,-3.9614451041491336,-4.323644451529448,-4.68397949927276,-5.0441235794475086,-5.404179085000538,-5.763708526909604,-6.123472038177601,-8.0
0.1208234858355337,3.4198423670900584,0.5484873449093921,1.6072074803153955,1.3446021282829526,1.0997019053065784,0.8757953196468684,0.6677866483313526,0.4706832739500504,0.2795221490868638,0.09508103523414516,-0.08359093719721569,-0.25207804614416,-0.41073839376128074,-0.5656534921305189,-0.7173423766132112,-0.8675501889598944,-1.01620420119872,-1.1637889694292158,-1.3089537127061526,-1.4547463879049083,-1.6107434393471038,-1.824820242205805,-8.0
0.17206584335467745,1.2141034011078724,0.6540850502657856,0.44409950465681697,0.19783393097950036,-0.0366955687356582,-0.26092234291993366,-0.4773911517415381,-0.6878890702845711,-0.8950801110411881,-1.1001293176548117,-1.3025639803271991,-1.5027136944947759,-1.694891033570182,-1.8839867943408872,-2.070740486889323,-2.256361073566936,-2.4413129393475903,-2.6258779153603404,-2.8101431651318,-2.994728953565409,-3.1797749566766247,-3.394164622327751,-8.0
0.31552041494437144,1.3753358676739191,0.8779917814101903,-0.10664180897921388,-0.4620760657697699,-0.8143748874563314,-1.1629992377563991,-1.5086535129655612,-1.8526693846175286,-2.1954311271029128,-2.5366340886381753,-2.8753347333697126,-3.2105471261179885,-3.544149174709671,-3.8755858800717635,-4.204434814706018,-4.5329469221903365,-4.860873376167052,-5.188751493553608,-5.51673336020107,-5.8482083939409275,-6.190768978250837,-6.568031342810197,-8.0
0.24141038665001252,1.123634170766141,0.6025470085094414,0.4353091450823662,0.1046120595469564,-0.19941689945433805,-0.49471497642506423,-0.7849915230462178,-1.0693102454688739,-1.3429469427700758,-1.606928962168616,-1.8686405912096269,-2.129226305491893,-2.3876621945034184,-2.641001723745838,-2.890316278167657,-3.1389037287551873,-3.3872932122237,-3.6354596053075023,-3.8811151322944677,-4.124856029451395,-4.368813410469068,-4.619378166193185,-8.0
0.39818715573904706,3.588634130612453,0.7081198444510778,1.3394136823963088,0.8229279447219484,0.33663313800543027,-0.13112142196683169,-0.5904421167393639,-1.0381959207555638,-1.4711119370000545,-1.8957482538436579,-2.318161007686103,-2.7369293728673525,-3.1490153558387908,-3.55647035687324,-3.963358926320522,-4.369634018157003,-4.773091059499148,-5.174356018702436,-5.575255630485048,-5.976116763856075,-6.3764045363404405,-6.778236649977048,-8.0
0.3266191893274787,3.2935920260095735,0.8570507757858655,0.7502250436003906,0.3678116587695886,-0.006978434669592096,-0.37803896900385914,-0.7437847102111705,-1.105968019256558,-1.465669763610057,-1.8235539169714414,-2.1786209929115694,-2.5307229349878444,-2.878336570803873,-3.222642462346742,-3.565256250404941,-3.906358024730618,-4.246245520241388,-4.585428465162118,-4.924943956176643,-5.2673709174963514,-5.619048371217683,-6.000800587840313,-8.0
0.2257050637540008,3.1462480006044564,0.4068716760103126,1.6767759708076853,1.2164302841266683,0.8174130640808679,0.45807798288397944,0.11954040184272843,-0.1802420595071232,-0.4675048693783578,-0.747582749601936,-1.0083199825886036,-1.260253412375791,-1.5107805847072808,-1.7554314024355195,-1.9914174472094022,-2.226655402371707,-2.4616105656042055,-2.692327587541308,-2.9211019363318145,-3.149845985651643,-3.378431803876596,-3.608038801575061,-8.0
0.13686529971138156,3.46631624239979,0.8464812933377062,0.7876682463042531,0.6007445568625996,0.41617649403579093,0.23438114702701016,0.05535617296329773,-0.12292595685222467,-0.29818496438553804,-0.46712441141211297,-0.6374272709454564,-0.8052113978688548,-0.9725368218149353,-1.138160840358455,-1.3042070871871372,-1.4715240022645055,-1.6412790240986361,-1.8150208083532673,-1.995995896238859,-2.193014668697927,-2.4199620540989875,-2.706586166424815,-8.0
0.25811579004751917,1.4829962974235698,0.8162690832068794,0.21730001606174865,-0.0911716792276468,-0.3947002275112859,-0.6942516495316413,-0.9888140896697137,-1.2805430862531655,-1.570255576965707,-1.8580494703885821,-2.142611089082972,-2.426145498703272,-2.702017694882573,-2.977002735986726,-3.249489681967071,-3.52109647552814,-3.791477649939115,-4.061347865554496,-4.331771066907439,-4.604626858727227,-4.88555443354165,-5.195934225558357,-8.0
0.39484995557390445,1.2713534206286057,0.7871894327378925,0.2164342986907331,-0.23493356801648835,-0.6808883193468281,-1.121330374173116,-1.551978434874564,-1.973916819049912,-2.391047375823832,-2.805346390140313,-3.2185911186644653,-3.629712546719435,-4.0373148900474085,-4.4410737605749,-4.842953405175792,-5.244349435171861,-5.645633629865821,-6.046248363140613,-6.445745305052109,-6.8443924132665765,-7.243214880076238,-7.644860319105579,-8.0
0.1215999749148017,2.3700698790312567,0.863322055592459,0.324973819298662,0.16391750447233377,0.004413827151932007,-0.1527928014165282,-0.3099920113883236,-0.4623118766370409,-0.6142346592341845,-0.7649579532535565,-0.9146818947718514,-1.0650708990723368,-1.2122870581547156,-1.3612141834909994,-1.510464143052132,-1.662202761818514,-1.8171022160128867,-1.9775640564959256,-2.1466596969225247,-2.3320568248873816,-2.549631645249984,-2.829740507078991,-8.0
0.121658426211504,2.559073425956236,0.5600220819666498,1.2094389037254263,0.9771284072074882,0.7640142678251809,0.5622416489499396,0.36806311613764137,0.18041923851397512,-0.0016627380247886125,-0.1746647522716584,-0.33931742555610866,-0.4969492261604466,-0.6503326973264772,-0.8017241913759015,-0.9515533967178584,-1.0997377081930355,-1.2466159953795373,-1.388745542147023,-1.5277439285860595,-1.668332889863575,-1.8211486764416884,-2.025971365137334,-8.0
0.13964924122365865,3.584166953888287,0.7523079191425999,1.2031866108417397,0.9880605531627202,0.7795576290683321,0.5757295042451726,0.376213797761066,0.1808959881331917,-0.009657628928133905,-0.19577281923968912,-0.3734025734162656,-0.5505176043122099,-0.7221970523268832,-0.8924892366066108,-1.0607449532774302,-1.2275059958861645,-1.3943459696014096,-1.562922067643427,-1.7361914923319126,-1.9187662700262529,-2.1212966654942242,-2.3798175448276337,-8.0
0.2689127683869278,2.1046607048305823,0.6990791735021541,0.7663676741863309,0.4066992967087036,0.06519299544342363,-0.26281754146104663,-0.5818782480874203,-0.8965109863158552,-1.2062846096118507,-1.5104696078191167,-1.8024929880800984,-2.091447616291286,-2.3784191775446195,-2.6644427069420424,-2.9488722144187887,-3.2309145203000527,-3.5079784242967573,-3.7836067569411123,-4.0587309052460805,-4.33390859893704,-4.6104667974806475,-4.897961909494695,-8.0
0.17093414381281602,3.6719367857893803,0.8933400070364086,0.5372813616669898,0.32390114215982285,0.11266100847811293,-0.09680706070230262,-0.3039437153508457,-0.508225551288925,-0.7093248022033631,-0.9096328065548583,-1.1093059936040623,-1.308410098322825,-1.506759739025998,-1.7053708660907627,-1.9047385406925241,-2.105753997169116,-2.3095007607494185,-2.517502570348058,-2.733559924745221,-2.965596631237576,-3.2270993267606642,-3.546073600533923,-8.0
0.20249578839999688,3.3562268929017347,0.5004680674620727,1.6318444093762454,1.236999873028141,0.8899035782567685,0.5688250442252324,0.26291277168643384,-0.021952158682015027,-0.28403594714119085,-0.5380292459320999,-0.787129208075099,-1.0279672292824995,-1.257513734618448,-1.4808666956377774,-1.7032128955267591,-1.9241577870510538,-2.1401148330335107,-2.35112352162619,-2.561083585709392,-2.770916694137171,-2.9815734947412,-3.20059799062113,-8.0
0.28096469026411397,3.9052571067555792,0.8851364770256192,0.7415863729603451,0.41029916279772216,0.08763535825441895,-0.23333994640643738,-0.5516350762356311,-0.8671138614347015,-1.1805675935639064,-1.4909245485052367,-1.7987455321191543,-2.1050122198790153,-2.410348577734746,-2.715019701802883,-3.0187767519213473,-3.3206286662550184,-3.6220688327708017,-3.9232723190300427,-4.2245929083447695,-4.532805249899875,-4.856992674886373,-5.232434803434562,-8.0
0.28461884439609986,1.9382056405706503,0.7893612912197923,0.5010819259005478,0.15340889990725268,-0.18507168609071373,-0.5169265646867763,-0.843061681090926,-1.1662524780763686,-1.486330273076399,-1.802434389056914,-2.114345537077999,-2.418630933563644,-2.7208836305136983,-3.021358201747504,-3.3201130656518147,-3.6183439642952884,-3.9160704396668313,-4.212686069617863,-4.5083375969887225,-4.8002446370649805,-5.095863142283852,-5.417395407954127,-8.0
0.1628845903045915,2.40408844215967,0.5803163672595738,1.0974065793470054,0.8269967994145158,0.570555857634508,0.3235866668337398,0.08648167419568742,-0.1375713477827492,-0.349327403838011,-0.5537021389088355,-0.7542251026260098,-0.9522269929319199,-1.1468936529038944,-1.3376186623300428,-1.5201284974707787,-1.6992833434664836,-1.8770274620990475,-2.0542322527149244,-2.231032988327099,-2.4085507490139406,-2.587113897075175,-2.793846440689875,-8.0
0.30341338193680834,3.827270853348857,0.6927282494257865,1.4511010756351843,1.0224238070770757,0.6119875312397713,0.22471009588152768,-0.14375935424218175,-0.5028885668411297,-0.8562602466690153,-1.202482412503266,-1.5379943770020124,-1.8657444741367621,-2.189891896155437,-2.5127915016890303,-2.8335221129134434,-3.149706245256456,-3.461904136860499,-3.772550487694047,-4.08295497094802,-4.393175613554345,-4.703036042653191,-5.0206245527450335,-8.0
0.29225932575968294,3.8284339159557232,0.4743410186403389,1.854394787483517,1.3176040736192174,0.8523539798775641,0.4183041482537738,0.02564717012817638,-0.3401607902364585,-0.6955573728293051,-1.029052049002111,-1.3515233679494043,-1.6715504799697245,-1.9803440574043794,-2.283769632396996,-2.5867768782709994,-2.8858960353187006,-3.181751377838633,-3.4774941812614837,-3.772335916490454,-4.065658606960774,-4.358841873112413,-4.652734806439722,-8.0
0.28348034259851806,3.5348390473219427,0.7791496139448668,1.1315793459307948,0.7603621181762165,0.4041805785571733,0.05942242913773872,-0.2771467821372518,-0.6067683046707473,-0.9314882953807951,-1.2532499731301057,-1.5718375964261537,-1.8854975099604054,-2.192174757029693,-2.4944728739589803,-2.7948661142404347,-3.093257304612312,-3.3910217155590088,-3.68831980494418,-3.9848270543694593,-4.280494874366631,-4.577852515349311,-4.902157507145551,-8.0
0.29213026912422807,2.315515289723236,0.5063460317543345,1.1197768304279248,0.676096617403117,0.2602251754364385,-0.1134141009419447,-0.47360377773899426,-0.8220484005301627,-1.1500840632895322,-1.4707478103829266,-1.7891660613256841,-2.096901098483159,-2.3996165968835,-2.7019733519873324,-3.0018741827389617,-3.2974238062996335,-3.592844950544467,-3.888146187306564,-4.181542843733114,-4.474534564589072,-4.7675294651474776,-5.060928371467795,-8.0
0.28585406910039474,2.417328195643061,0.6624627179630103,0.9680440447630998,0.572067430348982,0.1989362165301411,-0.15322176148690173,-0.4952314730562321,-0.8315857703956147,-1.160867555298896,-1.4783567592204108,-1.787990876374126,-2.0946771823379,-2.400169755864517,-2.7040714371365135,-3.0006845692622504,-3.2944814508313573,-3.587629636924834,-3.8805623081231633,-4.172850280441023,-4.4628663328660565,-4.751713961667541,-5.048628138657464,-8.0
0.12016926194666316,3.4195624573204064,0.46814380802259214,1.7595861842448492,1.4693514616294394,1.1994719842230963,0.9489774022622708,0.7241741858050098,0.5179568384501467,0.32060514706146404,0.13050982349899928,-0.0522764758694384,-0.2233684412960406,-0.38404722534499447,-0.5388543791774627,-0.6918181402286044,-0.8423851595218464,-0.9917349003876814,-1.1360443429026343,-1.2754346595379267,-1.4136428602248576,-1.5633516479208005,-1.7628123892452365,-8.0
0.20142549732639148,2.002165592908939,0.8660252852947207,0.18907578182449666,-0.05555913461704314,-0.2975765820443127,-0.5333385912349805,-0.7689864258945265,-1.0017050258851878,-1.2323756701929933,-1.4613870448965487,-1.6889149011315463,-1.9145840863413504,-2.1387872271102917,-2.3620652561135715,-2.5850922287978086,-2.8084140864998726,-3.032594629885138,-3.2586238423592007,-3.4872187361713474,-3.7237639597158,-3.979117891928439,-4.289162480652169,-8.0
0.16210979266749156,1.2029076795325822,0.5602173435367486,0.5436812291525341,0.2967677794266115,0.059626507536191344,-0.16221915839431997,-0.3727112456510825,-0.5757432997015766,-0.7758470270379327,-0.9728855840456795,-1.1663519605057524,-1.3531056532732375,-1.533944982284982,-1.7118409742330725,-1.8888697852435132,-2.065297515490213,-2.240829273666072,-2.414939614951706,-2.5847396929387374,-2.7530196434754433,-2.9236784345405518,-3.117183290714933,-8.0
0.11244288488008025,1.4660949190077899,0.5106273403737175,0.7512114558199472,0.5579770611841122,0.37308105033146455,0.1945261191126682,0.02150382073617696,-0.14603233116692715,-0.3003948623322394,-0.4478889985850665,-0.5919717498473418,-0.7339587010150691,-0.8743117889627215,-1.0130410981020301,-1.1506846659221144,-1.2836388726634655,-1.4101087408840294,-1.5357281625565773,-1.6607032853640018,-1.7877996836969559,-1.9248243939434713,-2.1027049422377395,-8.0
0.3109891929118248,1.7420381629749704,0.6564018028568415,0.6633085056346856,0.2584382126274943,-0.12242363466094612,-0.4929743628996245,-0.8566140592846725,-1.20971710812229,-1.5501120102607309,-1.884653622442798,-2.2175726360038075,-2.5479976106987903,-2.872141388853822,-3.1918919199308826,-3.510882901732994,-3.829606397774829,-4.146808486661508,-4.4613601380694465,-4.7748647036392935,-5.088327222403241,-5.401830043091662,-5.717940906058697,-8.0
0.30093982485098203,1.542352646016162,0.42304906720516217,0.8041479727016206,0.35481564378434993,-0.04557270440671832,-0.4229373990965575,-0.7835653450854316,-1.1187986098467102,-1.4513407251591228,-1.7726778303488369,-2.0860789834543265,-2.398861702595895,-2.7058274158616187,-3.0107201986370535,-3.315364451716534,-3.61781864408516,-3.91979216398415,-4.22167731064788,-4.52291180962616,-4.824065884793429,-5.125196019299786,-5.426257510767722,-8.0
0.21712925465059157,1.8282536450963558,0.5216208862085471,0.8917604331502605,0.5551086023383206,0.23465966935516072,-0.06195244568338525,-0.33691777819247776,-0.6059786915521829,-0.8695772708080651,-1.1223263030897435,-1.3642005664755732,-1.6026363680868552,-1.8397816622117724,-2.075069383577601,-2.302703627861968,-2.527679997202718,-2.7523859904607892,-2.976860487589549,-3.200248782957802,-3.419968624928213,-3.6398032032886807,-3.8665082078855137,-8.0
0.16503949254463596,1.261977302560809,0.41454912744721906,0.6960101403554019,0.4246012691814184,0.16517426568795027,-0.07823715308904255,-0.29606996954771414,-0.5081592497860876,-0.716775850561527,-0.9202488213263573,-1.1098190259579217,-1.2946248844664732,-1.4783190735304435,-1.6613527466632079,-1.8411936276528635,-2.014429058023294,-2.1865589615713574,-2.3584948874342513,-2.530323927078899,-2.700577224739788,-2.8689828291235844,-3.0460572557147056,-8.0
0.3594362202760335,3.9284894793538028,0.5003642996816746,1.8310302644279794,1.2430664909368334,0.7109092907583455,0.22633878302864638,-0.21880624325581788,-0.6490997712379862,-1.0513050953027772,-1.4449528729158225,-1.8306899636469551,-2.2033408968814925,-2.575289335755187,-2.94252434879073,-3.306076440977379,-3.669396844288334,-4.0306913180526225,-4.391198148003791,-4.751628695173228,-5.111368400084343,-5.471026575558236,-5.830763675615979,-8.0
0.24833899870871462,3.0379932435442014,0.6777202813810597,1.18885149019833,0.8293945243114071,0.48388044036064093,0.15652496736869093,-0.15505242597450608,-0.45564585202238705,-0.7504689164607116,-1.0413067697215437,-1.32734650942059,-1.6031033397426857,-1.8732641788058166,-2.140062030347479,-2.405661405677348,-2.67032987891266,-2.933902199612477,-3.192204194991446,-3.447568412203072,-3.7025888739790793,-3.959802924469956,-4.23482704199234,-8.0
0.25710065423011963,3.787690497802798,0.45975842133747574,1.8766060322482387,1.3718066874053434,0.9347721009938212,0.5361516607703074,0.16374115575824377,-0.17075995498666546,-0.4921932068581177,-0.8059864068738793,-1.0955849902560122,-1.3799865290114128,-1.662246364179289,-1.9365021195473064,-2.2038261130343257,-2.470796597647867,-2.7366875783294584,-2.9974667087538407,-3.2577434759894466,-3.5179835731781695,-3.7771471658475,-4.037560961834202,-8.0
0.2788511117817802,1.9187951617640882,0.49326540198417945,0.9460846728680087,0.5259351452418166,0.1354858782255828,-0.21711125185244218,-0.5605769250937985,-0.8928371045875352,-1.2018256389630029,-1.5081963995815877,-1.8121554147236123,-2.104665822168703,-2.3938409020816205,-2.6826416260765695,-2.968570539997744,-3.2508959430109177,-3.532968688169943,-3.8149915290062073,-4.095017102383187,-4.374712160381601,-4.654410907233789,-4.93457905953666,-8.0
0.18090339919646417,2.7536863245771173,0.47765050397114844,1.4038444866096316,1.0545681651733434,0.7452464439365337,0.45671805430455376,0.18073083443726565,-0.07719302165375348,-0.3117617653098102,-0.5406414009155375,-0.7654101856484038,-0.9855761553259601,-1.1922342620197712,-1.3930122183582203,-1.5927482076064718,-1.7916419677533917,-1.9884107490194078,-2.1785638565292325,-2.3665827553360153,-2.5545112117158135,-2.7437596042462795,-2.945839494888244,-8.0
0.2802550938651751,3.990658686639427,0.5477125177177657,1.7874583006254663,1.308595535282332,0.8768445759950664,0.4690999646743145,0.09128144819132854,-0.2580100704267172,-0.5990356264070624,-0.9296050478357801,-1.2433433484950522,-1.5496572109404199,-1.8541385733791378,-2.153076671330835,-2.4443255640563875,-2.733879413851205,-3.0230329776924347,-3.309784434189434,-3.593163745032263,-3.876334472220107,-4.159523384780485,-4.445018965135675,-8.0
0.32545756415893456,2.8557090052675154,0.5489015451934014,1.3079229170400168,0.8232866631190559,0.37039275220029755,-0.04240680026049734,-0.43870883169744923,-0.8235742487076313,-1.185114252243587,-1.5399877322317301,-1.8916181208267764,-2.2333961046559345,-2.56966859706015,-2.905525751059879,-3.238257455456959,-3.5673789279298984,-3.896189512852995,-4.224538896441608,-4.551293851208268,-4.877628280048524,-5.2039517187095665,-5.530530377630071,-8.0
0.1294533491027927,2.8625553417361855,0.6166156600739805,1.2382211675188353,1.0088019652852047,0.7919587333780924,0.584661504778508,0.3842060506323255,0.18981015325620512,0.001113908155556883,-0.17870058638573524,-0.3519732623434402,-0.5169208004249539,-0.6794395455421826,-0.8385417653162722,-0.9961527775373197,-1.1523753171554072,-1.3072931216178454,-1.4605195621516154,-1.610441931121962,-1.7625159765503993,-1.9271236576675523,-2.147108437434431,-8.0
0.31988513166516863,3.536540059656419,0.5955991987817983,1.5221637671002843,1.0440735693540035,0.5916241382336411,0.17255485229658546,-0.21898141470073657,-0.6018435250025385,-0.9727829504742832,-1.3259393803628228,-1.6726272958128663,-2.0173133455932915,-2.355260520951561,-2.6857541839572745,-3.0151438083754423,-3.344122776006294,-3.66953676140709,-3.992544937999265,-4.315400550753727,-4.638043075762035,-4.959482041155165,-5.2825349161150355,-8.0
0.27469151943311865,3.8777595211330955,0.5973677255651583,1.6513012579779454,1.2157127994242445,0.8065492005382189,0.41796415568477885,0.05740514509775628,-0.2823401343500986,-0.6139025558669079,-0.9379669412723565,-1.2490697971245264,-1.5495073709161529,-1.8470514394199002,-2.1428681044851254,-2.4341473069700137,-2.718503868040411,-3.0014686601977343,-3.284163599678771,-3.565850992766275,-3.844795029853932,-4.12243756571356,-4.407220206859266,-8.0
0.35242365461744085,2.1803065754977653,0.7536298387063896,0.6883936367391367,0.26146035516385363,-0.15202269078748537,-0.5579787447088421,-0.958600208879556,-1.3515615512618457,-1.7353369878469074,-2.1108647083096543,-2.483618466414329,-2.8550432497408265,-3.2250670547574036,-3.5909279350439287,-3.95305002516181,-4.3127204893311895,-4.671823136291466,-5.030761385530452,-5.389327732162332,-5.746260247564353,-6.10160377972519,-6.465743776641484,-8.0
0.25513624940165325,3.169815999433859,0.6855225448599709,1.2236074534899046,0.8567758269899298,0.5041465035935756,0.1697204173274654,-0.14859153475358616,-0.45619008709395503,-0.7580736142252766,-1.0558690741179118,-1.3477913108065493,-1.6319258740965903,-1.9080662715888448,-2.18183854838127,-2.4543007109056725,-2.7257999580145413,-2.99572582997574,-3.2612041626902135,-3.523180129596926,-3.785029298934948,-4.049044819586824,-4.330622326108407,-8.0
