theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.3111308868249587,2.319227239079112,0.2960590909313095,1.3398784114400155,0.7910551914159111,0.3087064256209182,-0.109112515530943,-0.5039521146781676,-0.8618120703132469,-1.211073400774054,-1.5429315498877423,-1.8692065007874896,-2.189590497345728,-2.5056703699386764,-2.820618329108717,-3.13305223347465,-3.4453638111693046,-3.756878458455983,-4.0682794160650895,-4.379524978631098,-4.690699117490905,-5.001860305138131,-5.313003064001033,-8.0
0.16307447314150242,3.2821463714914985,0.5509496857741731,1.5270492250828012,1.2092833843993793,0.9245017202487934,0.659994282702181,0.40623661136111994,0.16234675161774217,-0.06978420039403739,-0.2842950891442225,-0.490938374326711,-0.6934996451443198,-0.892998391385345,-1.0898274370313563,-1.2791834081401185,-1.4627216930753701,-1.642350897383591,-1.820816970339618,-1.998969771260411,-2.1777536816430785,-2.359159673394333,-2.568446832353557,-8.0
0.26708120922009254,3.20913856330625,0.4867078889523887,1.56350024382337,1.0997841693064245,0.6840944309487356,0.2919736703462389,-0.06126804070614603,-0.3953408286551321,-0.72119986141997,-1.0298176446982008,-1.3248839740744978,-1.617996475887706,-1.9062217050031247,-2.184670273566777,-2.4616548568482424,-2.7381335872982557,-3.011024995722787,-3.281312279196459,-3.5515126345943084,-3.821464368106288,-4.0896513277881725,-4.359642648657131,-8.0
0.3115550704341491,3.152083450142037,0.2905609866122793,1.8107617363969977,1.180004736187155,0.6560282137177185,0.18571176786926175,-0.22025318759152596,-0.6066097095233336,-0.9600602935723671,-1.3066977301131104,-1.6348145366924858,-1.961223714222225,-2.2790468603189455,-2.595546878272876,-2.9096962554405814,-3.222564554182335,-3.5350364891087653,-3.846864271082878,-4.158657176620326,-4.4702720277902275,-4.7818707459095044,-5.093450042652725,-8.0
0.36585574804746646,2.9810639388241555,0.810158590193838,0.8490053478185701,0.4164523009995467,-0.006888603155372042,-0.42219114174228517,-0.833140164712267,-1.2401430714808372,-1.6406516511359897,-2.0350314160437026,-2.423602872292478,-2.8086671394178717,-3.1913120783637257,-3.57302405184144,-3.953985825330009,-4.333350654513229,-4.708942896854741,-5.082304228136874,-5.454490044727181,-5.82646845568278,-6.201000110400572,-6.591982222435158,-8.0
0.2847155102426548,1.2565957796489917,0.8623168199403685,-0.074186776432446,-0.40054437772557167,-0.723455226288917,-1.0433083987009073,-1.3595464626143556,-1.6734915882978159,-1.9860584227236135,-2.2973235464563944,-2.6064353178918025,-2.9128269334928705,-3.21765087808334,-3.517480214602941,-3.816623910164015,-4.11435296160163,-4.41167727032642,-4.708762297670434,-5.005900171220594,-5.306679869324415,-5.619369000733318,-5.968786453125927,-8.0
0.17335847759761386,3.1773172395968663,0.3771919155428235,1.7680597268910638,1.3686427450345633,1.005383725617306,0.6886389764302058,0.4028410358202796,0.13077229317636407,-0.11895218543561548,-0.34662200951642164,-0.5690476391463911,-0.787298544348671,-0.9911911199268826,-1.1866306001465505,-1.3805727687435956,-1.5736499250903402,-1.7613424978116023,-1.9432080990722584,-2.1243093865441174,-2.305358731184298,-2.4861774090601196,-2.6749830959351715,-8.0
0.13485727669743144,3.6623296120116517,0.2577258225858654,2.326731939520702,1.8682217910427095,1.4665913131655304,1.131516535848722,0.8275089292831088,0.5596957853886598,0.32565908831604934,0.10094171014679433,-0.10826484297986833,-0.29233877784311646,-0.4715560529732853,-0.6483746816374736,-0.8166874573641875,-0.9734080312838359,-1.1271835968359656,-1.2805216498651795,-1.4329492919202529,-1.578164275505188,-1.722463962392169,-1.8908370299307873,-8.0
0.15404395659669518,1.6609648176296532,0.4195153177794202,0.9224641894543347,0.6482408959573619,0.39468718236765554,0.15182553143569916,-0.07685630620014212,-0.2834143212252055,-0.4823777031699111,-0.677904921495408,-0.8699901135849882,-1.05331365909092,-1.2265545244714815,-1.3985111971704758,-1.5696430976537388,-1.7399505438119547,-1.9058648399660016,-2.0678254324155607,-2.2284339544202654,-2.3889979147105262,-2.5507079152811802,-2.7247527892337153,-8.0
0.3843878870785923,2.700518593179618,0.08438781610937936,1.7821916749352908,0.9750272850477817,0.34034202462389834,-0.18288447128934887,-0.6458193649157604,-1.074337609989295,-1.4809802119057078,-1.873910879781848,-2.262472932619864,-2.6485981700886314,-3.0334196022800612,-3.417962296030559,-3.802400871391992,-4.186797175473464,-4.571187123457031,-4.9555755345082355,-5.339963470599835,-5.7243513695384625,-6.108739258351136,-6.493127145532327,-8.0
0.3508693186565902,2.1450628309182176,0.21969680336721667,1.2947555327800493,0.6829365647589585,0.1591632967272213,-0.2982856741199163,-0.7135320117059665,-1.109452513412554,-1.480840745301191,-1.8471889760108973,-2.204227547490384,-2.559288511823238,-2.9117824430696,-3.2635154578403958,-3.614722340187185,-3.965720760300893,-4.316644140185863,-4.667526667793313,-5.018402237824526,-5.369272681918827,-5.720142535784558,-6.071011968823211,-8.0
0.24789917506079714,2.311238626389499,0.32946400273810256,1.3316879784403581,0.8637095267547666,0.4624308800354191,0.09054501026502257,-0.23572941086461163,-0.5518162499372323,-0.8455426412019825,-1.1246269418670964,-1.4016147721301053,-1.6648987044707761,-1.9245297313997916,-2.183039219303924,-2.436211736213716,-2.6878783936056134,-2.9393945394443266,-3.1885956733566476,-3.437483650345326,-3.6862884064072468,-3.934548904657208,-4.183003482307729,-8.0
0.20730867706039582,3.481258326905611,0.8278377397932438,0.9084563051818886,0.6370404799714351,0.3697074146757412,0.11138065772956221,-0.14334796060941196,-0.39267907361246546,-0.6369605390287816,-0.8796066957233338,-1.1191836005635836,-1.3561311928022382,-1.5906990566730708,-1.823843445874588,-2.0562244098727422,-2.2878632950669164,-2.519411605399152,-2.7494945011981624,-2.9815515723720925,-3.2179060473030665,-3.4703966397492882,-3.7767986136944556,-8.0
0.19084627602635634,1.233988706317013,0.8695748001512985,-0.1410812345055722,-0.37173394295712114,-0.5963434625149537,-0.8181089723393656,-1.0393320153977945,-1.258492687805646,-1.476023146921776,-1.6923052585642124,-1.9068814975476946,-2.1199182226269024,-2.3318987610450157,-2.5432587209088284,-2.7544080016936032,-2.9660317617494436,-3.178775610387733,-3.39366230170288,-3.6117533531121206,-3.8384085771373875,-4.0843925861287245,-4.385379097720652,-8.0
0.14514574060560934,3.016452480994539,0.02290454541739492,2.3895992959467405,1.8087930477173062,1.3330937160894603,0.938784261480211,0.603934942464932,0.32400252017732,0.06984654773798578,-0.15318865149144284,-0.3568278330012078,-0.5527463878138116,-0.7295521563307326,-0.9004794872202834,-1.0689572947522685,-1.2279808655037403,-1.3830550955166618,-1.5379440313703174,-1.6897085387194026,-1.8380637781518454,-1.986500299829068,-2.1384561153026853,-8.0
0.19729935270039967,2.0788175253884713,0.7091268615450327,0.7448302562804634,0.4663967102722764,0.19610691497059868,-0.06103692104600369,-0.30798587675977107,-0.5489132291106041,-0.7849262968801197,-1.017626616977417,-1.2480709091002071,-1.4759525136108929,-1.699718908504015,-1.9189628794225666,-2.133494058995588,-2.3458813283753503,-2.5569355281240105,-2.7673359893835165,-2.9778053832687514,-3.1897053566543794,-3.407082713773797,-3.653831753088678,-8.0
0.1951440100184375,1.7697763132780238,0.5662222261483139,0.8197070649378735,0.5202264313944147,0.2337128411962162,-0.0365062083450272,-0.28778277075921216,-0.5304204820219031,-0.7691779070077128,-1.003968137351435,-1.2307954885433947,-1.4495146378262016,-1.663364105983307,-1.8760844946436543,-2.0878047498460788,-2.2984862128245664,-2.504031801355515,-2.706053871873936,-2.9075476616725027,-3.109091852412944,-3.3119952072828758,-3.5272269699092167,-8.0
0.2949947181975303,3.6241020639413026,0.6910533538281685,1.3811839579931715,0.9641215813326811,0.5652301972117033,0.1885839810507312,-0.17044959303314,-0.5201187847082905,-0.864256323836629,-1.2016849360087447,-1.5290609109169917,-1.8483020087691342,-2.1638566069054344,-2.478127264239198,-2.7909907666043803,-3.100317575070492,-3.4031560753083974,-3.705343137517309,-4.007215215514021,-4.309007341074186,-4.611057284880002,-4.921447166460484,-8.0
0.39481023367377954,2.9948645002729535,0.2177684410597689,1.7807899483856795,1.0256470457914242,0.4059603944558518,-0.12079406177253352,-0.5981377182289817,-1.0433059286531319,-1.4617235536091824,-1.8713841390242845,-2.2731030518630253,-2.6706763454109628,-3.0670284957721883,-3.4622329629719193,-3.8572498899205567,-4.2521197640575235,-4.646945074717916,-5.0417613705119315,-5.4365722674465005,-5.8313828631624265,-6.226193139876106,-6.621003388394362,-8.0
0.36189852130317146,2.8192261357061548,0.17004923166731345,1.755960252620424,1.021524371008589,0.4296556333226143,-0.0730233887973969,-0.5251241216617061,-0.9387241067653714,-1.32788268809978,-1.707364462939215,-2.0762563838659105,-2.4422699970436454,-2.8059479455381897,-3.1684272060264056,-3.5306426654788865,-3.892603903363793,-4.254538233019331,-4.616443937504632,-4.978344943310334,-5.340244105988682,-5.702142697533477,-6.064041257428811,-8.0
0.1827780174137407,3.4127147916700307,0.7851116565626558,1.049365836593347,0.7928373924621736,0.5425300217108244,0.2973798889005361,0.060297807191569436,-0.1730745163921822,-0.39735045536046554,-0.6178145579942812,-0.8352554706687899,-1.0503447626314815,-1.2622461143737136,-1.472406243922284,-1.6815042221793353,-1.8896194578043268,-2.097025396375577,-2.303582313477484,-2.5112121839135337,-2.7207831516028724,-2.9468679916226126,-3.2272231138503087,-8.0
0.3264813033390195,2.5855393573165344,0.6366622647908924,1.0731425524614313,0.6213716947778597,0.20188868992133252,-0.19451883011943835,-0.5822044073966819,-0.9604539005529505,-1.322873325675606,-1.675981260605873,-2.0266826759235657,-2.3746182656737123,-2.714789933078781,-3.050582959755926,-3.385810409552956,-3.7204712227410393,-4.052093985545489,-4.38157899941311,-4.7108006321658555,-5.039983650218419,-5.368426049559873,-5.698354655704179,-8.0
0.14415420822491384,3.297118177899533,0.3390705686955888,1.9292661376220508,1.5343512021066161,1.1950428080873523,0.8836066306829807,0.611542042263161,0.3671123012064741,0.13307608972943774,-0.0865144998664357,-0.28244671063313725,-0.4712833051454815,-0.6573233065919668,-0.8392161551304363,-1.0074188713691434,-1.1705310950330223,-1.3327324899248139,-1.494507154585127,-1.6538905164630822,-1.806047685581855,-1.9594698427459984,-2.135551976711272,-8.0
0.1354979857221119,3.02015339998301,0.8196076802209585,0.7747972308025033,0.5855877031620201,0.3991329186358731,0.21593285204425744,0.03636631963760528,-0.14121333280519882,-0.31642278182301486,-0.48489411481360073,-0.6535456507739913,-0.8196652274633004,-0.9839828773870221,-1.147073714481022,-1.3100936099956149,-1.4733986915947606,-1.6373723857683344,-1.8047662355759826,-1.9793348195429734,-2.1683022381933337,-2.384210037897704,-2.656754002162282,-8.0
0.28528255737920977,1.970513560568536,0.8428601295247589,0.3228122306894829,-0.010798657329713024,-0.3411898267194357,-0.6672177095565196,-0.9893287030386309,-1.3075281503472613,-1.6240438484759792,-1.9388214511115913,-2.251242719362569,-2.5597728779962594,-2.865849067633236,-3.1679234092618307,-3.4689071328497456,-3.7678808090194797,-4.066142575299572,-4.363474476411052,-4.661313261151312,-4.962198077599519,-5.272741290951911,-5.6156716565521645,-8.0
0.16595500135495903,1.2512781441582956,0.8851977567951885,-0.2432669334925202,-0.44353524593134624,-0.6405409779697019,-0.8362010535702031,-1.0306666260950494,-1.2236921157725262,-1.4146574485353014,-1.6047453312132407,-1.7940585468649886,-1.9827583558404345,-2.1708171448667444,-2.358605999343973,-2.5467917680276826,-2.735638754443588,-2.9263369999783153,-3.121175271380391,-3.3240337801406046,-3.5407421553686533,-3.782309553915965,-4.077827990335775,-8.0
0.3166745653763682,2.7148436105393223,0.5608456945491817,1.2320569890743394,0.7647356152798914,0.32766902327600156,-0.0717887835044628,-0.4567473961913354,-0.83191186603081,-1.185105294002712,-1.5303472927139785,-1.8731001906608769,-2.2084841140883773,-2.535847604951692,-2.8625733029893454,-3.1884063637197384,-3.5093904025217473,-3.8292715913797792,-4.149105569329096,-4.468035249651863,-4.78563806394837,-5.103155040493758,-5.421614633264282,-8.0
0.2560187165009604,1.9623673354489646,0.4532375460072098,1.0099681448111064,0.6075696096521704,0.22914039606774417,-0.11019215034458751,-0.4321807284657153,-0.7453625495216855,-1.039416830907722,-1.3231576034272927,-1.6051083287982266,-1.8800337087346988,-2.14637037841372,-2.4123457015286203,-2.6770931401413876,-2.9376676564562803,-3.1968901689364677,-3.456047546102098,-3.7142498442262686,-3.9711833411923196,-4.228045743352491,-4.485790715107573,-8.0
0.32267482409697923,1.4091125434693461,0.8692295868588877,-0.03817611076594468,-0.4030204319142403,-0.7635489569605357,-1.1206166283359074,-1.4747044890848466,-1.8273515207461115,-2.177951772403461,-2.5272089889831744,-2.8714164165803715,-3.21338046654257,-3.5529085471391646,-3.8903092549704725,-4.226508093881983,-4.561804215983697,-4.896433991772362,-5.230460348700809,-5.565256405665136,-5.902881797310081,-6.248579947857786,-6.624412479413229,-8.0
0.303413888995698,2.0957620873342613,0.40281638332711,1.108855816278943,0.6314551182694165,0.1910885228546475,-0.19756605728313728,-0.5739239726484857,-0.9230395727496228,-1.2603961856623283,-1.5921401301974176,-1.908677277464061,-2.224732539605987,-2.5364604526372467,-2.8440061641511396,-3.1514081416365847,-3.45673190971002,-3.761224493045883,-4.065627389556211,-4.36937110316686,-4.673008567882397,-4.976603381090692,-5.2801361307632515,-8.0
0.38543800163098807,2.0705590169483403,0.8111043349298955,0.506889583007919,0.06246023510984583,-0.37364550187116374,-0.805502107877098,-1.2327655678546727,-1.652400555130225,-2.065185400429274,-2.473113841582704,-2.8775459871799822,-3.2799901312658792,-3.681683589925288,-4.082048760646118,-4.479663625698655,-4.873439253154901,-5.265710412052748,-5.65728794657011,-6.048788672703933,-6.440561374606932,-6.833738794982508,-7.234768323839266,-8.0
0.35407972942955124,2.6183032032879745,0.6559436654325268,1.0566635295634437,0.5841144743683717,0.14290720765170312,-0.2795830933070738,-0.6939086346518495,-1.0953567767702417,-1.4807685435903788,-1.8608769787547772,-2.238852454911035,-2.6113949000006778,-2.9765466059680596,-3.339765190866403,-3.7026403469475095,-4.063646040114219,-4.421179080246054,-4.778092572817424,-5.134961428817454,-5.49126960673782,-5.846452488911793,-6.203442427347018,-8.0
0.3842481070085638,1.88259786840905,0.33768070148823937,1.0257669667542402,0.4442927311873775,-0.05938168731959649,-0.5308339643790807,-0.9630838710213092,-1.3825484724179877,-1.7846827686456588,-2.181552810839486,-2.571546091142052,-2.959616256486114,-3.3453762001703407,-3.730571992806624,-4.115134008554313,-4.4995711822213424,-4.883869546534268,-5.268147792081391,-5.6524019855279874,-6.036653901634798,-6.420902555622459,-6.805151104661053,-8.0
0.2842950970662446,1.7016151035259424,0.4335858376266979,0.8854804912471764,0.45195618635017376,0.05772987988041157,-0.3024468438336529,-0.6532058898498925,-0.9786497424832107,-1.2939697374939951,-1.6065319202249169,-1.9058136625932265,-2.201625058218629,-2.496967425967448,-2.7863470019498218,-3.0743139993693407,-3.362122031226789,-3.6481841343439263,-3.9334392223139725,-4.218684774674119,-4.503474162069978,-4.787969182688745,-5.072684167335562,-8.0
0.2610416288601871,1.8917451515484167,0.160613982100965,1.239769034249067,0.7218997077125832,0.28917919627013255,-0.08710155027236731,-0.43260338454776015,-0.7439700582038513,-1.0433480573639997,-1.3268133615020494,-1.6029838705544943,-1.8740730568118482,-2.140059381849018,-2.4050923359847602,-2.667537453406894,-2.9298767509993504,-3.1912613524534885,-3.4525725086619365,-3.7137458998149584,-3.97483079961544,-4.235905246061079,-4.496959318687345,-8.0
0.393693776871194,3.295510383622692,0.7398078086470895,1.1670611708582366,0.6749245600868541,0.2058896706830722,-0.2502141951595184,-0.6998199856770201,-1.1393427984502256,-1.5668795490251957,-1.9860822948197687,-2.4023716126918186,-2.8169755521935462,-3.227545062503946,-3.631742833643488,-4.033629365883763,-4.435073328069813,-4.836052299023625,-5.2353280098306625,-5.632160960192928,-6.0283558311524335,-6.424741819745454,-6.825570190500794,-8.0
0.15826797452982277,3.7341833240485913,0.7430613795556318,1.2792801120311148,1.0374968715795434,0.8032663513794295,0.5747369420690852,0.3517474373246951,0.1342781584409754,-0.07631288381308605,-0.27990026398715917,-0.47788865096635025,-0.672257038347255,-0.8633212925866277,-1.0516601476995147,-1.2378841590544343,-1.4230891259090084,-1.6079328597104716,-1.7930501689266398,-1.9794480748893426,-2.170412817527941,-2.3758934415386563,-2.6381157283713206,-8.0
0.3772303365899845,2.645962134451979,0.707211890189356,0.9802543832611945,0.5043747027832499,0.0536161490859561,-0.38683507853949056,-0.8195203197907416,-1.2392201328483288,-1.646525599707913,-2.048410231798377,-2.4484304350666624,-2.8447777674174417,-3.2345037113326773,-3.620489153251897,-4.006004711277877,-4.391088904454763,-4.7736462305246405,-5.153997964336703,-5.533812493458255,-5.913599058880415,-6.293284574445835,-6.674573234812912,-8.0
0.2539297941778692,1.963746622636624,0.21483415829175606,1.2399579765404232,0.7458440184664193,0.3281882329076907,-0.04180905482883646,-0.37683322134946995,-0.6894215805338615,-0.9797278645439411,-1.2646178292371015,-1.5331606203547878,-1.800756246660948,-2.061749845569793,-2.320181440671382,-2.577799393728386,-2.8329149237798905,-3.0880225167272473,-3.3424703406561354,-3.5966461081180476,-3.850787062968812,-4.104756240641434,-4.358755103573452,-8.0
0.12616488786135632,1.5465851613018229,0.4073373773193133,0.8860784416782813,0.6491105672151579,0.4330144964877114,0.22678189613877414,0.027922146186037756,-0.15795904444699088,-0.3285146811632078,-0.49307434300933356,-0.6547159366592534,-0.8145856973904527,-0.9702110281461241,-1.1178864124247716,-1.2601820266400219,-1.4014205127582635,-1.5419736991628383,-1.6822004337106098,-1.8207197975245393,-1.9562352113147292,-2.091577588550087,-2.2541867068673924,-8.0
0.34237544663166525,3.6409576985557877,0.8581067205752568,0.865160401570568,0.46591984309399553,0.0738089305072621,-0.31391852569692313,-0.6960991520113164,-1.0745716231013454,-1.4508518569475295,-1.8250326328705622,-2.196446202334968,-2.56258527846161,-2.925785759377181,-3.2859859539040284,-3.6437048157496954,-4.000570324374283,-4.35589434340553,-4.710701870239331,-5.06606595878951,-5.42378358597154,-5.789243753112479,-6.182481607178069,-8.0
0.15538185906447674,1.340818673860365,0.12257739284810032,0.9604609862961574,0.620305415668702,0.3381001701363766,0.07380264259643132,-0.15747345203692767,-0.37031140459066586,-0.5786871271280452,-0.7664125588555762,-0.9468332417713696,-1.126432615757755,-1.2984765334402948,-1.4634177930264802,-1.6283074611944073,-1.7918803964768162,-1.95145983508905,-2.1099250879885028,-2.2683766259603284,-2.4258639346584525,-2.5821562025275724,-2.74012644485193,-8.0
0.26377108282563333,3.4671842687705854,0.37974880011987344,1.8606286173173325,1.3203439736795892,0.8548019556058658,0.4402844899079658,0.061397076575102065,-0.27904223030155945,-0.6091861086809828,-0.9161478020216409,-1.2109450676110478,-1.5035669768915816,-1.7817875092743412,-2.05717068630625,-2.3321134454693353,-2.6004859383129912,-2.867974411186127,-3.135404569048168,-3.4005365541623864,-3.6652816998479847,-3.930027500710283,-4.19473974724853,-8.0
0.24651615188216264,3.3158993755735837,0.05390820803577495,2.4103339889170003,1.6426859623728705,1.0373296142574984,0.5487132660717542,0.13707113414375371,-0.21059580080758847,-0.5326621372958256,-0.8208769325884615,-1.1001192667706656,-1.3628146465053328,-1.622389977151267,-1.8743988169254744,-2.1254798579241125,-2.3735855580887875,-2.621410615741015,-2.868329363500774,-3.1151330301869673,-3.3617472612944566,-3.608309469881475,-3.8548584733304327,-8.0
0.13939021592409118,3.7604801490881226,0.1372704469540452,2.6950366505296515,2.1183453081237222,1.638125574756369,1.226427457752742,0.8896722898508849,0.5855929447429223,0.3320264161048406,0.09229940307380191,-0.12461434053339969,-0.31580331328507233,-0.5048720308560295,-0.6848424554043844,-0.8492543121502737,-1.0107518387468966,-1.1715033236571923,-1.3257348750378104,-1.474003617725842,-1.6218763558186506,-1.770193522862385,-1.9278043452678026,-8.0
0.1846448872668534,3.1204593230082343,0.07201738927261063,2.305492905028399,1.6783440329041153,1.1677424265801104,0.7475326354049104,0.39749952422150503,0.08424204330318429,-0.18354005490469993,-0.4357358722717828,-0.6675808477887002,-0.8834794903463419,-1.0972918676888077,-1.2956943576448123,-1.4922681252338919,-1.6869279915436617,-1.8760160897457494,-2.0645236152102564,-2.2522858131555097,-2.437949450165569,-2.6236160655462433,-2.8096842668889535,-8.0
0.18299086918395904,2.697649617213231,0.04645676347233294,2.031403249956849,1.4489019506676872,0.976772108596071,0.5818140205338855,0.25356816854200015,-0.04077844999985666,-0.29602735707656896,-0.5400848857977443,-0.7590378750127058,-0.9728129195048097,-1.1774549269311219,-1.3726534091630676,-1.5675092641994248,-1.7565868312518145,-1.943520370435282,-2.130242940044504,-2.3147111119252624,-2.4987389087532184,-2.6826441777735726,-2.8664644038766416,-8.0
0.13288750635886765,3.6263963969637034,0.049558410578991234,2.8464239938693656,2.2274075714353696,1.7096281012725196,1.2817553035565705,0.9253594754503589,0.615478810941909,0.3549819499152456,0.11806472597679554,-0.09645063688501229,-0.2846734802030125,-0.4690955064075346,-0.6434157786137015,-0.7996240060970268,-0.9555900986491307,-1.1098311256173892,-1.2552576118596532,-1.3969978816958644,-1.5387155681890197,-1.6798866750772679,-1.8278020598327225,-8.0
0.23355673194759655,1.0333599904941688,0.8937006987347336,-0.3797601826439518,-0.6467284880744948,-0.91144984497631,-1.1748603560088013,-1.436284590948725,-1.6964422761720428,-1.9544582580283245,-2.211638663604805,-2.4667485283032455,-2.7209736301674083,-2.974501107274612,-3.2277779712473413,-3.480749152039465,-3.73417118511484,-3.9876735072538296,-4.242666706697921,-4.499000980917278,-4.763021021233119,-5.046408146658524,-5.383691839917775,-8.0
0.25164104987517627,1.1726596664197393,0.8907512151742674,-0.2956551794754041,-0.5824965416531316,-0.8667565082507404,-1.1493260265993983,-1.4299067741668052,-1.7084033180149667,-1.985235288242815,-2.2601837716575326,-2.5337456681766,-2.80666129076265,-3.079040138495391,-3.3504703080668246,-3.6218432079570864,-3.8920318970529597,-4.160418078101176,-4.430172833108328,-4.701431919286658,-4.979616713986197,-5.274367788385339,-5.621900766069876,-8.0
0.16070952927104226,1.7685996125371009,0.14784637347237467,1.2392904161343894,0.864954527013747,0.5377449935849441,0.25806096789467836,-0.0042338702416850615,-0.23108519270807518,-0.4485994997754781,-0.6567287011237092,-0.8460075664762658,-1.0317877878383102,-1.2162602356156373,-1.3891315992895188,-1.5594394397050284,-1.7296386787024962,-1.8972590820105968,-2.0612974473193955,-2.225103928284368,-2.3887675645727375,-2.5509921769875312,-2.714798191856321,-8.0
0.16446438040121925,2.7425628009815854,0.806842492498661,0.7364151242715087,0.5118104373343275,0.29140330292890515,0.07706045758445716,-0.13330373998036202,-0.33907603981664414,-0.5406273765626415,-0.7398874828306629,-0.9353955919543928,-1.129272709834143,-1.3214452382600643,-1.5108971619839684,-1.699622407413541,-1.8880861702270144,-2.077117926476662,-2.2677688320104648,-2.4615164948198687,-2.663242512026348,-2.88219912058282,-3.1570280697863256,-8.0
0.36132311826725705,3.2848129130787322,0.8226561743292752,0.9099709339725937,0.4848463857152761,0.06676889307560592,-0.3440153004454402,-0.7493413675914278,-1.1513231051525106,-1.5488113184466366,-1.941400393734024,-2.327212018735897,-2.708458424698697,-3.0876133786937623,-3.4645822118784966,-3.840695805087915,-4.216226550525191,-4.59043499373975,-4.961423350518086,-5.331020723436265,-5.699206440414494,-6.070384951485663,-6.463336308468157,-8.0
0.2708224445198772,2.445316532444749,0.30599937767094837,1.4206507986575212,0.9034739518410134,0.465879479416918,0.06756433564673021,-0.2856585749315233,-0.6250789036929335,-0.9349810677709364,-1.2394367658196146,-1.5317349914215972,-1.8157894837109703,-2.0985717671029667,-2.374519459751235,-2.6495856284816557,-2.923467416695801,-3.195428878433672,-3.4673525103917298,-3.738694847278881,-4.009749190291186,-4.280778803226737,-4.5517436997000855,-8.0
0.16531166650686469,1.5469263906853383,0.2276046202272958,1.0149707416732703,0.6703065836071753,0.38337615723262125,0.11045483749288304,-0.13402484074288387,-0.355577155913834,-0.5733711506760016,-0.7781744651871819,-0.9685564415989135,-1.1573220963401798,-1.3438884423345736,-1.5214198590203403,-1.6957364716369145,-1.8699698783715017,-2.043157084235251,-2.2115715497746424,-2.3797743994385274,-2.5479688388477717,-2.715522665247448,-2.8844798938772156,-8.0
0.1148849741112618,1.6784821565545873,0.293909815957183,1.0814194869941025,0.8201866634825005,0.5852400465968516,0.38189921391940146,0.18722205616446475,-0.0006543442353399292,-0.174419222306294,-0.3303584490088062,-0.48287557719413343,-0.633388385985498,-0.7809937921611436,-0.9213552492809135,-1.0534857834285511,-1.1840225114736735,-1.3141292696127624,-1.443993555049872,-1.5725546391038225,-1.6947386589790192,-1.8180823750317614,-1.967391968147567,-8.0
0.24241695599416774,1.4363276668043488,0.5599748856305765,0.6406969793892251,0.2917385059932357,-0.03178013309759617,-0.33472822587408557,-0.6310065008969142,-0.9215006272045477,-1.1988410495929396,-1.4658913774105626,-1.7302075070454839,-1.9932181717902893,-2.25298134842398,-2.5051628176523186,-2.7555594516020556,-3.0057309213577303,-3.2555840382291192,-3.5029827554949113,-3.7479717598333737,-3.992856568802149,-4.237879955180746,-4.486651608885375,-8.0
0.17366960803222192,3.1816986637209195,0.009184547123824062,2.5068457658007963,1.83697055572886,1.2976373120962224,0.8589435550468846,0.4907561002997354,0.18238633502385626,-0.09288750652486173,-0.33590245977971056,-0.5659608444717428,-0.7729253384436088,-0.9764090315645942,-1.1690023505717024,-1.3546804268535668,-1.5395605291076968,-1.7187861665065312,-1.8963386729740666,-2.0734675922388677,-2.248592716426338,-2.4232893863770717,-2.598644433451396,-8.0
0.10433955350636426,1.110670591398311,0.47760230712807844,0.5883878047377171,0.41152647840841894,0.2409207691103436,0.07594117960625157,-0.08374182207023197,-0.23359085647924255,-0.3755040095677208,-0.5116121628970336,-0.6452706170514735,-0.7774492541771865,-0.9078871199679264,-1.0375149933693901,-1.1637017855686822,-1.2846550361300733,-1.4018362774756696,-1.5182726922847165,-1.6345392547351731,-1.752461818006843,-1.8796819735034318,-2.0451913785770732,-8.0
0.12931876582600638,1.0704021984350256,0.7122968375728835,0.3012908978714376,0.11696272906448635,-0.06182908910363209,-0.2373691743643874,-0.40428546747000765,-0.5687187626487281,-0.7286603720322605,-0.8868929599299461,-1.0424752542621878,-1.1964302271842822,-1.3490308691062705,-1.5008008184009007,-1.651323821176134,-1.8011581177532503,-1.949601088031639,-2.095070286677879,-2.2420553007999584,-2.392314590649123,-2.557671362492003,-2.7779413424587878,-8.0
0.33401195212498136,2.5668887515766836,0.2655236505652055,1.503539056606748,0.8884078164636855,0.36417446372863477,-0.08744619803370281,-0.509749099759047,-0.8900895527571472,-1.2616879229267897,-1.6129175297394103,-1.9613467784083674,-2.300909756115199,-2.639575245940259,-2.975181510387138,-3.3104677583448976,-3.6448216711820103,-3.9791186179701112,-4.313183413968033,-4.64724224206186,-4.981263404543204,-5.315281088259479,-5.649295342949697,-8.0
0.3345466709367122,3.075514320378318,0.44795082267890535,1.5352360539471752,0.9895556571457998,0.49200089987944845,0.04700205452937422,-0.3694811501694439,-0.7669693051132058,-1.1378543787960922,-1.5056140481899656,-1.858873598415352,-2.2065942270288317,-2.5527604209488155,-2.891843468053451,-3.2305739120395196,-3.568055468225368,-3.9037039706616015,-4.239346993807841,-4.574406962316653,-4.909181595231169,-5.243943974058143,-5.578635645274656,-8.0
