theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.38920042445931535,1.2713816310409323,0.5070641627059078,0.5583551469298585,0.06226913450921064,-0.41047660270173636,-0.8563329085285567,-1.2829796744040973,-1.7049422542806472,-2.108684336164148,-2.5113835577217998,-2.9093912717070656,-3.302985578454019,-3.6964694041468316,-4.087170050817541,-4.477512775689684,-4.867574318727195,-5.2570400539571684,-5.64647389749174,-6.0357894263338645,-6.425027899245791,-6.814266105751755,-7.203481918110827,-8.0
0.26968446550168507,1.725382409181881,0.8346187886694777,0.25519223007987457,-0.06440374486064748,-0.37921771678529986,-0.6895841663534059,-0.9958109026626788,-1.2981173747764212,-1.5987896983426586,-1.8978715640995671,-2.1946914870634275,-2.488626563317189,-2.7782155588116244,-3.064949284225304,-3.3503820147005694,-3.6337655842023833,-3.916416814094397,-4.198061248266403,-4.480257535767994,-4.7655760864133425,-5.0610152689667,-5.389075597916671,-8.0
0.20378677847773408,3.320593070337261,0.5752975916034649,1.4836607820065906,1.1329309886912717,0.8097038021390353,0.5012253622077333,0.2057692536969268,-0.07040744343012297,-0.32894285319171285,-0.5803920877165829,-0.8278357417575085,-1.0708755566315253,-1.3052460820244867,-1.5300027388078947,-1.7524076254074448,-1.9739124942579973,-2.1943008845961836,-2.412167063650034,-2.624803417573882,-2.835679402581144,-3.0485993639227025,-3.280667814916326,-8.0
0.26855665632014825,2.0739760256727355,0.4234491130884666,1.0883369191426562,0.6599738634842699,0.25798386542232377,-0.09852243264704942,-0.43705598901238196,-0.7636050978231119,-1.0671712001241014,-1.3650881992607007,-1.6585133093595272,-1.9407132105022469,-2.220284772384137,-2.4991887579102867,-2.772462369156612,-3.0445489052855104,-3.3165893131417725,-3.586897884734242,-3.856377976767254,-4.125854715153418,-4.3950179210400515,-4.664232924422206,-8.0
0.15878678147830777,3.9794598474522287,0.1676749998574264,2.7347941696709794,2.1191594370041633,1.613385642065094,1.187237686485567,0.8241148533674963,0.5108471107048315,0.23674826775700744,-0.019364942980255317,-0.24214951387141892,-0.4561817128129638,-0.661864017934567,-0.8494850212992564,-1.0325546284657656,-1.2146567217976303,-1.387721001952177,-1.5557925415620932,-1.7237988243440865,-1.8904155400342504,-2.053447722843357,-2.223766668656925,-8.0
0.24130029474337625,1.4238070977008066,0.3454532147032078,0.8101673840070249,0.4226569089274188,0.06512187958539525,-0.25187997035905546,-0.559030372217487,-0.8466654678185216,-1.1181427266117234,-1.3877702896096393,-1.6472653771463996,-1.8998340629315351,-2.152089989109727,-2.4004112589759075,-2.645310531483967,-2.89017548695567,-3.133950456933623,-3.376251943027555,-3.6184914401710255,-3.8605758148087426,-4.1020717825413575,-4.343878077027621,-8.0
0.32877704756559667,1.008394257071535,0.8450531747815262,-0.0983714040382101,-0.47166241683624893,-0.839553245886606,-1.2043740355847752,-1.5671159532841354,-1.9271202657723139,-2.282950290733019,-2.6342943881041876,-2.9828387457712355,-3.327516332188745,-3.671366247355572,-4.013778705552036,-4.3548941882278,-4.69570010288132,-5.0361989181506965,-5.376034958728336,-5.714292406561191,-6.052851548978902,-6.393779485395818,-6.760378799812436,-8.0
0.17593090093725794,1.8885717607258403,0.4369100517203147,1.0135820111149798,0.7079304167280901,0.4235787181143876,0.15198177144371972,-0.1003349146918884,-0.32936781965876133,-0.5531358931073103,-0.7733730036468578,-0.9855924124265127,-1.1848819501615169,-1.3808515858503114,-1.5757877442919925,-1.769529986383152,-1.958144987814527,-2.141883723185524,-2.3250235454098807,-2.507993226558416,-2.6907604145847728,-2.8712549607086895,-3.0603471848636348,-8.0
0.3903260888179567,1.5184847901810485,0.11447627872060585,0.9467010859475136,0.31665063063250065,-0.2054068854076393,-0.6708271515158797,-1.10418201370304,-1.5170976783956052,-1.9154256236024239,-2.310108014568992,-2.7022420337958786,-3.093009184112323,-3.4835221590745515,-3.873905341824572,-4.264239881078135,-4.6545691373615234,-5.044895865258288,-5.435222002366678,-5.825548112228224,-6.2158742032217305,-6.606200292145526,-6.996526381009421,-8.0
0.14508299348274117,3.6156288000856183,0.7764798538086674,1.1393079177596326,0.9245613766951126,0.7143635445558256,0.5085693437671194,0.3067134830000204,0.10928821151016477,-0.0831971812402281,-0.2704192381257505,-0.45366626310812264,-0.6343570026562991,-0.8107291350872959,-0.985954688300569,-1.159442661417606,-1.3314296649387192,-1.5038942203652101,-1.678342144748806,-1.8580701393037085,-2.048308670577939,-2.2589039606962977,-2.5254444602204704,-8.0
0.2828607595085484,1.3091633115712102,0.6344849071281478,0.48571303530204063,0.11684833571949968,-0.23056727230240429,-0.5696992504905094,-0.9028361629814394,-1.226005506820756,-1.5362462057250519,-1.8417872218935927,-2.145783216813047,-2.447391405277154,-2.7438701246467465,-3.035390392274573,-3.3259948043849037,-3.6163740340944712,-3.906443531269244,-4.192694510077927,-4.4780158597991315,-4.763275167192212,-5.048673015056613,-5.3374331538310384,-8.0
0.20542245568878192,3.113111779769681,0.539767473174406,1.4569161754918492,1.0936857113328424,0.7641418322822796,0.4507925942290705,0.15275299605620274,-0.1234560857358098,-0.3832374506082594,-0.6372482801396708,-0.8865583092247421,-1.1275927788916016,-1.3586426015009947,-1.5841133047863267,-1.8085943731674767,-2.031994093112297,-2.251404395087183,-2.4661006175907643,-2.6786280230248307,-2.891133027807855,-3.104888510866194,-3.330240150783562,-8.0
0.13939724989332294,2.063956360511369,0.4157486962493794,1.1561280057142367,0.8710218989924389,0.6210893485258783,0.3886716205524147,0.16602091924263612,-0.045176438614018696,-0.2403411345092692,-0.4222990648397166,-0.6010086607506983,-0.777374543436665,-0.9496125559746155,-1.1123029428141051,-1.269163451770021,-1.4248563652453263,-1.5798334249871602,-1.7343372861670199,-1.8856567133110327,-2.0330617913502502,-2.1814157244284655,-2.354298367815818,-8.0
0.3711251441802298,3.280687706323495,0.5091124771699044,1.5365308633244423,0.9744920397548973,0.4511786308881324,-0.01677979942327583,-0.46715728241555166,-0.8920794454414874,-1.2990514190610187,-1.702564552766039,-2.0888081264614007,-2.4729179101535728,-2.8543691467003125,-3.2298568512449206,-3.605103584411573,-3.978787927677249,-4.351000549968978,-4.723206984815674,-5.094773482162522,-5.466123550339009,-5.8374640714680375,-6.208722579261907,-8.0
0.12210303986854776,3.7745476271403517,0.5692906422256228,1.7078941092944835,1.4417059731506172,1.193305691771983,0.9645598636471404,0.7524159113780833,0.5514497941074757,0.35775393395228744,0.1703623901842982,-0.011414895388022456,-0.1839508150619363,-0.3488686757317551,-0.5063824616892556,-0.6603895373515702,-0.8123259045987261,-0.9631272688064929,-1.1131594656542727,-1.263421033077858,-1.4144568936994837,-1.576631924393755,-1.7983145938618774,-8.0
0.30981878904751725,3.2976293596353603,0.8898375634935588,0.5346636356393841,0.18203438530489288,-0.16869960301866563,-0.5161026072149105,-0.8603283137193337,-1.2025551924202802,-1.541323510408014,-1.8780822728915911,-2.213657445803326,-2.5481976488122937,-2.8814066786452655,-3.213102525103614,-3.5414715846656906,-3.8702284414946506,-4.195938495180523,-4.520062141078369,-4.84720259307071,-5.179402463554356,-5.525557363772711,-5.918862016707332,-8.0
0.34686543374779344,2.5568478757069917,0.5742898834632683,1.141509118986592,0.648637340449469,0.19597715788517295,-0.22780791174423276,-0.6409830465581593,-1.0353003682798696,-1.413242140389415,-1.7885698382454664,-2.157675734876957,-2.5158711360194292,-2.873436739126855,-3.2297720728404653,-3.581188163179409,-3.9314535913232267,-4.281608588948725,-4.630387817649724,-4.978173240365354,-5.32591850274252,-5.673512538503037,-6.021111963041452,-8.0
0.17987284187739705,3.4238142577062276,0.2697141449103461,2.1046173922345393,1.5958492418735413,1.175685910030543,0.7994355639963336,0.4827834523350488,0.18780809115920966,-0.08155511438761259,-0.32096072614769444,-0.5560497129092375,-0.7794286590196148,-0.9857918069430074,-1.1899623051178483,-1.3928486258350867,-1.584869212729074,-1.77405049687437,-1.9630897587322709,-2.150591958663094,-2.333857383879423,-2.516873100066666,-2.7050325709294576,-8.0
0.24866792219676812,3.142949978712433,0.011657094810310931,2.3641978738545104,1.5833439475443867,0.9718996578559208,0.48159216957639195,0.07232832700922996,-0.2737498518412772,-0.589956586777172,-0.8809534074273588,-1.1550557931731642,-1.4204014219094347,-1.6777464042118917,-1.9319092850218682,-2.1832080731620516,-2.4333326834407893,-2.682686891418758,-2.931657839710242,-3.180475484895013,-3.4291919387248275,-3.6778865014296027,-3.926565063204443,-8.0
0.3254513556299907,1.0335057502776466,0.20242930184308705,0.6044748316724831,0.11611795801909966,-0.31097174523492965,-0.6999356678602623,-1.0693325784616896,-1.4169477110161623,-1.7594833792749327,-2.0911462906247418,-2.4217692643804902,-2.748954962779321,-3.075742191668223,-3.4015137557621955,-3.7272272074821604,-4.05273159787504,-4.378223820746026,-4.703681384179599,-5.029137639902979,-5.354589582418796,-5.680041396321877,-6.005492823893965,-8.0
0.30009402373387756,2.9359916154668895,0.610985273238224,1.2576168848645177,0.8200193462652672,0.4043077139260543,0.02276582032966597,-0.342110286300289,-0.6997276351126177,-1.0473425351105496,-1.3790372272194473,-1.7041226389197877,-2.027450699538719,-2.347268750122936,-2.6596660428793633,-2.968628310293648,-3.277249049231572,-3.58535561550935,-3.8899159814705513,-4.192806317405831,-4.495596272600548,-4.798451853150814,-5.103631833698001,-8.0
0.10661413318077888,2.2740996623544065,0.7672608101708716,0.6912111123698385,0.5326983979108343,0.3768309264076766,0.22344047575595088,0.07293686587186998,-0.0745708005199995,-0.22092589790198322,-0.36231557436458317,-0.5008999477955174,-0.6371984230602676,-0.772426214164317,-0.9052140486486797,-1.037676737610831,-1.1699773557390372,-1.3038423968029602,-1.4404473515557343,-1.5838710088044412,-1.741963140297115,-1.9290882332783112,-2.174404110963647,-8.0
0.35846870339182,3.8217504922302687,0.23602017219732865,2.258990384995064,1.4642094522003404,0.818610379730134,0.2664910772167479,-0.20216252290661768,-0.6352934071982079,-1.0409299412121085,-1.4242627918858,-1.800010172115272,-2.1655372784552,-2.5290796531135054,-2.8892272306859414,-3.2488262520396427,-3.6076327039480796,-3.9662892664227805,-4.324812048943136,-4.6833037873190415,-5.041779038499289,-5.400249801935665,-5.758719275999641,-8.0
0.38077171766203977,3.914580503508897,0.7434827155710421,1.374304215906864,0.8850507157484273,0.42098786088731155,-0.02651497286227833,-0.46535678329439695,-0.8976354838514264,-1.3200071715710466,-1.730213691529386,-2.1345670773118663,-2.5367948549740635,-2.9373029671786037,-3.3340384443645537,-3.7249539771493647,-4.113595448459164,-4.501792285948079,-4.889726257067475,-5.276182093144173,-5.660434422021104,-6.044052111436978,-6.434925390746167,-8.0
0.2800814295945833,1.866418493288629,0.08250909240144556,1.2814219814712855,0.7100894467789244,0.2418751123042919,-0.15574982141337176,-0.5185133250418099,-0.8440431483891571,-1.1556975477957478,-1.453379965149979,-1.7440025995451687,-2.029837127598221,-2.3128671382733716,-2.5944717509330175,-2.875221325254466,-3.1556195432141023,-3.43582276207825,-3.7159549338976223,-3.9960543276222538,-4.276141902806489,-4.556225504251479,-4.836307755576577,-8.0
0.3164284004185077,1.0618960910037867,0.16167379975095886,0.6469652223435884,0.15510642535532354,-0.2669945672792438,-0.651875472365006,-1.0138502463419385,-1.3531643144058951,-1.6870241779967232,-2.0097144998918823,-2.3313243441779177,-2.64940903518658,-2.9670769365456526,-3.283844560888775,-3.6005059168525957,-3.9169867017523643,-4.233448757711636,-4.549883502217855,-4.866315674507476,-5.182744644629456,-5.499173373313601,-5.815601835777291,-8.0
0.1214812761175183,1.3352217361189376,0.30618282299525923,0.8475710007682511,0.6023722888541203,0.38921845250990816,0.18516641524337293,-0.011210826257003426,-0.19049845851035135,-0.35403902435502854,-0.5142354084982641,-0.6725297247734624,-0.8270907259848602,-0.9712809372799296,-1.1096176607745607,-1.2471594304281777,-1.384359433863488,-1.5208580916673673,-1.6528661406358203,-1.7813012273885616,-1.9089821922316677,-2.038252242326807,-2.1857329973855704,-8.0
0.2415098402980884,3.415115973202606,0.20418060198897806,2.1696802932770423,1.5276196775779882,1.0048867639697738,0.5666576321662895,0.176200803330611,-0.15873294914215558,-0.47592762509605435,-0.7647931932161477,-1.0409827318578608,-1.3091827539742935,-1.5642861548418894,-1.8189101393287532,-2.066438581530862,-2.312290353907192,-2.557346297160258,-2.7999991375190936,-3.0426492568529215,-3.2847366122773067,-3.5264838118200728,-3.768349931003083,-8.0
0.1994736861317648,3.700939111523548,0.06835458189883328,2.7331563317049437,1.9905667172262471,1.394945008287393,0.9147601552565542,0.5142135168957073,0.1712443387660716,-0.12701663940214064,-0.39977105076966146,-0.6508882468373439,-0.8839963565574935,-1.1126926896157914,-1.3259852132911736,-1.5382273427965198,-1.7459145949311148,-1.949589558347831,-2.153037437903114,-2.354209931389483,-2.554787628348497,-2.7551685841044042,-2.9553962965452247,-8.0
0.26930301782138344,2.122170516630568,0.056412955489885376,1.494215772043586,0.8887509633698318,0.4006659360510796,-0.013886656787199692,-0.3778262425975595,-0.7022792824239639,-1.0134258699730512,-1.3004006993361201,-1.584720550263702,-1.8601460957764095,-2.1342591476806674,-2.405071712521566,-2.675606543237002,-2.945223001828949,-3.21477428698892,-3.4841316645284,-3.753475576015765,-4.022784671064887,-4.292092696257331,-4.561397006549172,-8.0
0.14179743628975633,1.0716678291989876,0.8150882698476561,0.03857995954093472,-0.14589647601381323,-0.3280710798984884,-0.5036397682866196,-0.6775675074791535,-0.8496719021003996,-1.0187269622983839,-1.1868596419920439,-1.3534419868009653,-1.5183024857792746,-1.682092614096064,-1.8446321912605226,-2.0068302759697985,-2.1691970205988724,-2.3325911585087558,-2.4981775205841146,-2.6676048556756595,-2.8463235552137176,-3.0446464325008225,-3.2990551463538855,-8.0
0.15561915824327877,3.3997777771389495,0.44223176615622956,1.7770606603398216,1.4216563410468146,1.0943047066464338,0.8016984692971346,0.5409226980807521,0.29199504536965704,0.05345610164177853,-0.16564388067098174,-0.369761249506906,-0.5684432173489269,-0.7639524220033926,-0.9544096828635332,-1.1363319337607845,-1.3103202475365587,-1.483388599676364,-1.6555957740467402,-1.8272441733710145,-1.9942716126464544,-2.1605828085491177,-2.352956121750431,-8.0
0.15221090776491839,2.2580421190459026,0.4256736436985353,1.2406033592775465,0.9323099908516324,0.6603388410885604,0.4092483651804118,0.1688829899670813,-0.057624755226432,-0.26478196686379774,-0.46175156845128834,-0.6551978526148482,-0.8456413085656947,-1.0294359652468301,-1.2013270027365952,-1.3713496066520083,-1.5404405396160081,-1.7090150113164069,-1.8746144108421243,-2.035669511573331,-2.1946634941257392,-2.355427808138447,-2.5355231773213727,-8.0
0.22736531919642924,2.9273128720279185,0.39540967525055976,1.583926483619855,1.1275850448710092,0.7364804352426608,0.37773314247257345,0.0456080774805232,-0.2524672947215382,-0.540687979161141,-0.8181681697527902,-1.0761347772552488,-1.3296607965960576,-1.5808174718209873,-1.8229857212292535,-2.060267758696577,-2.2972947133389794,-2.532197121804309,-2.763282744052373,-2.9937745546512615,-3.224223346572246,-3.453317108642814,-3.683915745739296,-8.0
0.18000732905487105,3.6067686995457438,0.8238969487718535,0.9584067166612854,0.7149371693021571,0.4755947262283865,0.2413257174844878,0.013062505287971888,-0.21143350701453895,-0.4298333578380631,-0.6459821299755085,-0.8599073574624445,-1.0708981803885322,-1.2801898396808433,-1.4874759880928774,-1.6928370626876341,-1.8979988661539096,-2.103920378133724,-2.311893090217283,-2.5240321275766897,-2.7431196606246186,-2.980941790506331,-3.273839047739124,-8.0
0.24769250898233697,1.154491297638939,0.28952210026362946,0.6745470858265771,0.2795234304151871,-0.07047352288921446,-0.39281809255560324,-0.6996322690211827,-0.9818107521180085,-1.2607257785471522,-1.528148582478275,-1.7882426549709467,-2.0479203582616425,-2.3007720374367215,-2.5524472562135143,-2.803596345317347,-3.0526793689924228,-3.3014182661125466,-3.549987278174464,-3.7979032636720547,-4.045812851814858,-4.293666186587268,-4.54146302068705,-8.0
0.19691343834814912,3.5610625724849885,0.014097897341457966,2.7683318663676255,2.001482894909765,1.3882982281065424,0.8964649352297895,0.49032603916437356,0.14879049370696112,-0.14740928831012223,-0.41792447210964806,-0.6627799948730343,-0.8940145439449839,-1.1164705795725691,-1.3269164230586041,-1.5361687410733535,-1.7389233409128004,-1.9402005850232054,-2.1402130828423114,-2.338280511584615,-2.5362999467893377,-2.733676570086671,-2.93113815601501,-8.0
0.1273075759724724,3.411810611808032,0.6627575717029438,1.3590296529003656,1.1349229142615498,0.9216574834489191,0.7177211502512022,0.5205835842204627,0.32881233195528,0.14207633147494309,-0.038713394044671216,-0.21418230772135877,-0.38142394124395806,-0.5437558636941235,-0.7028910883758313,-0.8593772722001249,-1.0141544398102278,-1.1682869210857785,-1.3228272954476339,-1.4792949618851292,-1.6422121184354177,-1.8178070902263173,-2.0528962336324694,-8.0
0.2757543543190065,2.143050759236593,0.0843618961055178,1.471467958595544,0.870946966442218,0.38501255918786753,-0.030381558989999363,-0.3991090813031272,-0.7284718913566096,-1.0440089313989498,-1.3386967761010542,-1.6295911499252522,-1.9110411989607363,-2.19149482762031,-2.4688389878020938,-2.745834306387177,-3.021900115589797,-3.2979063833565903,-3.5737166668532154,-3.8495134202546004,-4.125273813075564,-4.401033355087774,-4.676789111840353,-8.0
0.18380224039023463,2.725627855301639,0.02306460349284132,2.095666798950895,1.4902476687210586,1.0012492042936116,0.5971423624327946,0.26301938529205665,-0.03548350395754633,-0.29320181735491235,-0.538364329193004,-0.7582809639507435,-0.9732977605306037,-1.1770400119421212,-1.3733634758426236,-1.5685096630089528,-1.7576458640540826,-1.9454975684101714,-2.132717811851345,-2.317587618074675,-2.5024555151647996,-2.686980165913442,-2.8714329999053843,-8.0
0.2469551674957229,1.3821850826851794,0.18085246041221112,0.8827133156100928,0.45313345241288305,0.06792985699771607,-0.265502732800302,-0.5817998589912452,-0.8680882295029386,-1.1492719068939528,-1.4138989799735047,-1.6748313835872042,-1.9309633318034027,-2.182492995870683,-2.4335978359291706,-2.6819692418853704,-2.930124844540074,-3.17774321873636,-3.424947949315346,-3.6721331464253395,-3.919136257281702,-4.16613136719778,-4.41311952713181,-8.0
0.2479069043093067,3.8259324785507163,0.15115982010481632,2.549178976078745,1.80089342285342,1.2011028561255883,0.7035516305911228,0.2887099628459603,-0.07427124334155918,-0.40479979091144147,-0.7060363374445007,-0.9914223978603943,-1.2652217269147696,-1.5277871174016386,-1.788085040050035,-2.0408680513589816,-2.293337427537546,-2.5432274437580586,-2.792383696232449,-3.0410976855618097,-3.289265198912542,-3.5374128148689246,-3.7854453152188614,-8.0
0.38617358710267846,3.2588218964227402,0.08197124055198657,2.1746971536956172,1.2756613255388392,0.5790794788511298,0.012390562146150417,-0.47683691431981046,-0.9197946137458309,-1.3308262145070267,-1.7298632356987573,-2.1222358903091907,-2.5105089853773697,-2.897328747250979,-3.2837770320495316,-3.670016562167755,-4.056203065903731,-4.442381069959475,-4.828555389173733,-5.214729029691921,-5.600902641880958,-5.987076231186456,-6.373249818548169,-8.0
0.3058533529844703,3.2697401235201258,0.7545749246367041,1.111918193238443,0.7116181619253711,0.3298941317891011,-0.03859192937185741,-0.39778829425856843,-0.7506720128832494,-1.0996902105405597,-1.4440330846317588,-1.7810840094346745,-2.108445280553784,-2.4337009574793558,-2.756880647088574,-3.0791822127653052,-3.400551459688752,-3.7188527680345698,-4.033723098318958,-4.346716065948009,-4.659060629070341,-4.973781471512198,-5.306192514116318,-8.0
0.34541181392531645,2.230684817669664,0.40426914017306714,1.1661036503038342,0.6342154392237588,0.1539391945628471,-0.281602332999075,-0.6951880667377878,-1.080655999230221,-1.4604320520288323,-1.8226478284116636,-2.182287436032194,-2.535999760496389,-2.8860837969202677,-3.235293272927501,-3.5820505759499963,-3.9286830477598254,-4.27458263437943,-4.6202483428498295,-4.965851987561897,-5.311304442455922,-5.656756681303965,-6.002190697756152,-8.0
0.32201646004287293,3.7497362138086467,0.43838603092178907,1.872544191327784,1.28238048044532,0.7773948062577531,0.30720398173017355,-0.10561985328427013,-0.5042558445816724,-0.8778415995881154,-1.2346180964199778,-1.5868725199399352,-1.9245582595789592,-2.2593411462394593,-2.5914693130388042,-2.91763754596852,-3.243736696921862,-3.568241264597664,-3.8913465758463257,-4.214402826336865,-4.536895708907624,-4.859135735282212,-5.181504756134569,-8.0
0.16208709001386074,2.333831813718776,0.40533131061091665,1.3023962047712658,0.9687876602429676,0.6764738058443702,0.4091943293561128,0.15362937251850087,-0.08635329750326942,-0.3001200544758861,-0.5088045828130805,-0.714205382424059,-0.9154104868433948,-1.100611945270182,-1.2822891602060456,-1.4629548739583875,-1.6428584606471857,-1.8196517564740682,-1.9899334958883965,-2.159086390017953,-2.328136024152973,-2.4983301280335017,-2.6795242629582776,-8.0
0.2354901812300416,1.7931604419451608,0.7986416068689933,0.4136132500321298,0.12030271219933687,-0.16639390629828343,-0.446559870663405,-0.7225327526910091,-0.994066967312111,-1.262543454894055,-1.5290777499508394,-1.7938439741618923,-2.0555269848793887,-2.314544915421418,-2.5694687043866278,-2.8208592626812505,-3.071138254423396,-3.3199283594584164,-3.5679470578747727,-3.8162142711169613,-4.067386118710137,-4.32811570192005,-4.62232583048504,-8.0
0.15985323778277263,2.590797590670828,0.2759775700493938,1.6120500665711741,1.2223091841895217,0.8724761528031177,0.5704054018531766,0.30048312333723126,0.043410689410650787,-0.18427779371602276,-0.3961380323608983,-0.6049030057553947,-0.8041139247269549,-0.987974626642307,-1.1695139146224767,-1.3503493871457741,-1.5263524942631164,-1.6948742413826885,-1.862894616994317,-2.0308184089571055,-2.196967450097796,-2.3604297983756957,-2.5317949747629878,-8.0
0.10794395064433647,3.024747524267571,0.14643689832980486,2.1977113370592556,1.7719223209613846,1.4096925928592772,1.0968122959090012,0.8299533441992967,0.5840956868042193,0.3752296485052265,0.18358302292347503,-0.0017231820150764854,-0.16928858170680955,-0.31809635318202456,-0.46553027298033556,-0.611334179554858,-0.7486087388978325,-0.8757383859069438,-1.000742400700412,-1.1257086266204135,-1.2506245769214854,-1.3722140392919941,-1.5219232119032324,-8.0
0.1457690162020631,3.4135770318850245,0.2725313040264937,2.129473519321996,1.6796900652577715,1.2980345718684174,0.9638929408198392,0.6630165256458209,0.4078435259491865,0.16502895692381564,-0.0616961614538923,-0.26365517147115725,-0.45670987152894077,-0.6471390804318129,-0.8286127914357442,-0.9958949002620278,-1.1615954655056848,-1.3267898902838144,-1.4887644754713318,-1.644429879533304,-1.797867826510633,-1.9526056161252385,-2.1224945223555927,-8.0
0.13243718197889975,2.219149997830094,0.7956505497946077,0.5857304506238101,0.4000669176548282,0.21765801989529035,0.03925528209774933,-0.13676484207449224,-0.3088272743860542,-0.47524091139563546,-0.6417810111573601,-0.8034110473260457,-0.9636278522550887,-1.1225879130306995,-1.280522678832367,-1.4369604357665895,-1.593595563080504,-1.7506778041690034,-1.9107321934104304,-2.0768671737655833,-2.2545938109424366,-2.4549183185340504,-2.7113185190284046,-8.0
0.25306165565241845,2.707449357059098,0.28464005182474633,1.6036021702694883,1.076676753331544,0.6337728955249182,0.23449333347282372,-0.1154567955572082,-0.44341239709503155,-0.750717611326427,-1.037477436747561,-1.3220101732750005,-1.590138255509459,-1.85586051781865,-2.119004246042057,-2.376550781990691,-2.6336903975260824,-2.889349030120998,-3.1434874922639384,-3.3976215383296333,-3.6511522457139916,-3.9044375488373824,-4.1578577160532975,-8.0
0.37693222874150933,2.444506354999932,0.18293205330954238,1.5022595903255285,0.8083945948280074,0.23091806502158685,-0.2637266958243938,-0.7084629041158479,-1.1289009916993882,-1.5269015711409677,-1.915027620931105,-2.298230368880299,-2.677188153558296,-3.055298821130994,-3.4326079364624342,-3.809668307329953,-4.186652896976316,-4.563593971606802,-4.940530608473419,-5.317463498641423,-5.694395940333297,-6.071328209224073,-6.448260445455319,-8.0
0.386372687644823,3.3771029347773274,0.6514658365513586,1.3656355366798454,0.8398644873646097,0.35046104057966754,-0.11234252771325694,-0.5647143178708298,-1.0038649060196363,-1.4221649379460544,-1.836595770789176,-2.24776311213001,-2.650876069546422,-3.0476450007323166,-3.443864952027653,-3.838743419179991,-4.229448843574534,-4.61894889495729,-5.008398933721077,-5.397085103015453,-5.784402361085211,-6.171602342502453,-6.559871415570249,-8.0
0.28643299117472354,3.0378763126256882,0.6057616154537127,1.3079014220705416,0.8821897131321593,0.4777949651145386,0.10188116556576024,-0.25069379907334793,-0.595387986776945,-0.932459543032371,-1.2553810513718666,-1.568088314962469,-1.877841422051159,-2.1858531574026077,-2.4879795010293173,-2.7840898021764664,-3.078939461487896,-3.37349960452019,-3.666614752671995,-3.956817393827554,-4.245895378118405,-4.535130268928744,-4.828628455879655,-8.0
0.3800628980878794,1.015707325727675,0.7926285840941181,0.07485818545542654,-0.35828392799241165,-0.7867296904538152,-1.209973635273891,-1.6251715719580082,-2.0318002807121713,-2.4336695851748336,-2.8326233525772286,-3.2303807516014875,-3.6269888068828666,-4.021618587523683,-4.410903858081411,-4.798085783021967,-5.1845431031101725,-5.570757915852958,-5.956898845827344,-6.342607950777937,-6.727290911119114,-7.111639835224384,-7.500636341987846,-8.0
0.23331222854498154,3.058330995014318,0.6130457344686333,1.3076662478254293,0.9469756714088621,0.6023403410496193,0.2742159815153168,-0.03419554436372883,-0.3250327517045487,-0.6084580554747743,-0.8872642935276822,-1.159974768326721,-1.4224110118121056,-1.6775277816677727,-1.9301490600048663,-2.1817192210742813,-2.4322044697011203,-2.6778799389213828,-2.9186496970776092,-3.1588228930013185,-3.3989990918244635,-3.6404774217561364,-3.89325052515892,-8.0
0.22245628347749868,1.1983303976564248,0.5040487172484215,0.5682381753536307,0.23834409998252182,-0.06512214954649737,-0.3468720912940549,-0.6224388971798945,-0.8921318056095827,-1.1475974515473315,-1.3937047263732485,-1.6379963595173193,-1.8807482928789587,-2.118257046551147,-2.349573493895673,-2.5801055134663793,-2.810406156905109,-3.0394499110068494,-3.2655381457164396,-3.490537848480724,-3.7155161452308976,-3.9405747893634047,-4.167888379417766,-8.0
0.10174145003251148,3.0250498655544487,0.4595200014000574,1.6051614843764295,1.3552625625324233,1.1224270374602117,0.9038644698564932,0.707448780898589,0.5262077969913375,0.3542669429522787,0.18858216106932474,0.027533233306084554,-0.12775148210960097,-0.27264257549098414,-0.40824465224966167,-0.5405211724186031,-0.671131912767283,-0.8003327806022088,-0.9289879304531289,-1.0581350002885432,-1.1861998492714159,-1.3223245917575386,-1.5215884285932337,-8.0
0.17777049067822515,2.9408669050995604,0.3041203765706978,1.7592229747184687,1.329412424881165,0.9469212346468998,0.6172678984323332,0.3220451680333733,0.04233975597646546,-0.20313609782922412,-0.436231201251165,-0.664872415231212,-0.8781969969427929,-1.0802323947838128,-1.2809537642224254,-1.4795650454038465,-1.6689476320160648,-1.8555353417281104,-2.041986152068888,-2.22784309486797,-2.4088994786449107,-2.589682785345242,-2.7765628643304145,-8.0
0.2596137524958523,1.1014895867904788,0.09255090168568163,0.7294006410225041,0.28912511442680766,-0.09250218125250283,-0.43845047674804033,-0.747239324648231,-1.0453209458745107,-1.323668897594695,-1.5986424285208054,-1.8648202850351625,-2.129696228025657,-2.391336672951304,-2.6523361595911545,-2.9125746396641445,-3.172478898244702,-3.4322482981296063,-3.6919085731897185,-3.9515535897616227,-4.211172976463646,-4.470791518389897,-4.730406401332067,-8.0
