theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.7918852023867347,13.625288278400697,0.0,-8.0,6.778329149378013,4.0577389956839065,2.0808145879821605,0.7306394580298436,-0.28878003782369477,-1.1464139464301701,-1.9480306723290097,-2.741283800879672,-3.5333378154651376,-4.325225123081192,-5.117110477093513,-5.908995679480257,-6.700880881866984,-7.49276608425372,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8098823863085165,13.60065591719466,0.0,-8.0,6.70208561427137,3.9732516781988356,2.004778627300454,0.65586483373834,-0.36533043696349726,-1.2318376773741413,-2.0497947419365787,-2.860769204780784,-3.670771748625218,-4.480655638011949,-5.290538121490367,-6.100420507798871,-6.910302894107394,-7.720185280415909,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.24423514383757633,6.0028372326297355,0.0,4.792633568378353,3.557566468630795,2.544562466845003,1.746719748711364,1.1144891764172846,0.6062931379262038,0.18261077218461788,-0.18397964353222618,-0.5267268630127422,-0.8073682509490849,-1.087396783993544,-1.3627113768722596,-1.6117978236980033,-1.8608829910014906,-2.1099024625498757,-2.35554885305259,-2.6004504560665627,-2.8453511941281513,-3.089934092059504,-3.334411679611162,-8.0
0.9679762726581164,12.083192641698636,0.0,-8.0,5.2325238326880585,2.687991757830873,0.9803595300922592,-0.24633928874056277,-1.2697713918185616,-2.242986839257323,-3.211246873519098,-4.179225877620266,-5.147202292455229,-6.115178565113342,-7.083154837771459,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.18748964014975084,12.363778810751294,0.0,-8.0,-8.0,7.401237668687015,5.999228946886171,4.759923332447745,3.6865236796067355,2.781192765433392,2.0404984215257196,1.446944710516042,0.9692171867238571,0.565006347140442,0.21714818957914966,-0.07026006846638233,-0.3501567000713533,-0.6090114179382502,-0.8244999139490857,-1.0398607326162086,-1.254239486251582,-1.4610644194641724,-1.6653305818071884,-8.0
0.7835725345660272,8.543433459723637,0.0,6.065758325490565,3.537345299570042,1.7414630655235144,0.48469776314790286,-0.4796245943286793,-1.3105869900566727,-2.101299448972183,-2.8858952587995685,-3.6695882593936844,-4.453162396287461,-5.236735044917378,-6.020307579483401,-6.803880114049423,-7.58745264861546,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.689328984590635,12.247017098576414,0.0,-8.0,6.193028541392342,3.7763705181777096,2.003476853075342,0.7742816942937226,-0.16100521989656957,-0.9372752095759067,-1.6400885206607034,-2.3324274096071296,-3.022423295837952,-3.711857360748841,-4.40118812131754,-5.090517265883927,-5.779846250474558,-6.46917523506519,-7.158504219655823,-7.847833204246458,-8.0,-8.0,-8.0,-8.0
0.3700397131874906,11.269995222259421,0.0,-8.0,6.859340492365734,4.963867139822814,3.407081620062512,2.1896384717059703,1.2693590477404286,0.557167122940103,0.00798024944448631,-0.4879079716409294,-0.9110434113167146,-1.3194436395607498,-1.6968166908527196,-2.0733394009589645,-2.444388861176301,-2.815436033502403,-3.1856424847769453,-3.5558149781347463,-3.9258825347672253,-4.2959238111685645,-4.665964341778734,-8.0
0.28503878942082694,8.124328915701735,0.0,6.538275876254512,4.919854189508984,3.559094484073241,2.4592315812078547,1.6119522949139693,0.9520401155038642,0.40572334206255245,-0.02382697445453641,-0.4286393158794524,-0.7641545028115669,-1.0898269631082265,-1.4023718995400618,-1.6930714773695912,-1.9837188418593636,-2.271685366066957,-2.5575019570351487,-2.843317172376923,-3.1286268924984273,-3.413767993846915,-3.698918442023411,-8.0
0.7945943993002318,6.420872744039331,0.0,4.385276338601303,2.3037073693073413,0.8811134118805082,-0.16987060895823503,-1.0418563425419656,-1.8478684969075294,-2.6440614984492132,-3.438858221531881,-4.233455085773643,-5.028049664664213,-5.822644063964453,-6.6172384632646795,-7.411832862564905,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.2619189545164311,8.524663798182008,0.0,6.951636523019087,5.346506569183439,3.975870642570186,2.843252083208963,1.9444996432427155,1.2400744300110118,0.6901360859938026,0.22783754558571545,-0.1636856254246032,-0.5267389222213761,-0.8275712409916763,-1.1268839709253948,-1.4145083698250478,-1.6816293892968786,-1.948724069406402,-2.2144663820216484,-2.4771000519912363,-2.739733305737633,-3.0022136118274565,-3.2644001301888577,-8.0
0.6065295492096366,10.406102812002665,0.0,7.845010045293836,5.231649961243376,3.183521457606799,1.696341895445107,0.6264593566190367,-0.20465562944772542,-0.8927398864867242,-1.5200401137327937,-2.132702393507001,-2.7405351495443315,-3.3472823282362274,-3.9538308101558077,-4.560361486906365,-5.16689117211065,-5.773420721320273,-6.379950270529912,-6.98647981973955,-7.593009368949188,-8.0,-8.0,-8.0
0.7566044202707902,9.098054071002665,0.0,6.542811489690704,3.935393741962001,2.0371058193575498,0.7328422951989516,-0.2551560472853075,-1.083775248425964,-1.8516311782657358,-2.6099012841177305,-3.366733441357249,-4.12334074523673,-4.8799453916020825,-5.636549811872874,-6.393154232143667,-7.1497586524144605,-7.906363072685254,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7867206863561906,14.985015431297882,0.0,-8.0,7.730791926109878,4.795048221207981,2.6002057072446325,1.077587084404878,-0.0043100640766623455,-0.885593190638038,-1.6864164351451691,-2.4751320244913257,-3.262117669218424,-4.048841539964626,-4.835562466351421,-5.622283152707615,-6.409003839063809,-7.195724525420002,-7.982445211776195,-8.0,-8.0,-8.0,-8.0,-8.0
0.49426378714806496,6.783649637335757,0.0,5.011960728068421,3.2038198865886027,1.849974933578331,0.8711988699656142,0.11944945480601685,-0.5128148830769437,-1.07290453778187,-1.5792221100730242,-2.0801930331172755,-2.5758031971334048,-3.070550212984013,-3.5649703389332057,-4.059236214073507,-4.553501120338526,-5.047765062683651,-5.542028868034441,-6.0362926551825,-6.530556442330573,-7.024820229478632,-7.519084016626705,-8.0
0.5256433207833451,14.482941682418469,0.0,-8.0,-8.0,5.947127097856937,3.882444142038421,2.3076895980600756,1.1654557001361199,0.30891062519674095,-0.38781988111018356,-0.9841831736417171,-1.5281450800627063,-2.0609043475642452,-2.587979190894364,-3.114014304040703,-3.6397875678397376,-4.165433109174015,-4.691077020944633,-5.2167204620763785,-5.742363782859721,-6.268007103643068,-6.793650424426421,-8.0
0.8325580903218005,11.059625300396656,0.0,-8.0,4.955171318096989,2.6569387636396495,1.0751063151289157,-0.0476875076782044,-0.9666977240260766,-1.8113881425320266,-2.645554923217948,-3.4783015120767757,-4.310861776566095,-5.143420010252396,-5.975978100574196,-6.808536190895995,-7.641094281217795,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9676864081564048,5.82409663193149,0.0,3.80066955184499,1.719992167802751,0.28999236595548566,-0.7889527598861319,-1.7698349871087573,-2.7389578721829033,-3.7067523466717334,-4.674439536447838,-5.642125944604237,-6.609812352760652,-7.5774987609170505,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.1873369409435523,12.177147972160558,0.0,-8.0,-8.0,7.2612487588510515,5.875165465626043,4.651954007575145,3.594788026730014,2.7056901932160247,1.980420068616561,1.397020472103569,0.9310594445468366,0.5315883638604527,0.19109287380389703,-0.09553546047847339,-0.3736750817839733,-0.6280357295715241,-0.8433447856709384,-1.0584999209272645,-1.2724711321355542,-1.4773358693688343,-1.6811413935028894,-8.0
0.883951593841238,10.918163994498308,0.0,7.853945149991064,4.727190656845001,2.436199252989803,0.8902933374000833,-0.24312854307074971,-1.1897889274639761,-2.081485183349217,-2.9663060714940315,-3.850314474338827,-4.734266597063982,-5.61821819090523,-6.502169784746478,-7.3861213785877045,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6798825966232933,11.975692045946978,0.0,-8.0,6.042174875143104,3.67792748991618,1.9478045083791782,0.7419385432443065,-0.1785620155401697,-0.944409540654093,-1.637595823251849,-2.320659910319757,-3.001256031698808,-3.681254519751069,-4.361139045995936,-5.04102181813638,-5.720904414759676,-6.400787011382954,-7.08066960800626,-7.7605522046295565,-8.0,-8.0,-8.0,-8.0
0.3026317282000881,9.77661300880081,0.0,7.947842682003142,6.081750511801439,4.486381105614884,3.1668740447500863,2.1215833946969354,1.3156842603527452,0.6957643907574922,0.18648671709099782,-0.2534055790398505,-0.6379061998958399,-0.9846332995976926,-1.323804848362537,-1.6324468618620127,-1.941038785102058,-2.2470588754380363,-2.5505164114673335,-2.85397227798506,-3.1568146566500666,-3.4595550009645253,-3.7622756553639496,-8.0
0.9555538769831582,13.601171653882398,0.0,-8.0,6.2323354914325275,3.4095844503768924,1.4686599388264572,0.1306500374469437,-0.9190052800385767,-1.8857786297661052,-2.8425199488793313,-3.798149433784057,-4.753703757540013,-5.709257634523177,-6.664811511506334,-7.620365388489494,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.30637469243270726,12.475276342023072,0.0,-8.0,-8.0,6.25956905904412,4.625672188712232,3.270788043684105,2.1945499092210894,1.3661336599447287,0.734459034421295,0.2123216723381745,-0.23385605722509772,-0.62547875983096,-0.9765009451505225,-1.3199192857876243,-1.6323785401305084,-1.9447841196343412,-2.2544338196764033,-2.5616445332362843,-2.868853434147378,-3.175396249206994,-3.481960444884306,-8.0
0.4783719730192164,11.295721963124299,0.0,-8.0,6.355975424379888,4.298371463674155,2.6851864915426527,1.4968371199111998,0.6111249894354589,-0.07451176707917173,-0.6551114187997674,-1.188471212711289,-1.6762639445947582,-2.1599631288243843,-2.6396379086130812,-3.1183744174691532,-3.5968913437529775,-4.075265337630386,-4.553638424239677,-5.0320105474659655,-5.510382548624737,-5.988754521643941,-6.46712649466317,-8.0
0.7869897447254408,5.900570314834452,0.0,3.997317687389028,2.0456677630101376,0.7091627605096894,-0.3016816147684135,-1.1535364779681638,-1.9502079559602443,-2.7385702821287716,-3.5257315153792694,-4.312723412684108,-5.099713314497775,-5.886703059223215,-6.67369280394865,-7.460682548674098,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.22623361092561806,5.521481986449053,0.0,4.41691243037762,3.2895387256167847,2.3670998742694156,1.6422813477178195,1.0612028659196777,0.5868035519319744,0.18847397244144387,-0.15315439345663062,-0.4764034925920386,-0.748167743692416,-1.007888249429232,-1.2654618130397466,-1.5065215870782092,-1.737248767790574,-1.9679664914313117,-2.1981986514463348,-2.42504960186399,-2.6519005517676812,-2.8787513128062567,-3.105532672435199,-8.0
0.4504897223339708,9.65738507272235,0.0,7.501707477622019,5.30203636674457,3.5169769439740284,2.1478217893082756,1.1382659999027191,0.36414758659965196,-0.27104553073340387,-0.7884451825196692,-1.2829282546151048,-1.7422819903987148,-2.197395653361859,-2.649112396192459,-3.1000000662756935,-3.5506510197670575,-4.001142645173999,-4.451633871226123,-4.902123735012256,-5.352613535024706,-5.803103257358678,-6.253592979692649,-8.0
0.8881248113027927,9.347033696962628,0.0,6.584810014961049,3.766125089425567,1.7814438513642408,0.4111133898452784,-0.6332928969182967,-1.5443305390314819,-2.4345824297328083,-3.3229510577580275,-4.211078450873122,-5.099203419424255,-5.987328230727044,-6.875453042029834,-7.763577853332638,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.19065023132431247,5.383901364464148,0.0,4.377864498502808,3.3510570466275014,2.495824676068446,1.8056004684869156,1.244596343256296,0.8088812397555678,0.4187643702790193,0.0986014262573316,-0.1907156817243567,-0.4671058781558217,-0.7072846149399249,-0.9263804066312763,-1.1451771745593724,-1.361673919844534,-1.560479415108935,-1.7549165827286175,-1.9493529358074462,-2.143747467122909,-2.3359947029695873,-2.5287622737135904,-8.0
0.2772084846731535,6.539452349067847,0.0,5.183422502488289,3.7996416503831933,2.6687915281584895,1.784754872068071,1.094857241868524,0.5398732009829981,0.09401698824461888,-0.30834334610895653,-0.6589244680497637,-0.9769948311377622,-1.2912950879538456,-1.5765965464901281,-1.8593031349652227,-2.141597625475974,-2.419562547414622,-2.6975271267675627,-2.975365817695116,-3.2526738004173366,-3.529981773558274,-3.807263042964478,-8.0
0.2765721268838529,11.157539735599773,0.0,-8.0,7.3124714542401374,5.613102525086525,4.161266043698945,2.961059600169972,2.0092518944062556,1.2680676300041456,0.6928456276207444,0.21348414513228514,-0.1954858407129485,-0.5663648173782737,-0.883862074380491,-1.1986488488856861,-1.4925872097115067,-1.7746516009418856,-2.0566462706140314,-2.3350611585162904,-2.612387984361712,-2.889713797035891,-3.1666673042540023,-8.0
0.2491095307875829,11.503252298292848,0.0,-8.0,7.770687833132342,6.101275549994235,4.651986132827719,3.4271002175315872,2.429186424681967,1.6501162342051208,1.0331435655322754,0.527626230501428,0.11606729394381485,-0.25249766143935026,-0.5871216952317782,-0.8732284026144754,-1.1578022537540031,-1.4305857239916029,-1.6846431079566355,-1.9386855455246554,-2.191960575696264,-2.4417525683978383,-2.692533760038538,-8.0
0.636221596434106,9.025894955425986,0.0,6.650243376434797,4.226106381978412,2.399171062482532,1.1022404364579663,0.15185068827893897,-0.6150492610032094,-1.2973030576771878,-1.9429190883465062,-2.580831855040864,-3.217281747260113,-3.8535579561223723,-4.489780965421717,-5.126002710689267,-5.762224307123367,-6.398445903557482,-7.034667499991581,-7.670889096425696,-8.0,-8.0,-8.0,-8.0
0.9259819754998341,14.226335043554002,0.0,-8.0,6.737441035648489,3.8227931397303534,1.7787458962111309,0.37243012896241484,-0.695560204255671,-1.636853706428389,-2.5646689879154936,-3.4908354124019136,-4.416819177063609,-5.342801233322945,-6.268783208822779,-7.194765184322603,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.13712435257436792,14.273977732800883,0.0,-8.0,-8.0,-8.0,-8.0,6.9860529890391065,5.8343209438963095,4.7990067112823915,3.8824399399325973,3.0865255714998034,2.4124189470738973,1.8535839148400233,1.3904243965287355,1.0068495284867867,0.6866316625226908,0.3927491425125726,0.14113735995789325,-0.07439155881726855,-0.2940220385436315,-0.5251419995973681,-0.7884468245948453,-8.0
0.590332938972036,5.656474466162394,0.0,3.995322742955281,2.2956841032560593,1.081071227818318,0.18144135251934382,-0.5497615363123476,-1.1964248833211966,-1.7982898944940107,-2.3903922926537087,-2.981453424289138,-3.571940636406522,-4.16227606920593,-4.752609378858767,-5.342942398545967,-5.933275337518005,-6.5236082764900445,-7.1139412154620745,-7.704274154434116,-8.0,-8.0,-8.0,-8.0
0.30930800423913274,8.44261822710138,0.0,6.757632082920917,5.038258286425706,3.5992653985478134,2.444280999132795,1.5600199199584137,0.8835973342224616,0.32479935985729613,-0.13203608926581056,-0.5452967584173951,-0.9002059768434977,-1.2509601243787827,-1.5697544135146644,-1.8851687810470912,-2.1986937301649547,-2.508845760631894,-2.8189962596574123,-3.12858400682796,-3.4380030233261296,-3.7474018992985796,-4.056713294704622,-8.0
0.7319090311601876,12.470954671984476,0.0,-8.0,6.202158937214042,3.7182261291473764,1.9184655276076534,0.6684380775413299,-0.28480492091398035,-1.0878074173082397,-1.8312426314594765,-2.5649147789346984,-3.297076141503491,-4.028988264570728,-4.760897678455182,-5.492806743273635,-6.2247157744338235,-6.95662480559401,-7.688533836754197,-8.0,-8.0,-8.0,-8.0,-8.0
0.17161425159963845,6.610482677530715,0.0,5.508991878182556,4.385019658765758,3.413009243986926,2.594519129041397,1.9244505082800394,1.3802188055840494,0.9418406652648941,0.5653341067679963,0.23646244787158927,-0.02783743234586933,-0.2874726814580493,-0.5340411512097436,-0.7440063571658893,-0.941237242611631,-1.138274552420392,-1.3338229225430753,-1.5179187079127758,-1.6929440298678862,-1.8680819324576126,-2.0490001720574993,-8.0
0.8506492626667059,7.715398427090517,0.0,5.333957978772087,2.9027948841112274,1.2226732643885239,0.045277962372409976,-0.8996080464912394,-1.7632457131121613,-2.615580973574021,-3.466423023022441,-4.317074441242961,-5.167723839642836,-6.018373102309546,-6.869022364976248,-7.719671627642952,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.34353509038112695,14.344271159762608,0.0,-8.0,-8.0,7.222922835220812,5.338194356119981,3.765458549292215,2.5090463804980563,1.5554235670254646,0.8376656609115574,0.25072463232093,-0.24426999711678477,-0.6685454294551408,-1.0600831528475811,-1.4293084667240883,-1.7796412168813254,-2.1286600736172994,-2.4731325868984797,-2.8176031384960414,-3.161352839065682,-3.5050112105661984,-3.848604252462112,-8.0
0.4429934702436734,13.849589842400336,0.0,-8.0,-8.0,6.096619088751043,4.162523512512847,2.639139710215224,1.5079220973632999,0.6611644527491674,0.013084513394858102,-0.551662288230168,-1.054603370217273,-1.5157067383783622,-1.9671613065427909,-2.4113629631380826,-2.8553297351598856,-3.298482184927549,-3.7415691597900924,-4.184564501436345,-4.627558785099998,-5.07055239444204,-5.513545891831973,-8.0
0.318508778362382,11.932160658944557,0.0,-8.0,7.662555684803038,5.787191021339815,4.198559718231576,2.901393376629255,1.891260224951204,1.1154512191205348,0.4963648681307,0.013909248229694589,-0.4349807252162933,-0.8005780821536375,-1.1627726976082937,-1.4987942010233914,-1.8236058281596348,-2.147219122393558,-2.4665970340345567,-2.7859735074189964,-3.104821471176631,-3.4234445649398784,-3.7420495266328104,-8.0
0.7455893263080947,14.123355344152053,0.0,-8.0,7.2834687653108405,4.519284804203373,2.457136379855878,1.020814867577301,-0.012966250151634773,-0.8556371933068353,-1.6157992614948051,-2.364021720093511,-3.1100909971967585,-3.8557346261550802,-4.601324963482979,-5.346914369259082,-6.092503695567176,-6.83809302187527,-7.583682348183364,-8.0,-8.0,-8.0,-8.0,-8.0
0.866473492797536,7.661918280671387,0.0,5.27601313496084,2.840120205029183,1.1636653050830625,-0.006880941974060306,-0.9610806605588667,-1.8393105692546374,-2.7072591302260296,-3.573887372439854,-4.440362543648819,-5.306836128498763,-6.173309621296295,-7.039783114093833,-7.906256606891375,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7483717181065289,6.206341400690159,0.0,4.26188796196091,2.2727064405218105,0.9003932001494701,-0.11259722521037763,-0.9478890727846908,-1.7098661434015163,-2.4602541557976076,-3.2088943961057588,-3.957284421558157,-4.705656743574667,-5.454028507515734,-6.202400225622264,-6.9507719437287925,-7.699143661835321,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.729993854908821,5.471897946063486,0.0,3.72094873601128,1.9223610539983518,0.6732525413176121,-0.27919332727272295,-1.0809986396120514,-1.8226573782569226,-2.5544384147631347,-3.284688985170544,-4.014685923896195,-4.744680224345305,-5.474674118605995,-6.20466797351481,-6.934661828423625,-7.664655683332454,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6038017403570534,5.8337798424561536,0.0,4.1201994615659325,2.368507245356975,1.1179699330669357,0.19573942821179197,-0.5503887302058974,-1.2093498786040056,-1.8244427882896366,-2.429889335974573,-3.0342992425995976,-3.6382318077826863,-4.2420359196182185,-4.845837849566864,-5.449639637136532,-6.053441377493591,-6.657243117850636,-7.261044858207694,-7.864846598564752,-8.0,-8.0,-8.0,-8.0
0.12842981278305826,14.147162195050576,0.0,-8.0,-8.0,-8.0,-8.0,7.106589494732004,5.982269899515949,4.966055632690247,4.0601498861232415,3.266538300608458,2.586052167989755,2.014552376322194,1.5471962937514758,1.148455259434234,0.830438670960124,0.5372231535964501,0.272726409680048,0.05432603125487413,-0.15721875324956658,-0.3900442377355888,-0.6824821985395908,-8.0
0.6147686632491017,6.345433665457813,0.0,4.512807889405269,2.640934018860814,1.3020830397822096,0.32277907031783715,-0.4578322320914354,-1.1360859998936557,-1.7628674561108597,-2.3796519681350015,-2.9951252863918962,-3.610034818754384,-4.224805924302445,-4.839574780586719,-5.454343489571433,-6.06911215282053,-6.683880816069636,-7.298649479318738,-7.913418142567835,-8.0,-8.0,-8.0,-8.0
0.23752226844859842,14.8083357434537,0.0,-8.0,-8.0,-8.0,6.919714811806512,5.3955263791509855,4.082598438518772,2.9843536334862053,2.0984496496939693,1.4004577518343018,0.858723006934927,0.3918267744269616,0.02365972506237281,-0.32467672215357024,-0.6350945003838454,-0.9078916077610616,-1.17921763007119,-1.4392284012882661,-1.6814695164809932,-1.923753854031751,-2.168257399143023,-8.0
0.7704007684070251,8.320412411349277,0.0,5.902715884376636,3.43546821945928,1.6875243651566836,0.45734248418092904,-0.4897962586226344,-1.3076585235607228,-2.0854294489238114,-2.8569172337726156,-3.6274533525656647,-4.397855935437329,-5.168256839410152,-5.938657607817178,-6.709058376224202,-7.479459144631228,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.49700331327634306,12.448792595507298,0.0,-8.0,7.110744373457108,4.866886345447813,3.083762388637197,1.7567109556708307,0.8005520024327843,0.06376459091580869,-0.5604109429801671,-1.1203066334819718,-1.6271043506236302,-2.12998795351916,-2.6283447469247947,-3.1257019660283563,-3.622841110128482,-4.1198465229689685,-4.6168507084975,-5.113854174421897,-5.6108574876982455,-6.107860800974595,-6.604864114250936,-8.0
0.14636988677017193,7.814475349016716,0.0,6.675719227790197,5.513723158078854,4.477368290746382,3.5690605170912866,2.790300067888282,2.138727233426495,1.6127609882808471,1.1678317164784653,0.8165816405623507,0.49377039529287936,0.21056521718581772,-0.015826454751952324,-0.2399871626871226,-0.45789839156918943,-0.6583032920703252,-0.8265485881487205,-0.9948092513940539,-1.1631881153854207,-1.3324761525786923,-1.5087573428509466,-8.0
0.3037150418034146,14.77474813089558,0.0,-8.0,-8.0,7.908909581724972,6.044856982508735,4.452674047949977,3.1374423276926504,2.0972171670531337,1.2953834186805584,0.6763317726576056,0.17018650194978968,-0.2700437992973793,-0.6524566277137657,-1.0001950146203098,-1.3388125527408758,-1.6485592766636945,-1.958249797642907,-2.265054636229584,-2.569598442985833,-2.8741409503386177,-3.178205971791567,-8.0
0.5451181724800396,8.461253160068386,0.0,6.323957031514917,4.143039526371738,2.4715401726753705,1.2611167632353413,0.36123091498748267,-0.36336372511196785,-0.9815589395328885,-1.5436508927268642,-2.095360829555373,-2.6419630701188286,-3.187306853872524,-3.732522170232228,-4.277642556526559,-4.822760900171775,-5.367879145536927,-5.91299731801697,-6.458115490497002,-7.003233662977049,-7.5483518354570815,-8.0,-8.0
0.3796843557000096,5.503160485290749,0.0,4.129245482007648,2.7256808138053645,1.6654012193039807,0.8731971663660157,0.2377307068992291,-0.30161595466607694,-0.7488693549541547,-1.1793291458234347,-1.569882222009218,-1.9570016607976222,-2.3387483625605023,-2.7194669868854024,-3.0995249987867726,-3.4793456036662014,-3.8590815295459886,-4.238767489203114,-4.618452674053179,-4.998137148972734,-5.377821574435979,-5.757505930135995,-8.0
0.9939611717298831,10.41976573642561,0.0,7.318762498782444,4.154470441801838,1.927950527122007,0.4186907093047922,-0.7127704223247132,-1.7208203345485096,-2.716280985307947,-3.710349059060257,-4.704310886220143,-5.698272057950025,-6.692233229679904,-7.686194401409783,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7626073280993951,14.19306940485715,0.0,-8.0,7.270153419734115,4.480544759197749,2.4096864761792123,0.9760336436654183,-0.06444461792170753,-0.9176028438364635,-1.6941181478624725,-2.458750432430058,-3.2216313870566005,-3.984247522187161,-4.746855297561881,-5.509462654089652,-6.272069982189058,-7.034677310288444,-7.797284638387846,-8.0,-8.0,-8.0,-8.0,-8.0
0.12212633667403253,11.374616980665365,0.0,-8.0,-8.0,7.5178788440803705,6.388007679247162,5.359696553110776,4.4350164438699915,3.6159415353261353,2.903794710704775,2.2983130881532166,1.795092420209905,1.3721111335567207,1.0181603642365404,0.7255394765292952,0.4518794905581214,0.20865355700486626,0.014277174989985104,-0.17747332544564698,-0.37250773770613094,-0.5767411949256475,-0.8185164050404153,-8.0
0.38090061723410396,8.13713838931605,0.0,6.339797371801888,4.505774400730916,3.022207702445738,1.8850768720644195,1.0324561050483159,0.35998792531835183,-0.18849395058401863,-0.6579302859654086,-1.0908959292942042,-1.491368244995506,-1.8797521005711593,-2.2639712843289534,-2.6459099452433694,-3.027355159673401,-3.4083924713520704,-3.7893693821147414,-4.170271608445103,-4.551173318303262,-4.932074055138816,-5.312974762497807,-8.0
0.7468905408465015,6.447272477663338,0.0,4.4483087045981495,2.4060502175388994,0.9870094908449982,-0.04140523963310749,-0.882440421648002,-1.6439196686221946,-2.392961795123889,-3.1402614705613807,-3.887195164422337,-4.634086588584767,-5.3809771982036425,-6.127867739050154,-6.87475827989665,-7.621648820743152,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.30518779643536287,14.910547401793474,0.0,-8.0,-8.0,7.991747238012323,6.111830119211105,4.504961935605604,3.176355911214172,2.1244188592885287,1.3140762394460532,0.6905410570793873,0.17956319508928448,-0.2630911255780821,-0.6481686807050403,-0.9975893777644698,-1.337818769196739,-1.6490674702341217,-1.9602583895574526,-2.2684825661429127,-2.5745031461521792,-2.880522358001188,-3.186038818215802,-8.0
0.3544696578641853,9.014420272924228,0.0,7.149781673334401,5.247089111699159,3.6671443645082737,2.414306770359909,1.463566286772085,0.748242921042692,0.16903836562681893,-0.3345284155203623,-0.7521861400540101,-1.1547390217253375,-1.524584221637573,-1.886027423199386,-2.24407685916723,-2.5995130743486126,-2.954689518383489,-3.3092864031942324,-3.663876739531203,-4.018347894837376,-4.37281905013957,-4.72728926636299,-8.0
0.34214426767972084,9.034056775700126,0.0,7.194941547220749,5.318293264634767,3.7523785669569913,2.501491316136447,1.5516008111715747,0.8365976235774789,0.2514566741128459,-0.24184599439522092,-0.6652778644675288,-1.055320346255332,-1.4237424937240395,-1.7726599471984685,-2.120422212504373,-2.4635001080900807,-2.806576130373481,-3.1489637787396383,-3.4912308294280403,-3.8334356021153146,-4.175581315168928,-4.517727026490904,-8.0
0.21209534383613182,12.56725709201097,0.0,-8.0,-8.0,7.2624485405786015,5.78367756202892,4.491149816488475,3.3884417516695593,2.47757818822381,1.7514446018562002,1.1663810988268375,0.7012103361485802,0.2950001954122531,-0.028922735964215573,-0.34217932149557956,-0.6255568480843315,-0.8692934010966582,-1.112670371413385,-1.353281513579991,-1.5726185359163676,-1.789040307892651,-2.011176315423931,-8.0
0.8561680206406082,12.008042569049229,0.0,-8.0,5.495406275942774,3.0118911825075054,1.2930084170130667,0.08788016692932583,-0.8663206322336136,-1.7359495709814927,-2.593856895711715,-3.4502234704102808,-4.3063936901040405,-5.162561848098659,-6.018729868739271,-6.874897889379882,-7.7310659100204795,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3022428799593959,7.153230189230989,0.0,5.658156877789117,4.132568732725788,2.8830837294568252,1.9053377694465972,1.150325832649363,0.5512178353155714,0.0747210595319675,-0.3577232633778363,-0.7224495384143548,-1.0676669118155537,-1.3982169219784215,-1.7064619083262245,-2.0146338937854646,-2.319057723628909,-2.622125172931641,-2.9251259386445416,-3.2274773022107115,-3.5298286486736066,-3.8321323271955827,-4.134378270230897,-8.0
0.795657296110249,10.254716526626304,0.0,7.430589028985404,4.548824937238486,2.4176768510714006,0.9531733857445984,-0.11271478498554022,-0.9913793854991222,-1.7992718782113595,-2.59664019874779,-3.392516254851537,-4.1881761932975765,-4.983833682881843,-5.779490978992103,-6.575148275102342,-7.370805571212586,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
