theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.3590671587893378,2.258302050404496,0.36073401340130473,1.213982643290606,0.6411080550590627,0.14071802571951325,-0.31451301698841233,-0.7388026296571827,-1.139967589011003,-1.5264046301142502,-1.903352921661615,-2.2723378328836072,-2.6384498420105076,-3.0004990350668517,-3.3619752597070893,-3.7217662908722575,-4.081481649064493,-4.440716535289664,-4.799917867307828,-5.15902271800633,-5.518110061898078,-5.877185566332547,-6.236256739518664,-8.0
0.1015272493770743,1.6011814187461022,0.38937545514642385,0.9469699258155435,0.7382689473996619,0.5405120209651955,0.35271930440722243,0.18276146156371736,0.026677071386107844,-0.12418362604825275,-0.2709813971194839,-0.4153822605476058,-0.5547508382947874,-0.6853510609781718,-0.8091248351921977,-0.9315207205669604,-1.0527676988323094,-1.173444469070352,-1.2936032607524193,-1.4118674371357434,-1.52515086476581,-1.6436066326928185,-1.8060880181289303,-8.0
0.399681722908908,2.7769468561822466,0.2933503241022215,1.5477715442325233,0.8573551593200162,0.2803201555068409,-0.2357471548057981,-0.7105818505063518,-1.1494321614282745,-1.576830423837541,-1.9887572899107726,-2.3963008576091007,-2.79962946916916,-3.200912336555619,-3.601477181791583,-4.0013490956127065,-4.401172123469756,-4.800878683360408,-5.200576645063495,-5.600261128635262,-5.999944189302184,-6.399626139973614,-6.799307957050021,-8.0
0.15874666286642064,2.1542276539510157,0.5050853944693171,1.0832634330969049,0.795269391083747,0.5262637843971575,0.28177299791699606,0.05418641112079388,-0.16731118947463314,-0.38294641635417603,-0.5900084324187377,-0.7836949409662336,-0.9710128300255796,-1.1565415822335217,-1.3400622146846912,-1.5220111677915062,-1.698413223381028,-1.8690160515150411,-2.03824535193317,-2.2072402244510343,-2.3763242676110963,-2.5479092916151433,-2.7376663947235333,-8.0
0.351700621642246,3.646438590201432,0.09598952060238346,2.4328816056804294,1.5181810424967184,0.812041222283861,0.24525466656700604,-0.23643904663573206,-0.6674234420053798,-1.0562463131232094,-1.4307352911090698,-1.7950374088753458,-2.1510104019297507,-2.5052056579137636,-2.8578869889334775,-3.2098364260997734,-3.5616680936059457,-3.9133966733672745,-4.265106281972539,-4.616809612526018,-4.968510490556115,-5.3202112504414405,-5.671911891494297,-8.0
0.33740531562205067,2.8079883511594472,0.7312054700394692,0.9814329996704042,0.5518318565051451,0.13324717920473036,-0.2726239349656399,-0.6622168793140807,-1.040322475989323,-1.4129628267539214,-1.7827995538873376,-2.148844405705885,-2.5069548374276733,-2.859330406138145,-3.209632880053234,-3.5592877726364223,-3.908178065278606,-4.254583745290193,-4.597230799085012,-4.938962119092491,-5.280579743166713,-5.622833825921446,-5.972511486353904,-8.0
0.1793948601367938,3.2923481459214283,0.36335335966304194,1.8393938887442365,1.4007232102121203,1.0302930409699564,0.6939847252086232,0.38721104805483414,0.11874590814289189,-0.13832439974821767,-0.38529131114386383,-0.6089719643323108,-0.8243555926594339,-1.037679361471505,-1.246572350057057,-1.441161605867678,-1.6347985862570802,-1.8280505092692418,-2.01918183318139,-2.2049283197209704,-2.3893775726483946,-2.574293013660161,-2.767185485483539,-8.0
0.11463502384204483,3.287444737021488,0.22939823094835238,2.1735322352585733,1.7537604799326512,1.4032351761918789,1.0896559560432904,0.820569985082622,0.5837629370332164,0.3599710593121785,0.16002247674449516,-0.016996375707464664,-0.18968976263747875,-0.3583342838398419,-0.5132686743671948,-0.6556729200761073,-0.7967418464681553,-0.937183384759673,-1.0758048528084576,-1.204707900737469,-1.3309379906032395,-1.4614189816927965,-1.6238252188317106,-8.0
0.11523705877698376,3.8786152502357734,0.02374148239154047,3.155751160742145,2.51678532163076,1.9776139579854963,1.5304957678040154,1.1566972447239883,0.8375892509840049,0.5712770473863568,0.33150837001729666,0.12109637076764732,-0.06482006611669938,-0.24480405823292226,-0.40775471360935583,-0.5560558190302367,-0.7034283872911273,-0.8470261853413854,-0.9791513869205274,-1.1079695039855477,-1.2368728497958008,-1.366085341358431,-1.5099927918025917,-8.0
0.33279565861189686,2.3848693470972306,0.6456446915467943,0.9570126809160046,0.5162498262757277,0.09047616105548481,-0.31783414413338695,-0.7022182887507514,-1.0774253736646866,-1.448588304295909,-1.8130529256373764,-2.163901091007027,-2.5125776622308185,-2.860362292324814,-3.2058299974583644,-3.5451098261391447,-3.883277712628155,-4.221306230746998,-4.558867048324811,-4.893803493018263,-5.228166093897137,-5.562574806238907,-5.899148434056241,-8.0
0.3059440639679394,1.2617225599534378,0.05294890173951411,0.8420059475884326,0.3112578158278689,-0.13634668733140587,-0.5214960843659856,-0.8772748561394762,-1.2150656224561438,-1.5340006083017546,-1.8491556596833445,-2.158838542327275,-2.4666694120091672,-2.773495795718967,-3.079688512896537,-3.3857768947535987,-3.6917464380381917,-3.997706030992256,-4.30365292705866,-4.6095981138914786,-4.915542408591473,-5.221486522952373,-5.527430602002308,-8.0
0.2631297755669275,3.760243137204891,0.44420821169792624,1.8663804769279424,1.358026797128423,0.899305660705778,0.4919361075583123,0.12283183549755346,-0.23114675441793797,-0.5529396129050409,-0.8621101475575318,-1.1663247752298247,-1.4549330329971304,-1.7365452029041417,-2.017243598708417,-2.291930742420756,-2.5615607854384517,-2.8310544688054833,-3.0995178538849886,-3.3645770909130666,-3.6296125245209088,-3.8946554019361947,-4.160000878422583,-8.0
0.26076214821778343,1.1876703797434347,0.320147101539669,0.6601560076938291,0.2643527513339451,-0.10371981149507038,-0.4372345536013299,-0.7503270099439705,-1.05410377575368,-1.3380412701474502,-1.6198553593558684,-1.8946371404801527,-2.1631215881691817,-2.431444561068714,-2.695707096176213,-2.9587726918300428,-3.221634362892106,-3.483153765573867,-3.74447335227704,-4.005707692451188,-4.266578238631417,-4.527446598367765,-4.7883287869655105,-8.0
0.30312606840960715,3.9032832004334272,0.2987438149342098,2.200011571477836,1.5081194393417063,0.9446809777719981,0.4546942057063223,0.023545031393825536,-0.3669984352784807,-0.7305379217691986,-1.0754541293385242,-1.404127678544733,-1.7274779727544665,-2.0398411427918166,-2.351583260970993,-2.6579388634227135,-2.9638128766223746,-3.2682895928785327,-3.5720839492791896,-3.8757011673226907,-4.1789545553101295,-4.482205391571468,-4.785389680884339,-8.0
0.315758432624484,2.7267424839555088,0.0908095900869353,1.8311229877926978,1.1011937003549037,0.5201264937588137,0.04300179008984363,-0.37298729838944894,-0.7543474116592318,-1.103608347253197,-1.440125978895294,-1.7678805212524562,-2.088355327929449,-2.4072970283537836,-2.723957353560696,-3.0402909797253272,-3.356221300977144,-3.6720499977493977,-3.9878336747927197,-4.303596728416262,-4.619357598640887,-4.935116319564973,-5.250874942556561,-8.0
0.14753734718737854,3.8071593834020865,0.20951784642781582,2.504834042174628,1.9644838415446202,1.5129576587368947,1.1236638810919584,0.7976017112410468,0.5061404474218455,0.2428282481583072,0.015499269075581976,-0.20445772074463026,-0.4116982258319081,-0.5963529748217589,-0.7781076633919829,-0.9578859777971898,-1.126805883522538,-1.2885791105700752,-1.4501699855463384,-1.6111590950961925,-1.7665982675471448,-1.9199721633174454,-2.0871010755205095,-8.0
0.3620583477678768,3.4884788673210245,0.8428806259578785,0.8932827240806577,0.46513622255516096,0.04370014652511256,-0.3690769294851329,-0.7735834926986025,-1.1717793624437998,-1.5653256345562474,-1.95560303545963,-2.342331021235013,-2.7279210018758384,-3.1122107105916084,-3.493837643682333,-3.8724839026495346,-4.247130678540132,-4.61976368987722,-4.991733989607341,-5.363027526062309,-5.735385279448158,-6.1131627312971375,-6.514434474174171,-8.0
0.2498183910598358,1.2170247067123459,0.349641296866003,0.6654285111219843,0.28547297865277166,-0.0675111656378065,-0.39472454034089144,-0.6945755114503986,-0.9899657680890602,-1.2677863734374568,-1.537549531588442,-1.8063386436297344,-2.0655966732904814,-2.322486946157187,-2.578994878244441,-2.831988136573972,-3.0839198566505317,-3.33583631757692,-3.586487906829204,-3.836817438621545,-4.08713539816138,-4.337173162251117,-4.587272049460044,-8.0
0.2856906392793295,2.477046163989207,0.8017219667117987,0.6663362091579915,0.31361686880813333,-0.03360465562579895,-0.37475422483207366,-0.7088337552751772,-1.033652968921259,-1.3520634760406711,-1.6670918441374023,-1.9787234502995297,-2.2879924366209834,-2.5961678268987507,-2.90290179703752,-3.207807075594928,-3.507759459316404,-3.805537210994229,-4.101233912459121,-4.396559461423752,-4.6926007774796235,-4.995002528197207,-5.325030702692786,-8.0
0.1249863694781643,3.019644432681342,0.6158428263514715,1.302271843676509,1.068859328906593,0.8462857031671003,0.6331157772326033,0.43390115923729794,0.24767997505970202,0.06768975053638907,-0.10671246707255065,-0.2772634413741413,-0.4448698251493668,-0.6091836131837289,-0.769693357652245,-0.9247330665739701,-1.0747227662364591,-1.2216403284067676,-1.3675749765473493,-1.5144638638070096,-1.6671968681700136,-1.8378867669072103,-2.0561331794396955,-8.0
0.24925644134878303,2.4966099040465433,0.3787942808972332,1.3598468404018185,0.9037601472347958,0.49388724311462606,0.13545477850557788,-0.20761599396440136,-0.5183841557299325,-0.8146672775509338,-1.105421736692782,-1.37823545048226,-1.6464774094911492,-1.9133110048893938,-2.171325501245101,-2.4273413290710883,-2.683197175249249,-2.935639421711292,-3.186913885188534,-3.438170648517531,-3.6885711627671682,-3.9383187235551405,-4.18872621660787,-8.0
0.2682841999093625,2.0818091951087574,0.26925564342136205,1.2375432328092157,0.7426805681300345,0.31638320407358766,-0.06798840976544626,-0.4138813374712554,-0.7379977945167828,-1.0471930464342158,-1.3391961413435738,-1.6290838188309889,-1.9066441966935317,-2.1833321456710313,-2.4567513952334936,-2.7275817844790557,-2.9982309947749832,-3.267225594209632,-3.5361258078266875,-3.804779337041641,-4.073180958833063,-4.341577576981675,-4.609925708139487,-8.0
0.34820904485392934,1.5203001756450092,0.18340313478274334,0.9254814720029927,0.36341601503576254,-0.12444851084449994,-0.5513664508828002,-0.949353841200457,-1.3294985966175128,-1.69166980530995,-2.0498645182257498,-2.401752387496049,-2.7522252123021516,-3.101326159978212,-3.4498859457747364,-3.798261838795854,-4.146502096149109,-4.494731923992057,-4.842943754871501,-5.191154624746019,-5.5393638988971485,-5.88757305887974,-6.235782123396943,-8.0
0.23850522718332742,3.969595235063431,0.88538161129746,0.7025286867063061,0.41515013876465573,0.13172698485957507,-0.1488281207202506,-0.4272264271080146,-0.7039133118001367,-0.9786817675511504,-1.2510571297810336,-1.52128724724193,-1.7872895969146794,-2.0529292883083192,-2.3154237220386626,-2.5752675367382682,-2.8359895731561777,-3.0970302069881566,-3.360276551032226,-3.627748252218866,-3.903704545188338,-4.202824408733944,-4.555092312485941,-8.0
0.3596282991445101,3.7746775753612107,0.03561511026173815,2.653365899595609,1.6394945705064212,0.8722669425496461,0.2705729561259269,-0.2292714355220878,-0.6684183683209093,-1.0673959348852011,-1.445776437453339,-1.8154682996831626,-2.179342895261509,-2.54018195301256,-2.900378149781245,-3.260189395882971,-3.61984819278784,-3.9794888010141647,-4.339119922164718,-4.698748500985098,-5.058376903568086,-5.418005217373704,-5.77763351757144,-8.0
0.2530824745093847,3.7387535012874,0.734963679203514,1.2908511465272117,0.9388052520061122,0.6008988412853581,0.27398976143248555,-0.04591970092816508,-0.3589030602762523,-0.6647258010206557,-0.9576068162840904,-1.2436606064964515,-1.5260158479083326,-1.8054109600714574,-2.083380790727254,-2.3594039521303367,-2.6319295099307833,-2.899438148266741,-3.1640948690050212,-3.4276837206879334,-3.6917369361531738,-3.9612108048870596,-4.256025630641756,-8.0
0.14751832329503245,1.5320415480380234,0.8299196460767546,0.17351796780871467,-0.01775102496270462,-0.20522497017763386,-0.3902467266863483,-0.5730836500572407,-0.7542285010462721,-0.9340082577242032,-1.112385455700135,-1.2891359607387538,-1.4644819877869149,-1.6370715009129446,-1.808701089091263,-1.9791141899963232,-2.147782903457269,-2.3167473320253555,-2.487992038256343,-2.664635497801018,-2.8512539076410746,-3.062341427918882,-3.3332393463298335,-8.0
0.15858724812020997,1.9834407874977622,0.8836855258567313,0.04168759619518843,-0.15484627248501737,-0.3485975247169405,-0.5406707554042653,-0.7311301134390253,-0.920007649117477,-1.1079351852968413,-1.2951283525817505,-1.4817994077298071,-1.6679422712347753,-1.8538637299002245,-2.0394931796897735,-2.2246934387794455,-2.410160798891959,-2.5978433689381895,-2.789817211953551,-2.986911679386748,-3.19824385351771,-3.435347232214818,-3.737742848196356,-8.0
0.3235222985446923,2.5042932425042617,0.7264525390692717,0.874404784689739,0.46173879386199823,0.0597202437515187,-0.3317545180361811,-0.7046261909358758,-1.0678134641413122,-1.425793795849737,-1.7811664640755425,-2.1332919300736606,-2.4782316961624673,-2.8160407826383285,-3.152303992625034,-3.487859721531828,-3.822813286805844,-4.156553610720334,-4.485127495667425,-4.8129624864798695,-5.140625751761602,-5.469028117948107,-5.805993524092311,-8.0
0.17096591752922,2.4701093010921356,0.022704145502116715,1.9029702813621996,1.3530781288419766,0.9057993422576172,0.5406337122805629,0.22230083654146043,-0.048051950212761825,-0.299896210196153,-0.5202502137411987,-0.7356920182738225,-0.9338751332099441,-1.1247912750183722,-1.3135999998521521,-1.4930398311046427,-1.6712013817265268,-1.8485660423016657,-2.021704775454741,-2.1948350911014254,-2.3675697660188426,-2.539131508627653,-2.7113838255566813,-8.0
0.23304905672161422,2.3530582033868095,0.072262709358283,1.6668079890803562,1.077482711789574,0.605590772283136,0.20773464782818485,-0.14237362460183353,-0.44639294031749444,-0.7355262730726513,-0.9988090110118659,-1.2566865929932616,-1.5026744645013834,-1.7449488658337375,-1.983686533649451,-2.2195367474929824,-2.454803010226994,-2.688531861094454,-2.9222177760086265,-3.155457191554065,-3.388635704267278,-3.6217438925601653,-3.854831117623864,-8.0
0.19238116690138513,3.9290730230891597,0.27347078267134806,2.363926788610679,1.7953288708015314,1.3128260668897656,0.9116614379717627,0.5520484699568637,0.23864628128703064,-0.044878118327791656,-0.31768198875509757,-0.5574236442634088,-0.7910639092280156,-1.020433184014716,-1.2343896582599598,-1.4437842012482769,-1.6525859126683962,-1.8555171195161397,-2.0539963253276112,-2.2524223177470435,-2.45024374607296,-2.6445307382790495,-2.8430977099315022,-8.0
0.17744797058702078,2.8710360326188766,0.5258250628027392,1.3733756529158796,1.045205332906592,0.7375903936592803,0.45589199371110606,0.19801624225189618,-0.04964852070442181,-0.28995854060027815,-0.5223358564326224,-0.7402610723024358,-0.9492250314736018,-1.1555065401456015,-1.3597765147773422,-1.5624390386351836,-1.75763502582556,-1.9472492929818173,-2.1357841348453146,-2.324079780433099,-2.5124124418290865,-2.7015884242298345,-2.907386426414772,-8.0
0.3044996348944656,2.3493276205079843,0.07003769583885623,1.6104009300177073,0.9345463343999538,0.3926989048711065,-0.06123487531499126,-0.4512227677025618,-0.8131007308440561,-1.1500992957262475,-1.4717795855533256,-1.7877456711214252,-2.095990205972522,-2.4032842686262206,-2.708673221224507,-3.0136670168601487,-3.3183361902500823,-3.622893892090634,-3.927418378368775,-4.2319214420832845,-4.536423464494869,-4.840923328513496,-5.145423150826086,-8.0
0.3190048350819278,1.4130497772142259,0.2451313722296362,0.8254316465508956,0.32656954929777154,-0.12063568577417583,-0.5132032389130032,-0.8894230518414133,-1.2374183810254935,-1.579727401746498,-1.9092661015457872,-2.236867794356667,-2.5590088261980863,-2.8807099574296497,-3.2004720726778797,-3.520168944391042,-3.839319193408467,-4.1584656168512435,-4.4774928256484445,-4.7965188359059825,-5.115527973491081,-5.4345351623325495,-5.753541029012434,-8.0
0.33149372045106384,2.017795357942547,0.22723753120848286,1.2096108040813376,0.625074130457338,0.13929256535632517,-0.29720122902467644,-0.6981248193395359,-1.068669259725226,-1.4289453928633236,-1.7732430719258618,-2.1147964602859544,-2.4500324857471787,-2.784502414146728,-3.1168192598337696,-3.449002316722047,-3.7806494585723796,-4.112268934050934,-4.443785250619283,-4.775296905147089,-5.106793267055091,-5.438289014987023,-5.769783142499991,-8.0
0.3520271619858618,1.7336311712669288,0.6187787490131319,0.7036931937972672,0.24614013208686425,-0.19178904163539362,-0.60174957224956,-1.000303093465865,-1.3933738544454193,-1.7743054534598086,-2.144959804496906,-2.5141831646607,-2.8811493361149134,-3.24121996605097,-3.5993102258609473,-3.9572214107718984,-4.313798445344116,-4.667627213323683,-5.02141633889341,-5.3751861306525255,-5.728138418209791,-6.08059852101922,-6.433854165676755,-8.0
0.398398284082373,1.2194056490204583,0.4223446597984167,0.5881319527684976,0.054306398620331674,-0.4250297431071334,-0.8865079195367388,-1.3186413607006526,-1.7440559334350552,-2.155836660988681,-2.5641059263173034,-2.967649774247012,-3.36903122939163,-3.7691929378623708,-4.168315039596569,-4.567219682827207,-4.965755826642675,-5.364270588139737,-5.762689111588513,-6.161107639446423,-6.559508750615512,-6.957909292283949,-7.356308619835603,-8.0
0.34569293320567607,2.425477310516653,0.10444309059491234,1.592106051915056,0.881436597044206,0.31065511644783655,-0.17370084772617606,-0.6005541318723658,-0.9889230144912567,-1.3617726748805572,-1.7205789838753471,-2.0721684301713923,-2.421240363331916,-2.7679055188872166,-3.1141057470480416,-3.4599772468105225,-3.805709837409073,-4.151422267791345,-4.497118227051326,-4.842812376292858,-5.188505552058899,-5.534198517223478,-5.879891463054574,-8.0
0.30817951846151015,1.5637796619948832,0.4369570561728425,0.7817575955879926,0.3417626207044559,-0.07503218394060643,-0.4553494174312282,-0.8167370365283599,-1.1692176650608797,-1.501152278738972,-1.830397641565918,-2.1541119900292585,-2.4700474181782766,-2.7857048756328333,-3.098412895156052,-3.408858439161063,-3.7192495793551688,-4.028494556176527,-4.337220349973216,-4.645944693740727,-4.954298601337323,-5.262582141475464,-5.570922091498894,-8.0
0.22479268949565967,2.954124122982009,0.045316816681989246,2.16707095737604,1.4786031726577131,0.9310021331321442,0.4878552829541158,0.1156606538159264,-0.2173054884008348,-0.5052279318836898,-0.7817157651303542,-1.0327786124044231,-1.2818137776728717,-1.516398917635667,-1.7502878630198928,-1.9795267025656629,-2.2070944814362368,-2.433718373456113,-2.659185708663352,-2.8845692197275894,-3.1095046360309526,-3.3344258324667364,-3.5592970741006313,-8.0
0.11661909441755106,1.1383344972074765,0.05631139778450594,0.8772688039450554,0.6084400900430547,0.3654575130443262,0.1497562743523012,-0.03698977527392244,-0.21935445978304435,-0.38753088612649356,-0.5378593166964518,-0.6863641277121176,-0.8328136170508127,-0.9695095618479389,-1.099399551313289,-1.2292537098945258,-1.35876659315592,-1.4840377261347006,-1.6054172648194331,-1.7267962864555528,-1.848162735067439,-1.9689807550739074,-2.0935441893700926,-8.0
0.3686054928192196,1.6463923500521682,0.21352587617935415,0.9784296440307167,0.3931298371178909,-0.1165708695424163,-0.5646657276213918,-0.9821922297457832,-1.3832611681091465,-1.7645975654793515,-2.1425087348744394,-2.5148602486270977,-2.8853917747629607,-3.254882067908005,-3.623744893428526,-3.992496758805497,-4.36112774474017,-4.729749057001132,-5.098357383426733,-5.466964029651232,-5.835569756136121,-6.204175298884515,-6.572780806926465,-8.0
0.17219096133557332,1.2560047781573216,0.0822913710392057,0.9014165518578676,0.5478274612010292,0.23394090995307737,-0.0346820549825003,-0.2882775329890272,-0.5098696603471286,-0.7261290150054032,-0.930246913409612,-1.1214397586611569,-1.3121146357691051,-1.496306877107955,-1.675330015652743,-1.8542761188182495,-2.030812924675913,-2.2050551026720906,-2.3792916299198805,-2.5529094291212346,-2.7255972842422556,-2.8982860398091925,-3.0712024213529556,-8.0
0.2694918602490074,3.9897755173248433,0.7786389886138001,1.2530759987617532,0.8965867578245968,0.5513365080647372,0.21415342160401502,-0.11716647721803602,-0.4420993976324775,-0.758838081801186,-1.067298775317169,-1.3685167475365272,-1.6667394563759326,-1.9615247433187224,-2.2547516366140057,-2.5466854741619067,-2.8367020035615016,-3.1231952545316712,-3.4062867747967025,-3.6868619456920158,-3.9683475798636274,-4.25657555705707,-4.576663945095779,-8.0
0.17354113386698639,3.650336098196412,0.38697835335461866,1.9813352706515786,1.543459754878309,1.1664421850143856,0.8326954881858752,0.5223312612751173,0.24908685908890518,-0.0032633052832642118,-0.24784380957212984,-0.47910470787232745,-0.6914449694092238,-0.8985623641972015,-1.103824343615223,-1.3034287419912518,-1.4929140769725362,-1.6799110591519604,-1.8664810576287079,-2.0525450509766663,-2.2329524078797074,-2.412232689416431,-2.60588091563268,-8.0
0.11901423214787327,1.255124715651095,0.7472888865148963,0.30101302210285463,0.13453670953338062,-0.028518961827135543,-0.18834954100902507,-0.3449207609298107,-0.499338502284585,-0.6520992990676426,-0.8030479776936196,-0.952220031059223,-1.0992874514296458,-1.2440112649264192,-1.387106917462944,-1.5263079624741496,-1.664742904722091,-1.80242806357953,-1.9413960811000537,-2.08378588309628,-2.2344943603562437,-2.40874290821148,-2.640130608647026,-8.0
0.1708224343277917,3.9110290590905508,0.5932847665654569,1.675065574667062,1.3533956497142263,1.0498183549594686,0.7627013720094727,0.4989665908299456,0.2521831516455751,0.015675347683754243,-0.21503342105556653,-0.4398305331364638,-0.6581302536586159,-0.8641936410488184,-1.064037651032494,-1.2605156286949315,-1.455741119388921,-1.649322012555451,-1.8412359077017202,-2.0285418698944833,-2.2130341363897936,-2.4031254231534844,-2.6307177337651586,-8.0
0.13540051221516902,1.084673096872349,0.3816760579678101,0.6249421105576993,0.3815548029488059,0.16835992095688596,-0.031981555093002455,-0.22638737005819443,-0.4159380176723111,-0.5926063236442416,-0.7575650369812138,-0.9199914963772129,-1.0810249752313426,-1.2407341323969205,-1.394850614370966,-1.5417966089839599,-1.6879168766777781,-1.8336825286364653,-1.9792739045736945,-2.1236213645558433,-2.26474196177039,-2.4050268135108097,-2.5617210431767226,-8.0
0.21152183258032908,3.0996981102797756,0.14830271294624348,2.0912408571114613,1.4845155753338224,0.9845100839748336,0.5718445187043656,0.2167959751070413,-0.10046614000487263,-0.38641616673777307,-0.6494381815379537,-0.9044132000428213,-1.137633174017922,-1.3702081090327631,-1.5945454559049388,-1.8138514755030724,-2.0328369617681004,-2.247211272802662,-2.461069892425406,-2.6745504909725253,-2.8866388280552107,-3.0987277674172877,-3.3109165025904588,-8.0
0.37444692011164926,3.42600660082714,0.22211705042995572,2.029724280341919,1.2480915935225523,0.6098691708888074,0.07347270837108358,-0.39727279950969896,-0.8359818000201018,-1.2444101860613594,-1.6384053900186835,-2.0250538076445688,-2.4034968640261485,-2.7808583837437664,-3.156220242524011,-3.531150628315102,-3.905771404018314,-4.280266277686684,-4.65473601076615,-5.029186185547379,-5.403635083132396,-5.778082238129202,-6.152529295062738,-8.0
0.34650122134736333,2.865274239234332,0.5567730130734104,1.2842106077225257,0.7817585921964038,0.31741578732925196,-0.12639513584454656,-0.5360275359629539,-0.9326056630908421,-1.3222869953344827,-1.6938056788802478,-2.0600127269441795,-2.4248599426738653,-2.7809936834180977,-3.134351515291943,-3.487496077694658,-3.837863446223503,-4.186385880887827,-4.5348834840391365,-4.882798308418668,-5.2297882016291775,-5.576775418685566,-5.924044737261395,-8.0
0.34157014164051536,2.6848768663556646,0.1189091597480768,1.7476967382324158,1.0157327495543436,0.42863703102219536,-0.06785700236177716,-0.4938836377537197,-0.889048702156017,-1.2636430011039146,-1.618946323949428,-1.9696132613822561,-2.3150640419148503,-2.6582598540777767,-3.0006724154925295,-3.342438779440159,-3.6841215618855236,-4.02571816797966,-4.367297197667403,-4.708870180267847,-5.050440578893491,-5.392010897244814,-5.733581061615106,-8.0
0.22902060272530397,1.4167516637792685,0.7150860370632938,0.42616755772063286,0.12791915136692356,-0.16407403923743683,-0.44944697700346276,-0.72670205557773,-0.9941899570344862,-1.2551529368530387,-1.5120860616354617,-1.7663686949180764,-2.0192991536826623,-2.2705376816808887,-2.5183595365216243,-2.761714235916861,-3.0019562674784677,-3.240856988581475,-3.4790306724436593,-3.717084163168385,-3.9555266211359266,-4.196651622779144,-4.456465836672624,-8.0
0.15867718359940242,2.5103563669804028,0.3253184844802101,1.4928521740142229,1.1210573339253243,0.8035627047860249,0.5083051421016883,0.24510430750363954,0.008938430055338016,-0.22012305825056885,-0.4393517195623188,-0.6351743504084538,-0.8269184312343187,-1.017010574771928,-1.2030161042592111,-1.3765101151080332,-1.5485008551310602,-1.720179293839275,-1.8911290132312224,-2.0566284549319214,-2.2200676940168145,-2.384062572194574,-2.558273733348078,-8.0
0.3856086860580219,3.1897069917995693,0.7685070048112513,1.0449332647108853,0.5707029828145939,0.10885358456365996,-0.3381186909547053,-0.7705661395341388,-1.1946687520269716,-1.6147361727605838,-2.0317925345875554,-2.443479628095259,-2.8473488785295866,-3.247018590536113,-3.645210375431712,-4.042878498345282,-4.439325598334971,-4.832865125570936,-5.223378950367693,-5.613259680875373,-6.003103075436017,-6.39358004604915,-6.7905402207177685,-8.0
0.2978580544394764,3.250640606837482,0.2356869946615355,1.9529716507811847,1.2834774573650112,0.7361196860395253,0.27256030172115464,-0.14695228415150063,-0.5153745461865716,-0.8707613216562379,-1.1964426420032568,-1.5193668199182286,-1.8277536585580516,-2.1350154227939884,-2.4367841243426343,-2.7375817861631626,-3.0367529311045445,-3.33532619797616,-3.6335855468901213,-3.931579941821589,-4.229535904273405,-4.527413979654576,-4.825295682289113,-8.0
0.18333349271923016,3.4392224325658525,0.3066372121139321,2.0192280420317545,1.535704966952529,1.117282896907788,0.7605544649394219,0.4314595446750686,0.14973495553531002,-0.11687098113574712,-0.37063942774165476,-0.598960744723801,-0.8204651894739129,-1.0394797446793567,-1.245711177821358,-1.4448442943633144,-1.6435288526418683,-1.8403067003916211,-2.0305756887157993,-2.219445475592115,-2.408282692721267,-2.5961776494867133,-2.7874968041950603,-8.0
0.38076309858642576,3.0453221690410803,0.17275110630632978,1.8753300885332698,1.0939608149704536,0.4639801101205549,-0.0714670768179595,-0.5381689449010173,-0.9686744926740629,-1.380081843924543,-1.7742561460985882,-2.1620483871710325,-2.5464694225347455,-2.9282721512272554,-3.309599754205979,-3.690551424388952,-4.071353265484271,-4.452136315509439,-4.832902492914477,-5.213666761148316,-5.594430099010291,-5.97519322497906,-6.355956335136491,-8.0
0.23439142952156664,3.585216359291947,0.852207689152726,0.8142920225243356,0.5222090443630694,0.2356335045300382,-0.04696422928263624,-0.3268950284267735,-0.6041085737166461,-0.8784861547115691,-1.1496715328090699,-1.4160976983712512,-1.6802851675861126,-1.9379207168315755,-2.195676004132167,-2.4516738923246866,-2.706991494583625,-2.961642013386971,-3.216317328705596,-3.473907074792752,-3.7395349480646183,-4.02307724911178,-4.351481367008427,-8.0
0.2865036932696311,1.9900407137767324,0.18314482382959602,1.2489556657882255,0.7088175777835,0.251925939707719,-0.1571611294528961,-0.514361339636975,-0.8561805741386349,-1.1712568449779348,-1.481444935946689,-1.7780547577650931,-2.0734492098868307,-2.3632269833796924,-2.6525899921144234,-2.939972531862096,-3.2272106932763966,-3.513928247063039,-3.8005716789378905,-4.087129204545934,-4.373653477879657,-4.660167706590711,-4.946675639188996,-8.0
0.23296319130031293,1.4487520126600262,0.15656168561388625,0.9557100445461126,0.5153734957590642,0.14639389730885344,-0.19369840132000926,-0.4897060092366616,-0.775909552828372,-1.039711687782738,-1.2959124236618496,-1.5456906699414075,-1.7871444021332006,-2.028031276535274,-2.2642584108444126,-2.499765241169599,-2.7344131478657947,-2.96799419294254,-3.201573977289809,-3.4347017200202203,-3.6677825829490507,-3.9008288490687995,-4.133836363791333,-8.0
