beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9704553023433713,0.8080191260235805,0.22910119775131718,1.6164242779071865,0.3928687574732921,3104.9005133836727,-15236.859288375188,-8526.272263924386,-3514.1410222010186,-2630.215779454725,-1719.4759060919198,-545.6238870381006,2384.9362601120633,3183.8917029132567,3689.5159872041045,4106.670075158261,54,28
0.938031192800692,0.7368201792257371,0.15731534698631067,0.8431848414306695,0.25868339690608244,3014.6270314677736,-10414.407615427237,-10022.345443668977,-9571.90484084005,-9058.386430717996,-8470.287547119218,-7807.798998555178,-7086.682735348343,-6412.854520399138,-3568.7317192881155,-1387.2166763633093,50,18
0.9736087862287676,0.3801363120654434,0.8196003791488339,1.8940462899087127,0.7901995277235734,2247.5092093559974,-4074.4336570533796,-4020.47346323272,-3952.285229113213,-3895.3322749315807,-3859.1981632060324,-3821.378228573943,-3780.010832006513,-3742.32430949874,-3704.1766132637026,-3665.4130325459714,52,28
0.9782963916391626,0.4544368360092641,0.8625442903586403,1.5135557644050759,0.36843695396999043,3395.534596311039,-5588.910301436018,-5436.5862858644705,-5260.433087092534,-5047.924463283148,-4894.7165006148225,-4826.929258817075,-4756.52512180093,-4683.217221522431,-4604.44658539976,-4548.8689276328605,52,26
0.9588778880412622,0.6901413334924722,0.3866270199836843,0.7289445040706282,0.6422908985429214,3872.0612644786816,-9699.057662382565,-9631.507318243555,-9166.511422211888,-8975.053152679951,-8763.778883488592,-8531.246698603596,-8273.652194679386,-7986.062584231654,-7654.9602736328025,-7270.472925859071,49,8
0.9766946315878636,0.701018743383962,0.7233907423718878,1.7507699358870186,0.14511209823780513,3061.7629056261067,-31814.296331535006,-30042.290170580472,-28230.48381700487,-26374.667114327563,-24470.651109793504,-22514.299307365585,-19363.857583920617,-15960.94127186575,-12291.298607607057,-8297.409019732315,47,20
0.950542375082495,0.44334682711373163,0.4127680724718381,0.7218477666762416,0.6400538840136268,2809.67348109276,-3821.5976647885127,-3755.4464820313606,-3661.709645881381,-3627.130861178144,-3603.630403740166,-3581.3884296211495,-3559.3013367273647,-3537.8392494716954,-3515.2028828862276,-3491.4689659204696,53,31
0.9457378027078883,0.35096152770586053,0.548935762836101,1.111929134971516,0.4789988207885102,3380.7231871750764,-4218.172929412918,-4187.688566891931,-4144.0182942816455,-4117.3631904228605,-4086.3920665934506,-4050.456362092632,-4000.662202878961,-3983.7580469109676,-3966.569491371278,-3948.6581055142283,49,28
0.9578419323517949,0.38701562999260475,0.28293551178235443,0.7184491439385888,0.21845079682804178,2071.976003909143,-2811.6459635819097,-2807.356063282136,-2768.5740093029776,-2719.3050270290246,-2656.9951499195668,-2577.0912897790477,-2472.831575567894,-2401.329102067658,-2380.252857945899,-2357.3009867701608,48,24
0.9440587049992847,0.7240144378772936,0.6052287903914478,1.1685730378537393,0.5662683787190673,2885.4564251297506,-12026.102079169605,-11754.02192354904,-11456.481329224876,-11135.450967402476,-10812.995115541635,-9879.212776590639,-9372.254035884804,-8827.54978593444,-8218.737413577648,-7508.083232723354,50,5
0.9633378042048205,0.18138605919345013,0.9277819779075389,1.8741570678476722,0.26637750139112804,2947.1257360460468,-3780.6466075199564,-3770.7267796000847,-3760.06485031682,-3748.5131985889057,-3735.937804986324,-3722.2420522113644,-3707.413863202402,-3691.63505218707,-3669.7417148126697,-3645.153352602882,47,18
0.940119234090483,0.6933884536187943,0.17604008797297988,0.6332847019498353,0.21415017169502396,3013.1654107719414,-7609.13629662361,-6311.746740135524,-4640.95094714902,-1848.4552522388456,-1645.652599143718,-1416.6610970472916,-1161.3053387669415,-845.7726489444847,-295.6304940955161,-128.26411346100738,53,26
0.9448783136302279,0.7551016352745421,0.34157219530058547,0.8773322155995461,0.7419517029846069,2027.962385431938,-9218.033248687902,-8512.375649436439,-7588.348930459767,-5709.690405669796,-5003.199269593445,-4092.2498410888875,-1063.077583661169,-120.17486070822194,172.95254490607982,362.41232072556045,49,27
0.9766040402873938,0.8180028654766927,0.6925639342430585,0.7973738619992272,0.8122723981587533,2176.4533222900095,-12523.169049619051,-7869.54148616421,-6863.323789247809,-5642.917953451073,-3055.996829452801,-2291.577330158432,-1797.882874280735,-1447.0790484352522,-1337.35176041588,-1230.6622508791888,54,30
0.9547897169625791,0.5375391751595027,0.7817173127662697,0.899824927017087,0.19301274915924607,2865.203727361013,-5140.318289529912,-5009.31443165173,-4861.870399439334,-4697.313145989375,-4515.95486003883,-4316.727784178019,-4085.19744479519,-3795.7546469951417,-3722.2589008941422,-3648.3719354211994,53,17
0.979758525567512,0.1924326359332536,0.8893862638198565,0.5405552403463136,0.34835940196306225,3365.1831460910216,-4963.799759234761,-4941.644206395058,-4918.138847745568,-4893.1523888235915,-4866.608539486892,-4838.342904615978,-4808.261485088227,-4776.336389090237,-4742.526734255373,-4706.748699387959,48,13
0.9631900145333515,0.7022087545979157,0.41161679757473835,1.8204225779703136,0.42143496057841745,2194.0392131225367,-9304.848573130603,-8535.711034014676,-7734.8843631711925,-6905.581396731822,-6032.417716130302,-5090.518150230251,-3921.6938000396194,-3602.9085220326124,-3303.0244770213276,-3026.080620222512,54,16
0.9515594293488785,0.6073764271307848,0.9162119316838546,1.66205989846533,0.2444253516618624,3305.333220786269,-6148.170359099694,-5498.403506327917,-4693.0566245253285,-4425.533956051926,-4126.532949693102,-3980.870441713962,-3869.538576480905,-3779.4896966497927,-3713.546392985241,-3649.14848321672,53,30
0.9574679605385689,0.6414334400290717,0.9534846130897909,1.545814282937655,0.4378855051757664,3341.0471791918885,-9939.807878726207,-9527.412164508185,-9091.764426013684,-8629.647334911795,-8146.007116349257,-7648.709383572741,-7146.310052224593,-5897.598133572709,-5657.235029302397,-5416.131371688543,52,19
0.9492777806435203,0.586355815895725,0.6093988888645085,1.81642834001679,0.3661909125584317,2621.7284294684678,-6034.157371252685,-5958.435889542348,-5713.288101223322,-5596.0034037731675,-5470.325601834446,-5333.093742284247,-5190.996794768803,-5034.3615933737865,-4862.687368933066,-4671.106734513877,47,8
0.9775517901116167,0.5432715047906522,0.40319585300717276,1.7974867305374511,0.15341507662042428,3825.624692315297,-7500.99507975544,-7048.269357359641,-6528.305060622115,-5933.913314609667,-5581.206361288647,-5177.79477633788,-4689.902639660062,-4494.15019865049,-4404.256138379531,-4336.074722303568,49,27
0.9593765439427673,0.43889273516294935,0.9277897281473149,1.3638583738326608,0.20250105975985938,3886.5368035678766,-5392.149147194908,-5265.388514888066,-5102.302078652814,-5000.4655102232355,-4881.121541872831,-4735.290902467714,-4680.602281269675,-4645.256528733618,-4612.964743350799,-4581.949185657823,50,28
0.9433997346758908,0.845664636519516,0.47000473787395236,0.6553791162974185,0.5701307105890068,2685.6563465663658,-35242.68102867102,-34064.27457891475,-32733.42706200532,-31235.82175698793,-29556.273580570578,-27678.86074957325,-25587.521158196938,-23268.885930250344,-20720.856082639835,-17967.096098968108,48,13
0.9687996302221903,0.4881398134233368,0.7521562472179988,1.4835465855509784,0.7583118638662381,3672.175366933283,-6835.498874443841,-6765.920638328021,-6685.887722593684,-6592.3157827116975,-6479.52263537184,-6329.293656185119,-6233.053162991752,-6120.824838278884,-5972.845054585605,-5896.704961979322,47,25
0.9799102664863394,0.2609130240246733,0.3089233193871887,1.513772376686449,0.7740160564359772,3157.2933124729616,-5936.278123480903,-5900.05903896439,-5862.534383876199,-5824.549427415039,-5775.878598339924,-5731.79596362837,-5685.817356886019,-5637.822544604856,-5587.522260605871,-5535.105148033116,48,6
0.9644016004480443,0.5767537921172716,0.333311341982367,1.6895683572800257,0.1972042212739573,2436.758172945543,-5899.5378429653765,-5745.462227111498,-5582.556374636741,-5412.663699098644,-5233.869837493043,-5043.397238490393,-4838.2666480158705,-4615.089695645879,-4369.556215801294,-4099.7139271657425,48,10
0.9307273003336736,0.5517654142877252,0.44550217445746865,0.6899469340263515,0.6337774006997141,3461.4237426502777,-4733.431620914028,-4681.2523027963925,-4617.879966356874,-4540.436043231692,-4443.878541018351,-4317.532152185827,-4126.23030967388,-4081.0640957798423,-4034.881477070895,-3987.622107576616,54,15
0.9430178471081935,0.5026085642897492,0.22104977396772885,1.0782868105725794,0.7019541946554569,3024.1810550717973,-4385.941786149186,-4313.272642417183,-4213.785353101741,-4071.9112690141774,-3836.3668241229125,-3799.488447950022,-3759.805305462388,-3715.979971750379,-3663.4684830192073,-3631.4415085912997,51,26
0.9341740609205491,0.7711096743129804,0.5452198218241746,1.4323938949983341,0.4798372875369269,3054.0812062488485,-18294.664827821263,-17318.70664860363,-16250.380651888052,-15085.258138770807,-13821.4680129405,-12458.190763533607,-10996.965509420497,-9429.160408102058,-7661.84148207355,-5096.632254476115,51,17
0.976769683619295,0.47783434926268187,0.619366464768686,1.9918315660807235,0.6298532756240581,3083.8445894642355,-5411.170224195681,-5344.344264054761,-5273.790724478185,-5199.907661510924,-5137.690589073374,-4988.467366879964,-4774.253696044513,-4712.55316084141,-4649.921224422404,-4585.490383628458,52,21
0.9546576820100009,0.16592004889913095,0.7503988188649133,0.8936291541633423,0.8271434753422862,3205.565683382656,-5246.075262978116,-5225.951159248717,-5205.68512316533,-5185.066445719722,-5162.906448955219,-5138.6689661368055,-5112.183043493228,-5083.287691816668,-5052.000917488996,-5019.725162609056,47,15
0.9331893737856077,0.9667196110975278,0.5379409340257906,0.8905257194866817,0.4352685421979928,2796.4380586203833,-40000.0,-40000.0,-10621.733232927327,3611.6431967194662,7470.5147913461915,9967.945109384382,12285.317463932102,12663.707475839255,13026.910577465238,13375.943578283937,53,31
0.9384108746700941,0.594761590336206,0.4166173689071566,1.7543217458291454,0.8894396361595958,3491.3486431893125,-6214.405737376014,-6175.044397871979,-6131.648646077354,-6083.342693750537,-6029.374864159451,-5968.9885307823815,-5900.633070726908,-5822.554573694541,-5731.520354097891,-5621.722231460318,49,12
0.9709762974468238,0.8181521588902099,0.3423896825044458,1.4080711552447203,0.8121741438882203,2131.2410201751527,-9506.688397971648,733.9836949426292,1594.2180975864298,2146.397194690504,2567.297873686776,2661.765344201828,2755.581324513031,2839.8182602434354,2925.172687691744,3005.0062643609317,54,33
0.9761503490484996,0.22862377525033775,0.9107626461777537,1.2012687447356911,0.15687624206937328,3104.1126836446533,-4184.847549171428,-4150.296069111536,-4112.086544981803,-4068.271555655594,-4042.435484959919,-4015.311848129071,-3986.7082210079657,-3956.687993863562,-3925.4395491165733,-3893.0087562447775,54,25
0.973687996543948,0.35199018981615693,0.7215361757573177,0.538887761725662,0.33891915718332133,3030.945125852592,-4191.014638991312,-4133.503770496,-4074.5041549790776,-4049.1628390353985,-4023.619793679997,-3997.588967965526,-3970.0678907852384,-3941.0733165807646,-3910.686641844443,-3879.0777951099612,53,33
0.9485961306814908,0.67555189150241,0.15967631695105167,1.7757059468927794,0.15389268355313332,3052.388058639118,-8767.796167179651,-8454.996735087985,-8114.429972509899,-7741.528183356042,-7349.671849176054,-6102.875144530805,-4578.287654986293,-2219.918318430081,-2033.8790182481148,-1830.9716799858286,50,21
0.9771777453663701,0.7447700723085031,0.3893593341713488,1.619087561660025,0.13348207115856425,2923.3348966369103,-22327.842607153936,-19928.68905868257,-17430.701496391735,-14826.995115826856,-12114.051987048628,-9294.602935724926,-6305.600871692354,-5472.064003801309,-4714.428777910305,-4019.576570904027,54,20
0.9773533191746842,0.6595377219082115,0.42532450842173086,1.0495058084456228,0.5466710796520909,2416.044581049371,-7295.972022043169,-6904.779539606508,-6497.169585878645,-6062.477829362292,-5590.635603192788,-5075.175774271972,-4404.329629543723,-4200.798350449234,-4002.860773549549,-3808.5701727861365,54,15
0.9622979383592548,0.8620222670996172,0.24427703000246406,0.8033364144232157,0.18970731049646414,2532.7781527313095,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-37970.7830871365,-32882.24804402077,-27330.700500626917,-21278.453052601406,49,11
0.9691247257688758,0.11731834878199014,0.7733253598511266,1.4272456879857167,0.6243849949451243,2855.2752828529715,-4348.528197564095,-4331.9193094148095,-4314.204478152236,-4295.286539594452,-4275.112727344263,-4253.685341717473,-4231.261970952895,-4207.932658223901,-4181.399816488131,-4152.497243230459,48,18
0.9406889091225954,0.6693041594985019,0.11560182243031225,1.0311641895791757,0.163080639911452,2384.753424605733,-5142.080088968596,-4895.104008128875,-4605.42839086155,-4260.45243631167,-3862.8510149911244,-3390.474672394105,-2796.8416814939183,-1954.6201297604869,-1824.7362181249184,-1698.3213921732884,53,12
0.950497608340061,0.7178441379258902,0.7760312931682414,1.8996115749893838,0.26697820699651553,3622.02030651266,-19185.446975511564,-17999.047555458776,-16738.958181120302,-15398.11472515062,-13973.683279450055,-12460.598183793078,-10844.338657885386,-9077.783063605444,-8434.336024435283,-7821.901080124212,53,14
0.9639202977181345,0.3894453670230881,0.9004421490283567,0.9827992792615935,0.8933901614295413,3914.432269174858,-7291.680579144123,-7231.802424066557,-7169.316714097884,-7110.992104334138,-7017.749736002057,-6929.079428249436,-6859.016509116213,-6786.326709625879,-6711.113892390377,-6633.025996255778,54,22
0.9793547271273935,0.36717212115501463,0.8023664577438784,0.5725179371970668,0.25148499607009245,3580.0460749839826,-5104.526943339932,-5032.250773025318,-4948.7700854768555,-4904.123728240667,-4867.842072421222,-4832.013232794703,-4795.654319569008,-4758.946820434015,-4720.629473457759,-4680.933139310975,53,31
0.9361187297810427,0.9681404168807177,0.8409656603371037,0.8210161348802781,0.6605676210930423,3669.8245401670893,-40000.0,-38614.28164044784,-31650.44187054295,-25138.527657558614,-12849.090566992674,-8748.054366589215,-5996.061719347726,-3967.34872441522,-3219.4811239563496,-2514.320055210219,54,30
0.948899416175807,0.9692428616822382,0.6092580781387671,1.531178025187608,0.2231346998295127,2780.013158849946,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-39179.963452731696,-26434.643695899813,-15514.721379559878,50,24
0.9740961310142281,0.9984689465678466,0.5385445081399517,1.9830097486772944,0.6329307108283152,2591.7399074175823,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38335.612773998524,-4314.256556127741,4942.812269024474,11052.251667299532,49,27
0.9362775603521961,0.7398195413513833,0.3427189575738402,0.5736145995661772,0.7659417043665261,3712.354484311496,-5391.205954867265,-3492.2671867556264,-3114.777562254298,-2484.9145567412334,-2275.8612171471655,-2140.662836346584,-2042.9920880032548,-2012.7158343649955,-1982.3324500073197,-1951.7873767990525,54,31
0.9518507910114794,0.9747232878361853,0.4642111357599702,0.7942833114973822,0.5405146964551321,3299.113994652578,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,51,5
0.9391751072154011,0.6087476323316319,0.8416502332168518,0.7657014837098333,0.3585111836669185,3859.10488217031,-7266.000067130506,-7082.127816261144,-6871.654382775053,-6627.452593948778,-6348.190801993987,-6034.992370866223,-5122.3326763759815,-5002.117633395958,-4878.888918239989,-4750.458452517425,53,20
0.9719723341319639,0.1915504329526534,0.7277214367650428,1.9068653991796636,0.4795068053773851,3240.5275126070946,-4671.811132428464,-4652.45827972161,-4631.792092746498,-4610.99422819744,-4590.854538882512,-4570.633291954938,-4544.534007348077,-4515.566539253568,-4482.3757743204915,-4450.1104559934465,48,20
0.9794740534660724,0.11988084824639966,0.8894895767214646,1.599419507923252,0.4261692250373862,3374.7610059210324,-4921.06417561651,-4887.30395040532,-4853.827103440102,-4821.177074112788,-4786.697873921548,-4750.433789131651,-4712.559036837414,-4673.085086195208,-4632.7069157044825,-4591.9695896182575,53,29
0.9429468880128987,0.9746427836012663,0.7866759539020503,1.5154161088203986,0.5006150826503338,2671.0777562367402,-40000.0,-40000.0,-38431.444678819535,-27255.75798617291,-10898.283024747556,-5281.996160604003,-1481.0948851614867,1654.0311860218308,2693.7708451231492,3667.817404848916,54,30
0.9556837282593653,0.5377490029373995,0.39398303409533486,1.6143449493979962,0.2695629082736495,3169.7597279564716,-5176.323482247108,-5141.822058041274,-4928.793956844186,-4839.8421028781895,-4739.107729084253,-4624.281384278669,-4492.562290135198,-4339.011886208806,-4156.978819484783,-3931.102881538016,51,8
0.9505133023660045,0.26198657663255276,0.2841468102985185,1.2045362421542956,0.5331506508125878,2548.5509556263123,-3226.5569361170733,-3211.7724044096653,-3195.525725511222,-3177.648431937462,-3157.8589811717675,-3135.749396022646,-3109.2635936214833,-3090.503356665372,-3070.8370991890315,-3050.283426210845,54,15
0.9409027932117598,0.2527146201719318,0.9916426607584278,1.4841689651748888,0.31598538474032756,3465.014375523744,-3872.2802183758245,-3858.049522786447,-3842.233939582312,-3824.850252156744,-3806.9334133694147,-3787.8442019259164,-3766.1437889481535,-3739.6850633411873,-3721.6313908985485,-3702.4906031864057,53,13
0.9717960662279902,0.1727857364847205,0.9902595026648073,0.5440142594598869,0.5398493787980775,2758.860292065779,-3978.8155841147504,-3955.925120604894,-3931.619039512698,-3905.832529965184,-3878.5007409129735,-3849.4671389246714,-3817.736595499157,-3788.194875075563,-3757.399250192975,-3725.374922617682,54,19
0.9415266797792353,0.5453502497436669,0.5602102595654843,1.5156200432966886,0.8246459931963085,3828.0391657882856,-6100.970995607049,-6047.985090260946,-5990.910979661478,-5925.603546759099,-5849.677216098584,-5763.26568463416,-5656.184217245869,-5478.276961157643,-5418.5760773206175,-5362.197140865502,53,16
0.9392616096791802,0.6256165777058125,0.18122300736174196,1.7695347311061966,0.6790143537776295,3806.9828281863925,-6216.899019141454,-6257.590572476701,-6092.9812876249025,-5863.774829660039,-5538.301955071069,-5066.767406596257,-4119.582839511561,-4007.691548174187,-3886.5116019981047,-3746.887264256975,49,24
0.9673548365016846,0.3613646421009169,0.45466481309970885,1.537858046986913,0.15281276576080086,3804.861423505271,-4967.791864367267,-4895.870490285371,-4809.381960786515,-4700.985579649379,-4668.832891119071,-4635.149416919829,-4599.47040693301,-4561.74782406928,-4522.037231153133,-4480.016158947969,54,25
0.9588842201055422,0.8029116793812756,0.3843822283621319,1.0450784909791015,0.7689829228903415,2557.4841350058873,-15177.812288973026,-14715.86867628147,-14222.282401727798,-13696.685724614166,-13135.28288572007,-12534.759388694178,-11893.192043058536,-11212.572533349974,-10484.363273653269,-9680.46242919773,48,11
0.9432648893474228,0.9633272570146701,0.1786649774527414,1.172984655797754,0.8199872849261068,3361.6498301602915,-27435.72810699829,-26259.045819328054,-25003.218467222847,-23670.872910565773,-22260.561246253706,-20704.61975164626,-4310.413514045096,-2933.525856642759,-1569.6340158462126,-191.82730826450887,54,15
0.9689065194473552,0.4330631375843549,0.1485285147023911,1.594868719390037,0.11018758114553028,2683.3211446586783,-3335.790545468641,-3214.216578310945,-3064.772006000803,-3039.3849378544433,-3018.395793397266,-2999.5847852481866,-2983.2777972511867,-2966.0167757757035,-2947.8147219511843,-2928.7867938191107,53,32
0.9656534755508853,0.8045132291816265,0.8223089772192078,0.7103570050779072,0.7974719492488933,2229.7977641627535,-22808.87390572539,-21288.01125976844,-19688.3043397209,-17958.889615631208,-16052.086466550418,-11614.922128902663,-8013.905150578816,-7125.950618910205,-6089.1659254746055,-4365.739795258944,49,25
0.9638914830597047,0.2079578028575293,0.15459338787888255,1.26790866674049,0.36423987661544277,2817.9230660405624,-3688.013334764798,-3676.0594431775603,-3663.558966421614,-3642.3464119429464,-3626.1867119831954,-3608.7555717552214,-3589.841752301941,-3569.423525642037,-3547.345002341557,-3523.443796961836,49,7
0.9729581507440491,0.26114511787548245,0.881419296427818,0.9636661657160439,0.7604276833320779,2633.6353421363897,-4524.858553166858,-4494.6411074136995,-4462.841785940902,-4429.453947249667,-4394.184344235051,-4357.064223108403,-4317.796956184894,-4276.142698451238,-4230.872100794275,-4189.703826303333,52,13
0.9340438908848717,0.7391699104094008,0.24105059848878432,1.648089026474399,0.4328386495324664,3481.588674974108,-12299.743017433744,-11263.59380544618,-9996.72104640876,-8472.62247200528,-6508.454332377265,-2254.0074190452005,-1906.826034139843,-1524.8788531889406,-1022.9200957490194,-165.98773641534493,50,25
0.9542491887155407,0.22672485933343678,0.2655678335563534,1.8672062488317518,0.5071774799202574,2927.3504445421377,-3792.2270776886417,-3781.221773941827,-3769.200106145832,-3756.0576647170105,-3741.72077427661,-3726.121395001159,-3709.19435826795,-3690.8527677579586,-3670.9651365723967,-3649.393826967171,49,13
0.9507815142344892,0.16212448685041492,0.5084115976351401,1.8444792127682288,0.6440651436214313,3813.345403693615,-5156.92976382282,-5139.184614096961,-5119.983897701522,-5099.275929029346,-5077.022997832319,-5053.173780457952,-5027.777216236291,-5000.4310628319545,-4970.993306966425,-4938.777312021011,51,13
0.9338020448569018,0.6356248800747122,0.17055143182662902,0.5904455574203578,0.17941596713286573,3502.3938971408206,-5990.526269985397,-5990.17811401071,-5667.442064268953,-5575.425651828211,-5462.226473297629,-5323.199106811176,-5156.117070076525,-4947.54035262239,-4683.897285970611,-4342.263717724246,49,8
0.9509252918485932,0.12585740412652177,0.19052556833581125,1.346599777098617,0.3919548788384639,3752.704864313385,-4518.888270494982,-4508.37834250106,-4496.825574727846,-4484.10684829696,-4470.140418601831,-4454.855962793937,-4438.211463175747,-4420.091057071692,-4401.478402296225,-4381.36469031212,49,13
0.9522770819572108,0.12327507446251236,0.9983625053705886,1.6281113456615763,0.2583135045716201,2272.237890051122,-2658.6198949590976,-2649.149654895128,-2638.8649844343568,-2627.7223297151772,-2615.6417447596136,-2602.3994183873842,-2587.832090614845,-2571.7635099965623,-2557.4536184000676,-2542.3502024084355,53,10
0.9698962747148899,0.9096170082743334,0.9458638823559926,0.8422348578685892,0.31291771941916435,2931.762246759212,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-36223.59997983595,-23809.252511107246,-18326.00142942204,-14616.001565860272,52,27
0.9667962758689042,0.7824393374605955,0.1631118374165158,1.7298675925997224,0.7936841744535972,3462.7931156467666,-10040.631241336334,-7043.422749057979,-5752.320500750063,-2282.8484754541923,-1485.2269818978423,86.366419718323,555.9084127435711,856.8403260296525,1067.9830031418062,1120.1014740690628,52,29
0.9701827864127125,0.869392308506447,0.5379331151176441,1.1035819048454576,0.6368164595797259,3491.2221178286945,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-37461.2755767628,-30248.777970630563,-20163.8048021282,-12181.348816419979,-10169.088370865844,48,22
0.9407936794284012,0.8219264797347431,0.7175957829714581,0.6785017803190109,0.7315458444766052,3300.9995624342682,-23514.815141897838,-22567.56396111713,-21823.7012918399,-19756.789187913215,-17284.004386073866,-12437.437772336458,-8545.963073372826,-7755.951928031696,-6924.40633787435,-6041.678069855956,51,23
0.9768450691156304,0.9200832037253912,0.8298175830213326,1.0102023332175505,0.8337164935319316,2475.740580998582,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38608.17278175196,51,8
0.9442343857002751,0.17352485416079416,0.4817228034914405,1.4688847619887346,0.8279833648523179,3638.6041721368356,-5435.198923266436,-5406.794986967664,-5381.82715267676,-5354.735008770061,-5324.344374509425,-5290.144518302149,-5251.885833351858,-5212.567456671454,-5177.9493177871855,-5141.098606768843,53,9
0.9365653754988714,0.4836353051957122,0.4655049673476852,1.7598115239065353,0.33711433438355504,2649.5388435191467,-3458.5698649982014,-3310.963426566804,-3099.9385935805635,-2979.019868979484,-2800.4282511545803,-2758.7028482319574,-2707.524001135292,-2680.940752553581,-2658.9287693237743,-2639.336391104672,51,28
0.9342150081674374,0.3869891233071262,0.556966809099163,1.6349602589355627,0.7600579134391511,3992.478139490795,-5455.159251380079,-5437.654372530998,-5418.679511454257,-5397.707710305023,-5374.6740920486955,-5349.23152732108,-5321.1585462991015,-5290.280490899253,-5257.11977867821,-5222.579124161717,49,16
0.9591271705478039,0.7196512081279575,0.5332998858683681,0.8101775918438763,0.17903334805026283,3689.3692311002837,-20529.192782305086,-19479.680350070015,-18348.91585769259,-17131.48765726016,-15821.56557690462,-14412.923940643228,-12902.107065873432,-11284.755367994501,-9550.273177393545,-7621.853509947643,51,14
0.9667182431778982,0.171267864354197,0.3345781243396322,1.3645836922967993,0.5159277888746505,2653.4471922455677,-3732.20515866054,-3716.900590538973,-3700.1039320489767,-3681.5794915150627,-3660.3254329527153,-3641.167970357239,-3619.5284862960293,-3600.6301892337447,-3580.4474867263853,-3559.3740123039156,49,26
0.9553395624811915,0.1425168291009007,0.21112046966076065,0.71229735717602,0.737052548159015,2183.337300023742,-3232.8923664853673,-3216.635410443411,-3198.207524332459,-3179.9291256879574,-3162.624749871214,-3144.2023815785274,-3124.5947384070214,-3103.955722012646,-3082.200869051957,-3059.3823720713463,52,28
0.9653257372998949,0.872042446637006,0.1489164180439152,0.856221675541959,0.2144474730370571,2536.279693679808,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-39026.279929905075,-34172.37620981023,-28878.59071206063,-23128.587230987952,48,13
0.9515462339756153,0.4991876659679936,0.2000781234898621,1.354058670856971,0.6206790587285652,3179.695770349933,-4291.453725121795,-4194.448802747021,-4071.933298168236,-3890.190987938395,-3858.740866477515,-3831.4581969920205,-3806.02493546365,-3783.4687385580573,-3759.745118999346,-3734.883409659295,52,31
0.9765828365998088,0.680292582037078,0.8172446034542752,1.75593290725653,0.8625245345803556,2455.10458634333,-8051.407549130834,-7854.789597099929,-7646.405727353376,-7424.289823914452,-7184.99471674381,-6925.863484597642,-6637.252703480632,-6295.218195763996,-5730.95424758317,-5546.644649152218,52,14
0.9671278157055352,0.914435584812063,0.7599722914341013,1.2270244213943184,0.10068005700172433,2867.88819839652,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,50,9
0.9622982494121611,0.6547266554336011,0.5862504234497332,1.4535805041227643,0.11444897050744807,3937.8800722093247,-11873.86530219313,-11195.733027741398,-10478.962201953711,-9720.08611737335,-8900.852581564644,-8036.03437558676,-7068.361544770403,-6728.830005872065,-6400.335917859346,-6083.749746981255,54,13
0.9678231209753514,0.6059943309265623,0.24382669773193064,1.7520179679928716,0.7008253123713223,3250.821703288873,-5461.701225916356,-4867.6431480887895,-4426.964939880996,-4291.259922042539,-4139.510104462489,-3949.3196581407215,-3864.6941841549165,-3798.644524596776,-3743.320653094907,-3702.6980201304605,53,29
0.9718751425843035,0.8924376988934547,0.320346728655013,1.0162536570953729,0.3490728795391431,2041.672454535297,-40000.0,-40000.0,-40000.0,-40000.0,-39372.69892944612,-31325.635073574733,-22689.76792097911,-19177.374473798074,-15922.842711605459,-12948.66164473965,54,13
0.951831926067855,0.11458797589955791,0.7478462512138958,0.7558784725585204,0.42856629481097586,3452.3729008898517,-4190.160610035196,-4175.965533924308,-4160.584166522852,-4143.961137476316,-4126.002608678117,-4106.594398685225,-4085.6555980357466,-4062.662210232897,-4040.631561694549,-4017.48783042425,53,12
0.9411813404530043,0.13421257118385174,0.5919306199561607,0.8249387730835337,0.4915994609711458,2562.5261137315724,-3005.5885017614414,-2995.5630794601134,-2984.619418435175,-2972.650282425413,-2959.540140099249,-2945.1213056476395,-2928.805534892228,-2914.149678428409,-2898.6571367542892,-2882.3505026087205,54,17
0.9624761877586917,0.7075370319345752,0.2229811881888938,1.3474949916472136,0.41929656770473833,2898.51792745665,-7834.6234971629365,-5877.730123904507,-4887.7901900523075,-3681.168370756859,-1552.2411455061076,-734.7501010952897,-474.7034084881569,-307.49443458808685,-190.33431457952216,-162.75872464866214,51,29
0.9440325196244436,0.33473184675247536,0.15481275622094626,0.9297551683390034,0.15977643768199307,2216.699229657785,-2606.5697540931988,-2590.956606239636,-2569.2191784200313,-2539.500986877291,-2499.3528145127743,-2444.9938102622195,-2409.6949985375604,-2365.659805749106,-2352.452161206077,-2337.8002497835328,48,25
