beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9458736661632492,0.19724968434064466,0.8502883914465497,0.9299945402290206,0.745593381693205,2451.2176901898865,-3481.439657233476,-3470.449700342849,-3454.355604510303,-3440.257752381048,-3425.176559899183,-3409.04489145626,-3391.6205031278055,-3372.891836272951,-3352.6308979337746,-3330.5941066603864,50,8
0.9327218927751945,0.7063833240409398,0.3833707112476692,1.3873857610565095,0.29036421766863785,2964.655229928208,-11514.029525320771,-11221.258782651657,-10896.540917274539,-10535.820508236615,-10134.717602719473,-9692.079066741242,-9201.539883518608,-8654.913241892,-8048.412526404912,-7386.552950102998,47,10
0.955389541291513,0.782386677898013,0.43242287669425183,0.6713042638278863,0.612376584232482,2347.08978968804,-16248.43713982312,-14106.083311473327,-11725.33181900802,-8204.869164381078,-6491.115211331365,-2609.9829733716865,-1795.0877806545332,-142.02782524282065,353.1743543722455,669.3712138370043,50,27
0.9386708907347621,0.8281969584966243,0.3803758189141797,1.9017105795985705,0.5699460919658855,3390.1917326167268,-22041.191969649328,-18035.496743930373,-12248.965652726918,-9470.546968242103,-2753.5560855677695,-1515.3835113978123,1134.513325780054,1987.710827879639,2568.136285398172,3026.3383411693276,51,28
0.9450092603476896,0.2975275170810763,0.7100289791646399,1.710371339386727,0.4614645210138859,2221.4162320731093,-2677.2348036003827,-2642.777082797197,-2615.7589762757393,-2604.271491483536,-2591.8548779118214,-2578.005168047178,-2565.252770469179,-2552.060613551419,-2538.2806540808824,-2524.0598218015143,53,29
0.9363837534445937,0.4530827931226916,0.8185367864651815,1.9577158655181015,0.5688066960779227,3513.56487509364,-4625.403703437096,-4568.069161544281,-4493.367255515568,-4388.512712523235,-4215.278927718277,-4185.214057980024,-4153.155477518815,-4118.23372801154,-4077.6100245226653,-4048.524261924452,51,26
0.9711340620972699,0.8488587316153603,0.16770318771695086,1.568423423023516,0.5179746192710817,3130.3341079165216,-33807.29559278922,-31419.592752682896,-29084.994536245802,-23780.11505583621,-18266.632406891957,-10043.406524965472,-3066.4009725298088,-2235.271348080068,-1360.8441724806976,-404.91569626877856,51,23
0.9763419671907018,0.25200740106012803,0.895953722090614,1.5896190560004593,0.3748816297505677,2322.6238120466787,-3344.9923505521933,-3323.6738673939785,-3300.965223039597,-3276.820157733973,-3251.1886073012556,-3223.93437941389,-3194.6369259279036,-3163.018511412316,-3128.453855216385,-3101.178062124141,52,10
0.9429058313944052,0.6631609475823066,0.5684357256109602,1.4943904182292107,0.8773684701148193,2529.605098476947,-5810.199366118315,-5780.694327193844,-5758.748618804964,-5793.340915037876,-5545.636470548175,-5464.897924249392,-5375.800702247949,-5269.746667343964,-5145.3664657226855,-4993.5935427813,49,6
0.9546155013856369,0.9381342506762834,0.13177276195243837,1.9376592818372633,0.4099785305320792,3086.2853598606475,-40000.0,-40000.0,-40000.0,-36290.51979643502,-29820.366899068104,-22981.99422566361,-16265.609384557572,-4718.978118508016,-3136.734198201031,-1708.3050145383854,53,13
0.9722843806007572,0.48633592543537507,0.9468882993901359,1.0673896808932124,0.8379635400374834,2798.94600432495,-5737.023598184949,-5692.601850866933,-5646.007731617129,-5595.717199012081,-5542.891508991512,-5487.078931984707,-5428.762858986461,-5364.981214618277,-5297.88602298238,-5229.132116018666,48,15
0.9541508977096438,0.5872928795543034,0.9018982098628684,0.6334814542809346,0.16582167231613437,2888.9958903335323,-6931.442332571203,-6645.599644483643,-6334.640850006299,-6003.03482387084,-5634.790943602016,-5217.645940145633,-4737.526685657717,-4597.540491357005,-4462.611423068565,-4330.352069267395,54,16
0.9648440394760253,0.25132040097696795,0.7429109571463839,0.79672123751611,0.3574802710399675,3732.384783457068,-4815.949117227612,-4785.106685315891,-4750.265261452708,-4726.196535083297,-4700.903921168574,-4674.204372244029,-4646.026714113086,-4616.2680494696215,-4584.792495856853,-4551.788273676451,53,32
0.9496910126125132,0.9469154188786743,0.28456309021991044,0.9073873669183408,0.6335210406823729,3874.4463938629533,-40000.0,-40000.0,-40000.0,-38954.481780965165,-33976.461825981074,-28709.208235078913,-23152.172038335775,-14077.269559457089,-12036.827521309198,-10149.607822730411,53,12
0.9406744286193969,0.473435312225272,0.5664540908779963,1.0105175422796218,0.8226283812338473,2138.7950092459637,-3325.8775785727553,-3316.2456509955964,-3251.0865253447364,-3140.7396854431513,-3046.6035580389025,-3017.352391753167,-2990.4416600926425,-2963.368330973148,-2933.268020336434,-2898.9240086408663,54,24
0.9480296072188953,0.22244625498213444,0.23778713241825605,0.9038820714547873,0.3842642369244643,2829.0740959732657,-3307.317971057541,-3284.1446252289816,-3264.104659461064,-3250.7654867567103,-3236.3781517436323,-3220.9105484075526,-3204.6812606983676,-3188.3391831315143,-3171.207810754083,-3153.2647312971153,54,28
0.9316985632125282,0.15662250448435305,0.8622331878480766,1.3097391512288756,0.49051362101921414,2181.3383352687642,-2481.326796988114,-2477.470100870541,-2473.309631635185,-2468.7813596252727,-2463.849650367197,-2458.8821850953964,-2451.1406284179693,-2442.08214289128,-2431.3696228497342,-2417.1737915870935,47,20
0.9620023845976151,0.1736309139611859,0.7991456088710506,0.8455712310759932,0.7937377763580479,3663.4653479922617,-6018.106180278923,-5986.348898117565,-5954.639127308036,-5920.769961480228,-5884.60331632799,-5845.7687054562075,-5807.671137816566,-5767.399054150685,-5725.008067887069,-5680.558435738308,50,29
0.974446544297705,0.2919600926048298,0.21899137996618068,1.0002614380059522,0.49979434612879015,3405.159607080772,-4953.3794597634815,-4923.078543410875,-4890.07829303932,-4854.032533712196,-4816.106408330643,-4778.832854723284,-4717.952424908642,-4681.74449272677,-4643.908793810929,-4604.533881028193,53,20
0.9467562408611859,0.29408900775988067,0.6385417884554735,0.7609369226273104,0.21204853256764125,2630.2810693985084,-3085.896104576762,-3080.0018186040475,-3074.1478373478267,-3050.18952019185,-3038.4974436095945,-3025.3134242409674,-3010.3838961241677,-2993.3078996864892,-2973.704810734289,-2951.0973411630916,49,7
0.9519415545290578,0.5070699750809505,0.9785337604947756,1.1166482475566843,0.27775375486652043,2455.419512530356,-4030.301895112378,-3949.0460267214894,-3857.2896798988563,-3752.845601181934,-3632.546061297208,-3491.5244744208167,-3316.6282696237713,-3263.8838330305052,-3211.1318080780775,-3158.330157464964,54,13
0.9790209451480062,0.39773665877505193,0.40290372607814584,1.763673057279715,0.1038678723116444,2024.4313561157703,-2754.2983897142662,-2651.4432994376857,-2612.9468428906384,-2571.31466319959,-2545.7960599376643,-2523.1635251075,-2502.033873273609,-2482.7025683792417,-2463.0000175274427,-2443.047509681424,54,31
0.9345218220343413,0.34648443864296413,0.5837380383693659,0.8810141482433751,0.6504980818169125,3427.4840677063376,-4332.189492327942,-4319.467588979254,-4305.263236358228,-4289.425922780229,-4271.793581844195,-4252.181358545766,-4230.2753701689835,-4205.619755231313,-4177.586430547179,-4144.921161907478,50,14
0.9671171190563043,0.6181870540512232,0.5501321503793402,0.5623673428013322,0.8277359251748144,3647.4144794308086,-8050.303829680973,-7976.681609179499,-7902.903591151889,-7836.681803508927,-7816.437263739765,-7604.795923336925,-7341.341937510749,-7004.4899268239615,-6321.505081011631,-6207.741331773086,48,21
0.932601978069838,0.4841068785583671,0.5863902875072401,1.8685597064817174,0.7211844247894604,3205.8356592178015,-4359.298890505607,-4246.219277714853,-4057.520187676623,-4024.9424277042317,-3990.323562594889,-3953.3339929215826,-3912.9104871699105,-3866.037441512081,-3832.7803159995533,-3801.1643771092586,54,27
0.9418892233116323,0.2690527554190264,0.8131037525932098,1.872398912687615,0.3903185573515898,3217.8128617464745,-3698.721659564751,-3685.533117797446,-3670.906866115988,-3654.689540793682,-3636.6777121280775,-3616.607827848865,-3594.0048558672947,-3566.1126236400405,-3548.038836566121,-3529.041045533016,53,13
0.9526162041807563,0.1345657442552262,0.27803429609146013,0.6196491316150048,0.23551725230603218,3694.2599961838946,-4342.627851744878,-4329.093358987522,-4313.607158318052,-4295.755882019662,-4279.217184018054,-4260.8377809627,-4244.764647340602,-4227.517332185475,-4209.182086648594,-4189.440655588467,50,27
0.9355031512824974,0.21430346910748999,0.7542610960935139,1.7880746032823447,0.18387789378476943,3437.735554880802,-3700.883372371823,-3695.50953487128,-3689.719153435714,-3683.3755188886475,-3676.3504599803955,-3668.5598508146104,-3660.0584723705106,-3644.157566053677,-3624.587421793006,-3600.0208126586103,47,19
0.9404727827419676,0.6215468836780959,0.29221544673764577,0.7492539660221096,0.12767093182897568,2239.8310086813703,-5851.966114656271,-5681.6942972275165,-5489.62017539256,-5272.670779728178,-5037.482115188561,-4303.133029083293,-3379.1571946043964,-2030.7837594174503,-1920.1816518206356,-1808.7062023879646,50,21
0.9412994004638868,0.4794488638230321,0.48077213344187164,1.5223549519334467,0.786735990114026,3211.912162079009,-4868.71940796741,-4813.929690813006,-4740.86117113159,-4641.090562525977,-4467.758024771258,-4432.734043395891,-4396.660484771085,-4356.930143958493,-4309.275764546927,-4272.970526297581,51,26
0.9674476194348512,0.3972117622847047,0.294000503842621,1.9557918432462138,0.41807996806048076,3704.289723113053,-5334.142866005112,-5312.77641534949,-5292.570548461885,-5231.817232782052,-5199.635658969111,-5164.597341804206,-5126.425878300254,-5084.881755764486,-5040.129027571186,-4991.908034282017,47,7
0.9479190952511958,0.8449129984693567,0.4687308117252036,1.9436071541307118,0.290601269260957,2502.673776872086,-40000.0,-32357.60877499447,-21796.238573175247,-9006.841074853168,-7168.555508774798,-5548.467507351908,-4090.2805832527447,-2707.5370750970305,-1238.3917003155852,2281.271487580961,54,25
0.9694361077276837,0.3625225628361599,0.947405636924453,1.2896029513814684,0.6431462439292341,3485.1425754994884,-5501.3088996842935,-5470.357045065941,-5437.796842540449,-5402.9123049529535,-5365.733181715862,-5326.612000820528,-5289.60901498399,-5225.1147464655805,-5140.430712686728,-5099.246224676,50,19
0.933216804044274,0.287098670239469,0.35349335134018134,1.8314465959619057,0.2571737007251687,3726.507301851868,-3988.278846974252,-3961.7143299192608,-3926.6385769128115,-3901.1219124443355,-3870.270839180147,-3855.803120810949,-3840.0375744512307,-3825.104048190675,-3810.0250271075042,-3794.9976707377205,51,28
0.9393805946491819,0.3383720403516156,0.814746377101559,1.3644857861659077,0.3569366486029516,3071.5718195634877,-3508.7806829495,-3463.4562474058657,-3396.3946535251553,-3382.074898905396,-3366.630359069522,-3349.8842177128336,-3330.9555735727768,-3314.580506339821,-3297.9858733736996,-3280.985250013749,53,28
0.9345287066927523,0.7628110081252293,0.6054568528000001,1.5460546572420175,0.8911447408022285,3970.607928172166,-7869.901285893244,-5242.964943283841,-4942.571595442097,-4719.807226307431,-4536.875997266004,-4424.964814262622,-4315.071517710266,-4206.6407615957505,-4100.102293667887,-3994.501273439264,54,33
0.9579123748009991,0.9945704295102349,0.3590420709170089,1.000186929060924,0.510779197655676,2867.725402485889,-40000.0,-15744.036524702791,-10933.615847293015,14618.619489372062,21108.40176121938,25204.001689061504,29025.52177701196,29416.860606553848,29792.24812017705,30155.098173698145,54,31
0.9300209839952845,0.8334077716158004,0.5637508510242234,1.836258735728609,0.25178343404617154,3888.4857474106784,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38741.722944506095,-30940.19622060945,-21650.343179984928,-9906.670461620117,48,19
0.9459591593984154,0.5585054866694914,0.22774629340398828,1.3690033085986166,0.42219796062202763,3956.4885425509674,-5396.450642074766,-5047.841308782487,-4870.083862088049,-4654.457585953349,-4377.748553934748,-3952.8825114880665,-3901.8875861574106,-3863.616011034812,-3832.3483632596062,-3810.766384297783,50,29
0.9392404388032697,0.5254985923436433,0.42742003403526196,0.7266742308184424,0.29704901400255934,3742.6307689955393,-5041.331076754032,-5030.014810557942,-4871.65980483267,-4810.610045330193,-4736.075511167815,-4644.866606638217,-4532.345133906438,-4392.818467211246,-4214.83577496059,-4163.212201408601,52,8
0.9615170817101311,0.46419437978553024,0.9541855961705582,0.8588807881183926,0.6586828749627024,3884.4331516934108,-6256.8904330857495,-6233.4379461141825,-6217.836116682216,-6139.4306569479395,-6100.344787068892,-6057.727303216527,-6011.113645327119,-5960.061487035933,-5903.880530857939,-5841.634537093375,48,7
0.9409734879987176,0.7816992298455776,0.5823021383251354,1.264909098181171,0.6579720825137526,2272.2128750479264,-6969.011974507504,-2834.671344442645,-1479.6596626087087,-996.6971371234921,-666.5852348435228,-419.7642363000666,-320.5827410642533,-225.42693047846362,-134.25817616931784,-46.35066813136535,54,32
0.9535387527241013,0.5362791705700116,0.8632547750445637,0.7717932251787181,0.4871689469980698,2512.925903974761,-4518.1069819212835,-4449.059750743596,-4371.137815310316,-4283.118631937795,-4184.493981730414,-4077.555098534658,-3981.523568362883,-3662.623900748882,-3426.795131172419,-3369.5739739876162,51,19
0.9472758115438685,0.3425425292522026,0.6284263980884399,1.8719259674381736,0.34766496941439906,3654.925204212515,-4408.3059267761555,-4375.456366354873,-4358.18622773824,-4338.762911216334,-4316.900599759495,-4292.280675854914,-4264.54142088618,-4233.5733519694995,-4202.063965322869,-4166.403642308113,50,9
0.9408899885983263,0.24813216794761406,0.950010252554769,1.322449536473162,0.1955789016751308,2757.584221632153,-3090.803354938855,-3085.227933988469,-3079.1134052542234,-3072.3088135978032,-3064.660780711788,-3056.029020678573,-3046.2939347289703,-3035.3282080885874,-3022.980106603467,-3008.9942028071086,47,14
0.9524278535238928,0.5641556935295017,0.9043234678989326,1.2418985679714174,0.3501766208540076,3180.6311011281905,-6539.207945506917,-6479.651436402495,-6416.601995250146,-6356.28883119292,-6127.138520233792,-6023.933790706587,-5910.743834657968,-5784.969308778297,-5645.188061004687,-5489.012164281043,47,6
0.9536133266193678,0.10026186582529267,0.29607540132218213,0.9241388479357837,0.17490251332070308,2798.545461214626,-3295.100657468234,-3287.189295061192,-3278.2497707405287,-3268.049285831163,-3256.278357824955,-3245.5177067050026,-3233.6476509396707,-3220.4999459592277,-3209.0956555096536,-3196.861266502344,48,26
0.9560390676752678,0.8259870483650816,0.5521791010467341,1.2637261295152153,0.24591486408824903,3173.820718167429,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-35764.70478494414,-30892.901068633844,-25632.880406936685,49,14
0.964054211727149,0.8845466721322809,0.10710382236500088,1.5411200743431843,0.8832062788028957,3923.134362524929,-23861.707880237413,-23420.168303422233,-1969.9923005229155,-1017.3433233151757,-0.5043603462577266,1159.8307163775135,2657.290537115122,8488.506917655437,9894.310301449008,10754.401039153514,54,27
0.9542636513000349,0.4745557174746673,0.5002922415276851,1.6127510407250456,0.48235923535749403,2775.4518625789624,-3676.590696236394,-3572.2625142996258,-3423.3052195895148,-3379.0038778633393,-3325.9496561544197,-3295.15604006428,-3268.168957533102,-3243.0069018604067,-3221.0094788622246,-3198.2026383681814,53,30
0.9386633057085892,0.24508201399820773,0.7107259855352513,1.0492945358326167,0.2187057425734502,3282.2877465945394,-3604.654793114554,-3596.8924302153473,-3588.1653950450436,-3578.418980123339,-3567.7365916158874,-3546.374149682779,-3519.635292832312,-3485.5745808317934,-3471.6752509391113,-3456.6791904574675,50,21
0.9677724205635598,0.7783905713993007,0.754982948510242,1.7386529784508151,0.20101903679317587,2385.9777068593417,-15087.44355109301,-8849.138467213808,-6281.260639057502,-3579.972304864553,-2553.1884040451296,-1862.025221691502,-1368.1745437152306,-1135.787123136823,-926.7273069881335,-745.7749257286066,54,31
0.972696197077047,0.8955161275489124,0.6325214686883239,1.0105442169973156,0.44197755702718033,3157.0858797132405,-40000.0,-40000.0,-40000.0,-32636.055354033473,-17200.220768825846,-11877.339225450563,-2951.8835969421757,-303.008139296435,1442.4698750060668,2779.5419927633206,51,28
