theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.16959903663062847,11.84030965771757,0.0,-8.0,-8.0,7.2225295931244045,5.9096147305220965,4.742965426330432,3.725463477527639,2.859117449891545,2.1417436405866765,1.567744049880993,1.0919736255010313,0.7069101779247862,0.36106928553661694,0.07818432832326074,-0.18089279503700784,-0.43154293017203005,-0.6585869980045964,-0.8535566764040708,-1.0487018712133427,-1.245197098248444,-1.452076465507948,-8.0
0.9372056119458435,5.128871800818786,0.0,3.3144561794058647,1.4211182197310375,0.11271832466853532,-0.9183130418405088,-1.8670030030820248,-2.8054769964358663,-3.7427777722210025,-4.679984142363698,-5.617189754309541,-6.554395366255386,-7.491600978201232,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8766923705931732,10.344287644509382,0.0,7.398196268362379,4.391978563254179,2.2127561581497703,0.7454739916120346,-0.3533703747164571,-1.2823692398729905,-2.1653803439599133,-3.0427587725466325,-3.9194833958798663,-4.796176033824298,-5.672868404417476,-6.549560775010654,-7.426253145603811,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9253698421697846,7.3621009073435335,0.0,4.9918442652411,2.5711724510800122,0.9416400767223834,-0.23910580475607557,-1.2241688372891457,-2.156144417521652,-3.0821221174850097,-4.007495349262044,-4.932865400909723,-5.858235243079507,-6.783605085249287,-7.708974927419077,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.1774395925594039,5.45303636079331,0.0,4.47150911131917,3.469754526305897,2.6269266588792304,1.9381500954789181,1.3805437196332102,0.9332839174477853,0.5487543094236738,0.2163551190484237,-0.05649243735834386,-0.32375361722189067,-0.5753659819772107,-0.7831421655518539,-0.9870532363205075,-1.1906658141614384,-1.3919824524253006,-1.5756392466807068,-1.7566033906840688,-1.9375678631625455,-2.118549200858456,-2.300396465815212,-8.0
0.5421474192713646,6.8619247177359535,0.0,5.008104791917334,3.1159219184931977,1.7228898279982519,0.7151653527479628,-0.05607420962525034,-0.697817665767135,-1.2854937250550946,-1.8382348710918341,-2.382158887002256,-2.925150241958245,-3.467488766877947,-4.009638476423149,-4.5517870365496,-5.093934614723683,-5.636082033995043,-6.178229453266408,-6.72037687253778,-7.26252429180914,-7.804671711080501,-8.0,-8.0
0.8330068123999587,8.415205352438473,0.0,5.904740375556044,3.3427970980969905,1.5543468008281769,0.2955899523699049,-0.6767607735438803,-1.5334064868274941,-2.369191310816569,-3.2024844216017065,-4.03549448511825,-4.868501527206137,-5.701508339606082,-6.534515152006034,-7.367521964406004,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7822170830859481,9.893095686976228,0.0,7.153722603268915,4.358441786697065,2.299787553200865,0.8890809602948077,-0.15227208237201106,-1.014657818735195,-1.8089120124793703,-2.5928442678720014,-3.3752861635406446,-4.157506004676268,-4.939723295086723,-5.721940378172665,-6.5041574612586075,-7.286374544344553,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.12239070726815005,10.30222046469402,0.0,-8.0,7.8155206910908674,6.658869395887725,5.603501449015319,4.651482961053392,3.8048497439924627,3.0652310885343446,2.4336528334911747,1.9041252573341942,1.464683962432694,1.091679298843061,0.7956835899065062,0.5170310345421735,0.2662158917785303,0.06008244643928071,-0.1297268587082958,-0.31858293829957174,-0.5047687985865553,-0.6834747176507862,-0.9132040477057788,-8.0
0.7429499006023801,14.40325775086451,0.0,-8.0,7.490566747185405,4.686169896033122,2.580636845681879,1.1086632355017083,0.050961853174271037,-0.7927566364234505,-1.555199908431894,-2.3018183972080473,-3.0454001451413224,-3.788428202445348,-4.531379386756973,-5.274329389618724,-6.017279290221111,-6.760229190823498,-7.503179091425871,-8.0,-8.0,-8.0,-8.0,-8.0
0.8888076710118971,14.050962834017618,0.0,-8.0,6.74266047860556,3.8831710157307686,1.8590487540669025,0.4685487846733957,-0.5876423292852935,-1.5043752092313478,-2.395478355428218,-3.2845434644346008,-4.173353864993087,-5.062161704884274,-5.950969375896178,-6.839777046908072,-7.728584717919976,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7770744810051038,8.631591465142021,0.0,6.144237627707117,3.605973500341441,1.7944361130914257,0.5308099833722721,-0.4365700863217036,-1.265866992255876,-2.0509083820755483,-2.8291379066338918,-3.6063552470866025,-4.38343160105739,-5.160506220061958,-5.937580701067061,-6.714655182072166,-7.491729663077269,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8704754540242352,10.527028353727571,0.0,7.553015164910029,4.518306358774862,2.3055104601103764,0.8180374889553446,-0.2892370877362923,-1.2189318870154973,-2.0968577353414144,-2.96819319148166,-3.838729505325491,-4.709205587722284,-5.579681048126565,-6.4501565021508265,-7.320631956175059,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8874424981665995,12.346789009630541,0.0,-8.0,5.621931757203619,3.0610963195773166,1.2954099291221834,0.06623082921677703,-0.9145038631873074,-1.8141809386854204,-2.703115815357865,-3.590707187630221,-4.478151223021949,-5.365593794791218,-6.253036292957827,-7.140478791124433,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9806499211226741,10.691335801637603,0.0,7.551937036806386,4.348466706700772,2.071232803802644,0.5368269321207725,-0.614324964034088,-1.6108704051753249,-2.5933055814023103,-3.574110655100475,-4.5547618431335595,-5.535411784536712,-6.5160617056593795,-7.496711626782066,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.47601626179621737,14.985506676320181,0.0,-8.0,-8.0,6.590012989835542,4.489331189792886,2.830187278659001,1.6059384385292574,0.6996240713204585,0.008954646538257038,-0.5856684822723452,-1.1237770356015868,-1.6091903357693749,-2.0916716156762885,-2.568984739560923,-3.0455367833730365,-3.52172384072394,-3.9977429137353226,-4.473760600739631,-4.949777012003225,-5.425793328499716,-5.901809590295938,-8.0
0.5029993085912592,13.132248394918978,0.0,-8.0,7.594155586435412,5.253321535205145,3.3777485472079025,1.9662563725717208,0.9450577230776831,0.16614535336040973,-0.48293998907939095,-1.0530645660713214,-1.5693768335346523,-2.079125009691607,-2.5834943706482227,-3.08694131436051,-3.590088092518789,-4.093089526004322,-4.596089789914869,-5.099089255790274,-5.602088564381523,-6.105087872972791,-6.608087181564051,-8.0
0.501491443152559,13.854512793140701,0.0,-8.0,-8.0,5.712847695478052,3.743655761422762,2.240409963078119,1.1451415971890944,0.3178138487766446,-0.35809221878028036,-0.9281496845303164,-1.4555439049440246,-1.9656808753161386,-2.468539012987854,-2.9707520641377836,-3.472423446403968,-3.9739262531913933,-4.4754191230655564,-4.9769107236846395,-5.478402205018462,-5.9798936481710285,-6.481385091323596,-8.0
0.15083311081251105,14.01763568967487,0.0,-8.0,-8.0,-8.0,7.788045146367981,6.499398971745572,5.3383651493350435,4.307545801390392,3.409383097742206,2.6451845639047833,2.01088742202817,1.4955318294783164,1.0666772839427097,0.7175813190117598,0.39935056296801186,0.13066140564319598,-0.1021107391017736,-0.3316421325261569,-0.552095384182751,-0.7471185272615368,-0.9946956189428561,-8.0
0.11855049737335532,11.450565430320738,0.0,-8.0,-8.0,7.633487031975036,6.511273154691291,5.4871268124952115,4.56304817824347,3.7409834327970652,3.02242056793379,2.4084581490659307,1.8928328726533088,1.4637609982495046,1.0984378407015636,0.808113972265847,0.5353574115107899,0.2878419989304048,0.08084103219891894,-0.10668605023272482,-0.2999064352221278,-0.5090751613933424,-0.7629191149695086,-8.0
0.3155804912469244,11.87746471215927,0.0,-8.0,7.637628025186401,5.774616628410492,4.1956026386490075,2.905272618961487,1.8992757866675383,1.1259303516581118,0.5099158065432925,0.02769054791485827,-0.4184868641581417,-0.78432097002339,-1.1434872509452172,-1.4787392124255994,-1.8005736987359373,-2.1216786494029214,-2.4381202839572405,-2.7545607187644188,-3.0705602879250153,-3.3862540490668858,-3.701945113100463,-8.0
0.6226852754569778,12.87602274890908,0.0,-8.0,6.892130125315094,4.443676581722252,2.5786274482594176,1.2477888941942414,0.27427229866876857,-0.5040990371001255,-1.1850051326047115,-1.8191222516454695,-2.443503532959049,-3.066727131273053,-3.689525123980495,-4.312212502423757,-4.934897973401709,-5.557583262177395,-6.18026853763438,-6.802953813091352,-7.4256390885483246,-8.0,-8.0,-8.0
0.5070433923892937,6.255301349937788,0.0,4.564633963494148,2.8381630508410147,1.5731746447443347,0.6382809370990743,-0.08457263208738675,-0.6891100328608999,-1.245415638220816,-1.7624028468623636,-2.272957875247438,-2.781172757900424,-3.2883981041476997,-3.795516143459966,-4.302561640263549,-4.809605191862661,-5.316648673223274,-5.823692065612568,-6.330735458001864,-6.837778850391157,-7.344822242780451,-7.851865635169744,-8.0
0.714582500810228,13.235335125700194,0.0,-8.0,6.7820709727987385,4.185494783029182,2.2597913555256275,0.9207271034857334,-0.06569482897276557,-0.8746427851368324,-1.6032065095236074,-2.321058068614088,-3.0362837810752255,-3.750957604902931,-4.465541637969942,-5.18012427061964,-5.894706771429869,-6.6092892722400896,-7.323871773050324,-8.0,-8.0,-8.0,-8.0,-8.0
0.6724543949145124,5.746505799501323,0.0,3.976760355095905,2.1636954545087064,0.8950892400965569,-0.04738033867343394,-0.8103224351963574,-1.5063332148643904,-2.184235609133222,-2.857739945858698,-3.5303637029925943,-4.202820644291362,-4.875275250354139,-5.547729661681351,-6.220184056595866,-6.892638451510376,-7.565092846424887,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5950536942030755,7.47986606604944,0.0,5.439196192837963,3.356640794234322,1.8250770604268145,0.7352737792257117,-0.10269999595232127,-0.7831789081508049,-1.4108832902702284,-2.014027719537921,-2.610687272921476,-3.2059544984877952,-3.8010812381611023,-4.396136698493438,-4.991190579541243,-5.586244278063566,-6.181297972266642,-6.776351666469718,-7.371405360672794,-7.96645905487587,-8.0,-8.0,-8.0
0.5380517808219543,10.90044826462343,0.0,-8.0,5.830410139415631,3.766470388324283,2.203099756459492,1.0752563509123405,0.2288650443605371,-0.46431476563810076,-1.0714716585769808,-1.620108534245452,-2.1635893531506527,-2.7030084207404173,-3.2412532833234993,-3.779385561568399,-4.317439398362559,-4.855491348130856,-5.393543193779522,-5.931594974601468,-6.469646755423434,-7.007698536245371,-7.545750317067337,-8.0
0.1348873335669773,6.581060418364933,0.0,5.600113256951296,4.599145643575933,3.7152834322347412,2.9501408668784483,2.3035793468960666,1.7708759020793896,1.325072614805626,0.9592852444596389,0.6466989288398637,0.36147514520012985,0.1201708303786896,-0.08837547636387155,-0.2947123824730423,-0.4948602138315098,-0.6776709241213035,-0.8327196789614632,-0.9877967368394598,-1.1430914952343592,-1.3000607563939868,-1.4699099112199128,-8.0
0.7144962525775473,5.9755857603119225,0.0,4.1149777560571446,2.21010938212178,0.8889951202695437,-0.0912090163192264,-0.897538182503442,-1.626006681498927,-2.343397317603526,-3.058484298368494,-3.773064035202977,-4.487561733901915,-5.202058111431786,-5.916554364009336,-6.631050616586886,-7.345546869164433,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6749968113969709,9.410999537896028,0.0,6.90937513824145,4.3566950121529215,2.43828199360737,1.0851883785718852,0.10067725345544656,-0.6913216743595754,-1.4015403722228552,-2.0836775964157237,-2.75995629216992,-3.4351562347515188,-4.110155897632891,-4.785152979034865,-5.4601498343443,-6.135146645741257,-6.810143457138241,-7.485140268535208,-8.0,-8.0,-8.0,-8.0,-8.0
0.6064536771292459,12.07906067096715,0.0,-8.0,6.390866801831942,4.078239445164799,2.333407701346936,1.0894972436162746,0.171787014691032,-0.5720998555290098,-1.2313275736454834,-1.848673664375612,-2.4567791787522375,-3.0637723380892634,-3.6703454645350675,-4.276801378027164,-4.883255245580689,-5.489708957340926,-6.096162634470163,-6.702616311599418,-7.309069988728662,-7.915523665857905,-8.0,-8.0
0.7030541366694468,7.200321880001762,0.0,5.089793344517986,2.935160932158057,1.411576692834962,0.31735517617093617,-0.5419011175652333,-1.2927732785174484,-2.004373292283311,-2.708840147403425,-3.4121057069336844,-4.1151627423768655,-4.8182170998027685,-5.521271261192771,-6.22432539786221,-6.9273795345316636,-7.630433671201103,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3088156341677296,7.040139014099354,0.0,5.546208708342469,4.021786435301692,2.779911971185097,1.815132519555768,1.0713779315508134,0.4721269324328453,0.005950521420643815,-0.4304212756683952,-0.7877374705277473,-1.1393843218194386,-1.4688322831963538,-1.7837773652463995,-2.0984875688696505,-2.4081458874840758,-2.7178033282739964,-3.0271381988631094,-3.3360646757811847,-3.6449911192835014,-3.953824430754608,-4.262642586153377,-8.0
0.3172271744812484,7.199750964974978,0.0,5.665779324546783,4.100498868806426,2.8256422341581064,1.8360800334428338,1.075789003163512,0.46510378858470103,-0.010339220055286091,-0.4535406972193116,-0.8176439750989771,-1.1782042799160206,-1.5115128433382716,-1.8350145881199245,-2.1571759531887054,-2.475268763662265,-2.7933601050732713,-3.1109116167064434,-3.428252645088428,-3.7455713738076772,-4.062799888404498,-4.380029088224604,-8.0
0.15181740542005878,11.72095437945746,0.0,-8.0,-8.0,7.364765663830452,6.112268310284869,4.989125310348116,3.9979724930806526,3.1410519398312555,2.4195554213449895,1.8268042298332365,1.3375466291053388,0.9405539363241519,0.5982303618566531,0.2924498238101462,0.04532433821960089,-0.18788038932386608,-0.4158663022340093,-0.6292330313764033,-0.8045246768865608,-0.9850831821510898,-1.2061531723896377,-8.0
0.6660681094354097,7.753890748931852,0.0,5.573507748745534,3.348384869149412,1.7421629946109722,0.6015940101269903,-0.2792791268128342,-1.0224153563679472,-1.7015012925349748,-2.369888230493012,-3.036581447433305,-3.7027577654177137,-4.368827770070661,-5.034896056946682,-5.700964166382084,-6.367032275817502,-7.033100385252908,-7.699168494688322,-8.0,-8.0,-8.0,-8.0,-8.0
0.5787932089078435,11.290938396520373,0.0,-8.0,5.943032103701725,3.7774677766485594,2.150930650462526,0.989920478124149,0.12459796669742051,-0.5851880693286007,-1.2177278812451784,-1.807828451179065,-2.3883932849566003,-2.9679424694722485,-3.5468987820011995,-4.125694435988349,-4.704488200128666,-5.283281508484974,-5.862074717392812,-6.44086792630065,-7.019661135208494,-7.598454344116339,-8.0,-8.0
0.4308538382156515,8.125583753769533,0.0,6.22999141726643,4.2957110927375926,2.760086673442242,1.6161924748308323,0.7719199042214092,0.10834348009835584,-0.462829891205901,-0.9534908544235496,-1.413513630584551,-1.852818842902983,-2.2867459625788276,-2.7187730452897885,-3.1498998914780536,-3.5809041508848747,-4.011759809222994,-4.442615180258288,-4.873469153760499,-5.304323084817649,-5.7351769230333,-6.1660307612489555,-8.0
0.7812620327643813,9.48522140691199,0.0,6.8237162515578165,4.107891424698435,2.125885140662593,0.7749180634393896,-0.24348063187886382,-1.0958882811356274,-1.88786151445309,-2.6706545368709453,-3.4521141368748047,-4.233378630693386,-5.014640847258434,-5.795902880022825,-6.577164912787195,-7.35842694555158,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.40158593564720313,7.419654421599839,0.0,5.688569740486065,3.922124583805001,2.527278639417979,1.4818169798275913,0.6967322470019073,0.08118016736174985,-0.45769446953754467,-0.9160773427501172,-1.3529464431358535,-1.7624505849393644,-2.1690027442250894,-2.571683378999944,-2.973947514321874,-3.375677567863258,-3.777344148275066,-4.17893178040194,-4.580518700414872,-4.982104762158642,-5.383690765726152,-5.785276701373355,-8.0
0.9267263928643344,10.708189349131718,0.0,7.63002623442282,4.489041867555624,2.22357212309395,0.7040234859864413,-0.43196430902077965,-1.399024064100652,-2.3293242541677674,-3.2563182531767536,-4.183047349588176,-5.109773896381723,-6.036500289246065,-6.963226682110403,-7.889953074974729,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7258938440967103,12.767642975765497,0.0,-8.0,6.4213291103824535,3.891372186696687,2.0408797182470835,0.766083490397865,-0.2006255445385008,-1.0065094890482693,-1.7453528220717973,-2.47322278589166,-3.199378559348826,-3.9253019560305216,-4.651196609942493,-5.377090524032022,-6.102984368128733,-6.828878212225436,-7.5547720563221565,-8.0,-8.0,-8.0,-8.0,-8.0
0.1338131320365519,6.731560057198294,0.0,5.73978701962703,4.727773148314387,3.8315851473679596,3.0530122025546307,2.3931444414901595,1.8454695333457,1.3904889258031394,1.0126408131366889,0.6984099704882598,0.4088223686805339,0.15878951452832338,-0.048437222516966694,-0.25408679202312434,-0.45531832722326876,-0.6441738613676513,-0.7983611716994998,-0.9522135768581084,-1.106351098993688,-1.262681675941242,-1.4358807307306285,-8.0
0.5472410243613038,13.590521062751437,0.0,-8.0,7.718882072644054,5.251297049625703,3.291499366146226,1.8366643024771496,0.7995511308507339,0.013259697278158279,-0.6464979059554898,-1.243959763946332,-1.8019040150576326,-2.351450195168434,-2.8995973545091696,-3.4470347304052,-3.9942800946956822,-4.541522301651148,-5.088763486538836,-5.636004510900141,-6.183245535261446,-6.730486559622752,-7.277727583984056,-8.0
0.856743557455194,8.441944209458747,0.0,5.899124951400384,3.3041529528310467,1.4988763596294148,0.2310026488420616,-0.748526010566099,-1.6206644076343701,-2.479417857458283,-3.3364003302871286,-4.193146529822773,-5.049890260010456,-5.906633817465645,-6.7633773749208395,-7.620120932376045,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8816417320633348,7.605273919472903,0.0,5.218675092143441,2.7819127068586873,1.1135634048679086,-0.06097951412854752,-1.0236975091077518,-1.9158538679650128,-2.798759922348007,-3.6805186590746204,-4.562161598023851,-5.443803379132366,-6.325445111195701,-7.207086843259046,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5442858988736573,12.928269266577777,0.0,-8.0,7.2510871100684104,4.880701352525295,3.016528298399849,1.653149771296378,0.6586741529946925,-0.11156012846501373,-0.7444971379458599,-1.329482186938018,-1.8839006278328838,-2.4296696961682405,-2.974683267478482,-3.519141966081964,-4.063430164262427,-4.607716985951745,-5.152003025494833,-5.696288924368481,-6.240574823242147,-6.784860722115798,-7.329146620989448,-8.0
0.26460593784183195,13.769400590006292,0.0,-8.0,-8.0,7.576099236006207,5.878657579642998,4.4165784067247404,3.1943565777129788,2.211240267050209,1.445410445854217,0.8557290092444314,0.35425487725888316,-0.04527299868706813,-0.42322254202794485,-0.7407258668460368,-1.0441173873229168,-1.3424472501648,-1.612309007223194,-1.8821636446403636,-2.1516527313945133,-2.416983370691363,-2.6832861353550985,-8.0
0.3719802920469677,9.20561405524543,0.0,7.276533252978735,5.308083361215997,3.6789115803293035,2.3935378481998786,1.4221373116023224,0.6866655740156945,0.10322719851222975,-0.41219183077721905,-0.8384390733217686,-1.2558480897369193,-1.6352148175374648,-2.01446377187922,-2.387665768989671,-2.7606591419487025,-3.1329314008837024,-3.505045175593208,-3.877070626783563,-4.24905249024225,-4.621033598927701,-4.993014081566049,-8.0
0.3753701352537727,11.474512474232617,0.0,-8.0,6.986575284578746,5.056713060491039,3.470299177277647,2.2288177125721886,1.2916236236127134,0.5689492360379685,0.011492846716976196,-0.4900108374570225,-0.9190100140104117,-1.3315123782468463,-1.7143126218985771,-2.0958039032918307,-2.472198176177451,-2.8485333979166696,-3.2240382642305256,-3.5995430859780395,-3.9749236984059877,-4.350295419390628,-4.725666119860495,-8.0
0.2777466592913661,12.443512482476836,0.0,-8.0,-8.0,6.493642879252258,4.903117369651444,3.5633837777547077,2.4775845372569814,1.6376752303930076,0.9811996422199812,0.439317655397945,0.01535530828198241,-0.38278770675776863,-0.720047520205443,-1.0382249389590932,-1.3492091270390931,-1.6324722468342028,-1.915709243337367,-2.1976049662572663,-2.4761095322069986,-2.754614062715499,-3.033105569778026,-8.0
0.4347381015796532,12.231847259799846,0.0,-8.0,7.257279073090344,5.137207421211385,3.417262398889429,2.0975141226395797,1.1210111817185429,0.36837667292258763,-0.24760730291358968,-0.7553215884494937,-1.2386364274803263,-1.6819553506134994,-2.1225288166433125,-2.558451740334013,-2.9938329605960656,-3.4287270641482412,-3.8635153963399222,-4.298255334446089,-4.732993834555786,-5.1677320718660384,-5.6024701734456865,-8.0
0.8174524482255453,8.899658199497594,0.0,6.310788715953773,3.668960255452412,1.792893261182041,0.48966563850812533,-0.5062009700180778,-1.3655960687662316,-2.188813583094788,-3.0070152915869945,-3.824533409226776,-4.641986732031383,-5.459439224392476,-6.2768916726180315,-7.094344120843582,-7.911796569069112,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8457984465459341,11.85107276155825,0.0,-8.0,5.424530110970725,2.974699572011717,1.2776769752317252,0.08540672787779499,-0.8590331664302245,-1.7185559130456702,-2.5661553939305204,-3.4121658450263377,-4.2579666767404625,-5.103765279102346,-5.949563725648274,-6.795362172194206,-7.64116061874015,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9116604486192567,11.800770316524115,0.0,-8.0,5.207261336291607,2.737932104452286,1.0599987944344917,-0.13127601421612478,-1.114521174053733,-2.034784318324839,-2.9473687423845885,-3.8590830079550376,-4.77074383136237,-5.6824042799816326,-6.59406472860089,-7.50572517722015,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7770876445772849,14.368738954994102,0.0,-8.0,7.339310916738598,4.509586412257271,2.412577330112834,0.9656272824899405,-0.08590835727059887,-0.9502103666572883,-1.7404684118887785,-2.5194428124990145,-3.296783083250413,-4.073873811305704,-4.850961691078327,-5.628049335655623,-6.405136980232891,-7.182224624810186,-7.959312269387454,-8.0,-8.0,-8.0,-8.0,-8.0
0.8360625682193424,8.126674262570857,0.0,5.672793234510983,3.168448785152135,1.424851697693359,0.19581611123220194,-0.7590716961652948,-1.6106409452279475,-2.448778379100581,-3.2850979658841606,-4.12116345117596,-4.957226221223966,-5.793288789443301,-6.629351357662638,-7.465413925881998,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6015057159111271,8.245907764053008,0.0,6.0575470227519554,3.8244578834371477,2.152201977328596,0.9642906362813917,0.08290755250730834,-0.639313354652176,-1.2872939969177437,-1.8988381116904014,-2.501981936711837,-3.103930479630289,-3.705543143724857,-4.307050976155822,-4.908556880937582,-5.510062625088727,-6.1115683409998605,-6.713074056910979,-7.314579772822112,-7.916085488733245,-8.0,-8.0,-8.0
0.9403452248685956,5.853928273189947,0.0,3.843623762551871,1.777463206244342,0.35801297557653006,-0.7172791929062778,-1.672379486392961,-2.6144455632814303,-3.5549525634491754,-4.495299275097681,-5.4356445515732945,-6.375989776441893,-7.316335001310487,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.11469240076661563,12.575734578938492,0.0,-8.0,-8.0,-8.0,7.434202901059407,6.347963847527803,5.356589634063503,4.462014720529526,3.6660919953761404,2.9701500986631557,2.3749574337028125,1.874709125761899,1.4568322029996867,1.1001407315322633,0.8154329105200337,0.5481644373742041,0.3032653155326232,0.0942711321596464,-0.09963852429406328,-0.32154554721678147,-0.6218800817836317,-8.0
0.9908531370221908,5.661922788783091,0.0,3.6653987910980836,1.6100378292357433,0.1982923509407195,-0.890500134037555,-1.8925550301870606,-2.8845090636956128,-3.87541030383578,-4.866263671248548,-5.857116808270738,-6.8479699452929275,-7.838823082315115,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8276024395796541,12.167023397901557,0.0,-8.0,5.6864121124246,3.1907494514943675,1.4507527088371186,0.22335286960993056,-0.7301307354998284,-1.576399449201522,-2.4061743792592205,-3.2340519013421942,-4.061657488032551,-4.889260150781967,-5.716862590361618,-6.544465029941271,-7.372067469520923,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7912687138044238,11.926328728299023,0.0,-8.0,5.64307591456808,3.212078332908545,1.5086405601898372,0.3026917525016261,-0.633356930488352,-1.4560393997314025,-2.251943904895986,-3.0438654227853097,-3.835195914730692,-4.6264655555872505,-5.417734326622453,-6.209003040426883,-7.000271754231292,-7.7915404680357225,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.11784953303354094,5.98083546206106,0.0,5.117065341951937,4.235664725965486,3.4563309026235167,2.7800870358355247,2.205373441767964,1.7297327594995198,1.3256679223184675,0.9889404491582097,0.7064546204173507,0.4421976919667452,0.2071998839247646,0.019165749689570164,-0.16315586449677166,-0.34375802580823295,-0.5195435765818406,-0.6818366162129927,-0.8173916330432175,-0.9535781795316782,-1.0946223082330313,-1.2730298523288865,-8.0
0.3574027331858677,14.872978098194414,0.0,-8.0,-8.0,7.466531193909038,5.506544290071482,3.871203489847514,2.565176481729814,1.5779032809714484,0.8368713099675236,0.2345426833411719,-0.2767688446070582,-0.7079052447652578,-1.1142651428232124,-1.490832498246,-1.8552749831656392,-2.216723802722687,-2.575101215759096,-2.933262410372223,-3.290793424874901,-3.648322364131507,-4.0057287038656,-8.0
0.8734476182634666,11.75515643725517,0.0,-8.0,5.281945441125117,2.8358920238906977,1.1550552451365221,-0.020120264794229348,-0.9793975679666431,-1.864203302308834,-2.739053370839986,-3.61264202653482,-4.486091146580446,-5.359538840347852,-6.232986458611318,-7.106434076874776,-7.9798816951382605,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8848813674080085,8.425082835913454,0.0,5.8554069739887815,3.233004228465075,1.4177070731927397,0.1493419683988273,-0.8373366655199724,-1.7357601093814627,-2.622323821621192,-3.5073835968103597,-4.392266836485357,-5.277148305267626,-6.162029672675628,-7.046911040083651,-7.931792407491657,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.998334880174562,14.332340280715393,0.0,-8.0,6.579049306883312,3.601891027151914,1.558972912590412,0.15882364815115366,-0.9328946936589525,-1.94162909510024,-2.9409342410132293,-3.9392943251394295,-4.937629413295971,-5.935964293470534,-6.934299173645093,-7.932634053819667,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.977377496012859,9.105068247521427,0.0,6.293483072517883,3.424304128310001,1.4566783039760285,0.10647413375832429,-0.9607917914152185,-1.9483984259648255,-2.9267721313350186,-3.9041874100501004,-4.881565131648945,-5.858942627661806,-6.83632012367467,-7.813697619687527,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.41154515973135886,8.11460611669155,0.0,6.258280934687955,4.3640694298278095,2.8498778729394614,1.709761455782065,0.8668830188174649,0.19891862489153048,-0.37113637852903153,-0.8416309054071036,-1.2950560036185879,-1.714725981677168,-2.1318864305889846,-2.544553511763476,-2.956820908184649,-3.3685137588374916,-3.7801386145568463,-4.191685512839656,-4.603231571246541,-5.014776860201582,-5.4263220744671985,-5.837867234198561,-8.0
0.9159962505321227,13.077980583392794,0.0,-8.0,6.010843784414534,3.303171935862324,1.4348660290827788,0.13761047009637956,-0.8764453444211042,-1.8049091314086092,-2.7223625282803035,-3.6384908306374135,-4.554488328848541,-5.470484620048043,-6.386480870580153,-7.302477121112285,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.4381930963868981,5.387008447219838,0.0,3.95597720643012,2.4935026066575383,1.406486659321966,0.5860172460092264,-0.04812034713341995,-0.5970090905773324,-1.0940652252721925,-1.5468263017293162,-1.9930338978637177,-2.4324220081699446,-2.8715483661097023,-3.3098987187986606,-3.748182954436756,-4.186377901947382,-4.62457182192732,-5.0627650559052775,-5.500958183390955,-5.939151279777853,-6.377344376164752,-6.81553747255165,-8.0
