theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.2053090720648317,1.2280228238403865,0.4880225057650119,0.6040812281498122,0.29173881659825485,0.0009981063977559613,-0.26663757583046194,-0.5247248715497488,-0.7776643408956105,-1.0214034049667031,-1.2531641689751851,-1.4799196767742657,-1.7054998559779195,-1.9288726694172715,-2.146456842013899,-2.359820529291633,-2.572767792126512,-2.78552393108566,-2.9975965596680534,-3.2054279988218375,-3.413165832744037,-3.621072462036851,-3.8337743298461286,-8.0
0.217593433073108,1.787109481993376,0.8703515887368193,0.08293971867160294,-0.1761636130980309,-0.43167516269042217,-0.6843775843221609,-0.9341028795647094,-1.182406699900983,-1.4285230310903216,-1.6727294799040164,-1.91526849334472,-2.155875332586655,-2.3955111503692796,-2.634602412652548,-2.8732766822966256,-3.1121496153755888,-3.3509204852923373,-3.5893150561263507,-3.8305084646053964,-4.07922927816144,-4.344594470669817,-4.664503609798669,-8.0
0.20818657595721696,1.7207497948492332,0.43868810277778264,0.9141077288269199,0.5762645530691097,0.25564411172851,-0.04063615074134912,-0.3091693921117419,-0.5716188410103178,-0.8280898226787364,-1.0685167480197426,-1.300333803698763,-1.5308610577600816,-1.759475682102056,-1.9799230278368953,-2.1967082691044517,-2.413225057427816,-2.629187294351537,-2.842393456816149,-3.053331146464744,-3.264183988572191,-3.475128466686065,-3.6885525978759093,-8.0
0.375727848355941,2.685908914667725,0.489644948556004,1.2958505397461972,0.7391418836903861,0.23404889144813185,-0.23075728393709705,-0.6785057375758061,-1.0937081164020275,-1.5044052299499768,-1.9014724451618397,-2.2909695592746053,-2.6783451147130255,-3.0593046944611646,-3.439367671601471,-3.8178624798394636,-4.194740804945206,-4.571549400742055,-4.947697244598485,-5.323661746004086,-5.699575144042045,-6.075349817447111,-6.451146791108941,-8.0
0.3980587224507104,3.4572153951103544,0.06710707630089568,2.3280880540727362,1.3708032570737272,0.6355542014308891,0.043986574277074676,-0.4618160894329597,-0.9177198013932726,-1.3409428592067976,-1.7504921260429567,-2.1539405924023334,-2.5539697107263057,-2.9525031135590387,-3.350729840677086,-3.748837977533299,-4.146905151260398,-4.544965343441004,-4.94302445562988,-5.341083224902012,-5.739141949974551,-6.137200673384037,-6.535259395903958,-8.0
0.14948686102416966,2.996859115965934,0.5920135763031914,1.333112902824971,1.0642602440626234,0.8146982206424921,0.5774575515079813,0.34853218393241625,0.1276950550838677,-0.08467632302076976,-0.2820117742937638,-0.47331243544271195,-0.6595490409545696,-0.8428133021335444,-1.0239579417364755,-1.2028733141438024,-1.377001777141475,-1.5469970359964154,-1.711890734876559,-1.8763860767594804,-2.0425725944659257,-2.2189595527125117,-2.433831101166579,-8.0
0.22570244715469784,2.923099348069463,0.28767228845031556,1.7379227940834145,1.2355468099398679,0.7968353669738321,0.42299850779609655,0.07573194676927537,-0.22674936446641591,-0.5187837550923243,-0.7922180712234582,-1.0481081728114923,-1.3024657246306988,-1.5459464028219645,-1.783002607566027,-2.019795229833883,-2.251929576908875,-2.481277997186559,-2.7105987182342686,-2.938469319613362,-3.1651285417712205,-3.3917900353391417,-3.6187849077844074,-8.0
0.21526737688875616,1.8320396314193155,0.671388188543257,0.6996360361028195,0.39592338836929364,0.10549573753905103,-0.16956267061901728,-0.43419890414188883,-0.6930977208238588,-0.9483042838354625,-1.2002963275567815,-1.447676326976301,-1.6880241883815044,-1.9218119392239579,-2.153752934467344,-2.3844830527286556,-2.6145917574797597,-2.8438740486519043,-3.071085424772667,-3.29427494725558,-3.516090891812686,-3.740520825959156,-3.9873951308250133,-8.0
0.13674421283344074,3.2503152304305547,0.7989425963348701,0.9332834088886547,0.7366336005866073,0.5435712496970506,0.35377022007905523,0.1675370511662203,-0.01577782959510725,-0.1953568890853034,-0.36832199528219195,-0.5409037974162889,-0.709975386804699,-0.8767308973524447,-1.0419647370994665,-1.2067793656883112,-1.3708940789776132,-1.535399416453285,-1.7028905011324222,-1.8769362065175794,-2.06403442446873,-2.2757460677886994,-2.544178086263445,-8.0
0.392456086356588,2.7312690829613597,0.13514989347030903,1.727800758382965,0.9495474700156133,0.32056221054540757,-0.20126641330786293,-0.6689002088941195,-1.1051909106509343,-1.5199597278417423,-1.9213600487267533,-2.318652380428879,-2.713090280090747,-3.105977611712608,-3.498671660075357,-3.8911923628324714,-4.283658932996113,-4.676119680436879,-5.068576485077618,-5.461032690294409,-5.853488809374771,-6.24594489790305,-6.638400985017612,-8.0
0.3634726317842969,3.9077981908121764,0.7993815166531678,1.2136496819665752,0.7685733308686986,0.33747403346152804,-0.0836991584531685,-0.49659939449273244,-0.9055487662579961,-1.3099162260466495,-1.709537082581517,-2.0968496338271962,-2.4817755350244095,-2.863709073642016,-3.244014349901502,-3.6235803125109856,-4.001905481985521,-4.376128993408484,-4.748330304820978,-5.11834530252487,-5.488223487076978,-5.860463652671767,-6.249623700313887,-8.0
0.37102836148160967,1.1440153862690843,0.26608306956707395,0.6316566645742012,0.10409589164395605,-0.37101690766691725,-0.7984753812632349,-1.2113996488697196,-1.601398799619929,-1.9862139493270023,-2.3633697417995108,-2.7380270347294484,-3.1106704412420707,-3.4824161181506166,-3.8537723275134494,-4.224908479360858,-4.595988337841643,-4.967027816207701,-5.338062342166758,-5.709091398988649,-6.080120267347521,-6.451148690536622,-6.8221770890028255,-8.0
0.2165058719507817,2.3523216505520743,0.3887558445810945,1.301305985590012,0.893406331564965,0.5391067843708561,0.20470461428120582,-0.0969982460275682,-0.37595127594836886,-0.6487984694093706,-0.907750469974888,-1.1508770664555206,-1.3922544527353693,-1.6304660948991756,-1.8595272925195938,-2.085532919985686,-2.311309420402951,-2.534859917873427,-2.754789606061549,-2.9743028721112847,-3.1937431464336266,-3.4121376297605948,-3.6319303066005566,-8.0
0.23884043086247678,2.8711951589081144,0.46343166613777353,1.4531473092240967,1.0247765386254595,0.6448478049135615,0.2854840913089161,-0.04215335798319167,-0.3454350378600653,-0.6420340251504825,-0.9274626674269169,-1.1943040932185167,-1.4582064837579385,-1.72057919675041,-1.9749748112318928,-2.2233130926892226,-2.471308277372961,-2.718669418839809,-2.96225417489146,-3.2040460928722667,-3.4458007978997234,-3.6873243396782738,-3.9304172011035985,-8.0
0.3832075911557269,1.842464261226365,0.6418592789695267,0.7215982308001906,0.24247427226615706,-0.21541346764997912,-0.663175861634274,-1.0929850831029593,-1.50696516863503,-1.9178834300247636,-2.3248090038091904,-2.721319074260272,-3.11480550507684,-3.507855886549222,-3.8980395529456566,-4.284750751582284,-4.671121764675742,-5.0572628065668415,-5.442079867872604,-5.826112756505102,-6.210145503588626,-6.594063232332658,-6.978057180259185,-8.0
0.36670379105560025,3.025987007714206,0.6176238919531853,1.2798101645844073,0.7688463897459815,0.2957544641874773,-0.14824042835917145,-0.5819375419246621,-1.0002321049119192,-1.3986477909608213,-1.7936863509914402,-2.1852544227555737,-2.5660879178942384,-2.9432793402898,-3.319991617913396,-3.693852565129166,-4.064144723292531,-4.434071620263306,-4.803907414859332,-5.171950381836321,-5.539495153963315,-5.907044224167283,-6.275134431194249,-8.0
0.3622675031883309,2.474557425213124,0.15945913057566988,1.5537536140765347,0.8566720172407097,0.2797986344139307,-0.20146420231707637,-0.6390382544102118,-1.0493717592853806,-1.4329683231127228,-1.808768463537825,-2.1776991595335504,-2.542522365723903,-2.906265909094474,-3.2689102399092334,-3.6313765052835962,-3.993703589651302,-4.3559855847615365,-4.718259146549594,-5.080527431684328,-5.442795326046778,-5.8050628717774675,-6.167330392983499,-8.0
0.343234279848494,1.013307792549102,0.28022745349988665,0.5472676236804741,0.06208272717764792,-0.3779349344530153,-0.7780519129858966,-1.1631795711339887,-1.5279632171362336,-1.8873752630740825,-2.2378918248427517,-2.586432668539626,-2.931775200288077,-3.27643049461298,-3.6201726547132815,-3.9637082289799555,-4.307044039841583,-4.650327103690453,-4.993578941237054,-5.336819129423276,-5.680055970626792,-6.023290781069037,-6.366525413882409,-8.0
0.2677165898073096,2.023326116026084,0.09499594530343526,1.3843655920313631,0.8135659611399964,0.34965885356746135,-0.04999163358484841,-0.40777298361415604,-0.7280102260456099,-1.0354561441638415,-1.322520539147972,-1.6060493442676138,-1.8799858395049502,-2.152878694047888,-2.4225051451128556,-2.6916341211557127,-2.9598223589284696,-3.2278376408838736,-3.495659053616918,-3.7634234862206535,-4.031160431350669,-4.298882815541409,-4.5666034793655355,-8.0
0.2522070150195713,3.671729645643965,0.13963700112796076,2.4658635677128746,1.7206181461188517,1.12587533199681,0.6356819785514528,0.21822308878446026,-0.1396720937449579,-0.4736786675989485,-0.7710827793111449,-1.060382891201312,-1.3329100843648376,-1.6000366546271187,-1.8612962949419765,-2.11839730245239,-2.374399919731665,-2.6278967834551943,-2.881291346013913,-3.133885281174739,-3.386359854512505,-3.638690713815852,-3.8909853622626196,-8.0
0.3104755494622585,3.4663157118896564,0.30603974095072084,1.955372349337326,1.3133569202675854,0.7734518811611427,0.2955550735067973,-0.11944057252082786,-0.5129380264271485,-0.8692810804666666,-1.2177570973881546,-1.549186655474208,-1.874615865027844,-2.1949408629698084,-2.510290403676305,-2.824877406300114,-3.1366874002556004,-3.4484067139336885,-3.7593323564676546,-4.070073645930975,-4.380704545294697,-4.6912226497261225,-5.001749668366294,-8.0
0.3761518040663452,3.4983468737927668,0.6934987699154084,1.3339937391452568,0.8342534267764091,0.36498915143947336,-0.08297251432062613,-0.5212766217070214,-0.9497999738099936,-1.3637739538559188,-1.767323020543861,-2.167885808850432,-2.565869059689192,-2.9576552077732687,-3.3437038701644624,-3.72854367554047,-4.113048348487462,-4.495549089131252,-4.875094301334692,-5.253946501123737,-5.632762891939926,-6.011558916273468,-6.39171988639764,-8.0
0.3570135541319954,2.7782129404735527,0.6832013610398141,1.077281616100639,0.6080451794570566,0.16763102141066474,-0.25597407391355087,-0.6717112484924751,-1.0775101642896547,-1.4677031590308989,-1.850389297540432,-2.2309618464495755,-2.6094511371448403,-2.979934731883257,-3.34598897861961,-3.711487012783748,-4.076527057719327,-4.439857121289713,-4.799780557254152,-5.159430157887974,-5.5190508582348965,-5.878405472827316,-6.239670377313914,-8.0
0.20834149454322956,2.059953916401151,0.6757739488958424,0.797280172937718,0.4987879921539778,0.21120566989084702,-0.06141698568083147,-0.3216665818529151,-0.5753309848292958,-0.8242185631020574,-1.0700131018918895,-1.3127386471334737,-1.5497019364357256,-1.7807721674462555,-2.0066559582236225,-2.2308098310633393,-2.4539708806285785,-2.676497190697909,-2.8982358150677126,-3.1177414104601864,-3.335056068642479,-3.554257034616847,-3.7993526452157527,-8.0
0.34333565822078443,2.589448513108472,0.3194273644691069,1.4487181944551306,0.8548125196758387,0.33306934600984134,-0.11869708076871179,-0.5457427100214112,-0.9342843687357294,-1.3144869866981312,-1.6756111262964666,-2.0341174670337914,-2.3834120555605427,-2.7319372537360835,-3.077164603813199,-3.4218862395344063,-3.765807250464843,-4.1094310896480915,-4.452920354222312,-4.796302156806312,-5.139669209704164,-5.483010673602026,-5.826352397887955,-8.0
0.2825871314703883,2.1569845186534016,0.7437954085487982,0.6972090604864264,0.3360864174569586,-0.009906578216158063,-0.3466363440075305,-0.6759990542263382,-1.001647648662338,-1.32332410205933,-1.6379602710458823,-1.9459946322636954,-2.249330405209649,-2.5495699086035537,-2.848437442075587,-3.146536817664862,-3.442943564606511,-3.7371876344192954,-4.027888634570805,-4.316744053115247,-4.605466073573929,-4.89656756846993,-5.205063777835617,-8.0
0.2473022249163868,1.134642251862712,0.3432722739079288,0.6306900202768398,0.24625264742524453,-0.09465389018712925,-0.4127899205060758,-0.720403525176111,-1.000134138814904,-1.2774131383410539,-1.5487844231881214,-1.8077979295608897,-2.0664734067008057,-2.3225131641722805,-2.5738697868564597,-2.824845322187515,-3.075201575465938,-3.3234731736671397,-3.5717411877635277,-3.819839444262699,-4.067414564214328,-4.314917453623238,-4.562535253419965,-8.0
0.2536122269187994,3.689730079788907,0.7370850434948822,1.2953899005777223,0.9402534535794724,0.5965298344337161,0.2683272194316283,-0.04731993227501645,-0.3535379208318751,-0.6527471989751843,-0.9475915255755024,-1.2393113220364742,-1.5267557951820192,-1.8086053429934121,-2.0838574056290957,-2.3553719205421357,-2.625013666898667,-2.8936190490331595,-3.1617066738183888,-3.429187039737734,-3.694970260929903,-3.9628552339935657,-4.257231092909254,-8.0
0.19982001033372881,1.684363188229237,0.2735452748309581,1.03962513360194,0.6609273757700903,0.32954430521285494,0.02197634124771751,-0.24838181714209714,-0.5093043941668012,-0.7571859912550792,-0.9858205219763458,-1.2122176796166098,-1.4340688100273966,-1.6457349857654548,-1.855755648057114,-2.0653074319934666,-2.269900947170314,-2.4730131880373,-2.6761043796378403,-2.8781364429225,-3.0788910011708386,-3.2795814082182333,-3.4810422900805396,-8.0
0.24308392571915208,1.0282354433519445,0.6948651320581134,0.2780612166177187,-0.032122205795352396,-0.3298956984073686,-0.620029618484391,-0.9060273417052964,-1.1883031073469987,-1.464809633208331,-1.7345698193502395,-1.9973828448564572,-2.2579989366023545,-2.5173665147316653,-2.7759839497420753,-3.0335546901514623,-3.287304708961834,-3.5381631759701224,-3.7875717698521907,-4.036387030130669,-4.285306517453254,-4.535854481247166,-4.79931397371966,-8.0
0.1587874399827877,1.3349507551575384,0.23816673612869474,0.8699919200283378,0.5616963242642828,0.2909641872498149,0.0328695053165106,-0.19275147420394617,-0.40461936202306126,-0.61281349158233,-0.8081153702846948,-0.9903869953164156,-1.1715033925252312,-1.350807162618131,-1.5225146851462625,-1.6899185491497553,-1.8571858011475626,-2.0242575472001785,-2.1870678125282548,-2.3485995426725133,-2.51012590577633,-2.6715371940291517,-2.8349709044577205,-8.0
0.22556056885750964,2.969469430293986,0.5929211099275801,1.3041067728915399,0.9483085537302166,0.6094611207130701,0.2863026095893959,-0.016977532838216763,-0.30049789966918095,-0.5765326465855334,-0.8479793957607028,-1.1143798671779268,-1.3689832801779327,-1.615987530480948,-1.8609199930957594,-2.1048472546057715,-2.3476608264701673,-2.5850423200904045,-2.8180275708016262,-3.0505169462093686,-3.2829672928011124,-3.5166379452141046,-3.7607311070190583,-8.0
0.3340115269195276,3.5925094961949515,0.47546181994121295,1.7326712256745898,1.1710507224769628,0.6674666774918367,0.20643084618374807,-0.2115990536872568,-0.6181113201176462,-0.9954690890750516,-1.363120765702133,-1.7248293276125393,-2.073230342668322,-2.4196631139553224,-2.7631424028838594,-3.1011877456082573,-3.439163865533302,-3.7757351375758623,-4.1107926539088675,-4.445844826469412,-4.7803994041517885,-5.114627713059645,-5.449033821969722,-8.0
0.23822328545224436,3.9443597218135094,0.3064941338807283,2.2707283445788358,1.666795261005607,1.1607174130146583,0.7264382979830483,0.34276863977773986,-0.005682436432220397,-0.3169287269857466,-0.6204452410463412,-0.8965581600912651,-1.165403371207546,-1.4302216132764456,-1.6815910025546588,-1.9313952972808688,-2.179701660990203,-2.421901403545992,-2.6638605021443746,-2.9052164611210682,-3.1446342182902227,-3.383846740055788,-3.623695306667015,-8.0
0.1589814671917697,1.4303201818951554,0.29413007774552485,0.8895122374381943,0.5891557043320907,0.3211708460349037,0.06562442343086385,-0.16368009971305422,-0.374623625882047,-0.5819643752815883,-0.7821031628813515,-0.9673806498633933,-1.1477641776887524,-1.3274481777150247,-1.5045427537315177,-1.6737679119469102,-1.8407501457102293,-2.007620448107922,-2.1738832927827043,-2.337456195661289,-2.499014279593193,-2.6607081742962015,-2.827561115974258,-8.0
0.3353491379569823,3.075602755573973,0.5627403187662461,1.3830904524347318,0.886157009421483,0.4191578535257553,-0.003484666372792322,-0.41059962915154596,-0.8069752983174433,-1.1791739235644638,-1.5441632761103599,-1.9066825233603335,-2.2584800632776747,-2.60475905102047,-2.95052385123341,-3.293863092842656,-3.6326523441406153,-3.9713572298166278,-4.309679047501508,-4.646429415494993,-4.982654883485982,-5.318882908442134,-5.655409904376133,-8.0
0.2245846017079704,2.2696014837103915,0.3500333037826579,1.2975709489860323,0.8686491752698675,0.5004575796231094,0.15457020325495519,-0.15208161685180982,-0.4411856107919946,-0.7222235164592858,-0.979877191798324,-1.2319747160221484,-1.481568357237578,-1.721006933202514,-1.9559841395478805,-2.1906913506441583,-2.4220985711768344,-2.650059831528294,-2.877948248499185,-3.1053915047980163,-3.331071854250434,-3.5565353000723636,-3.783031479674728,-8.0
0.3382154597190862,1.5724562000918691,0.04798214902098145,1.0579691605389931,0.45105091704350336,-0.04840874376756961,-0.4835130774226823,-0.8753510928696809,-1.2399875588688505,-1.5940959053187216,-1.9394951597542003,-2.2803610787554915,-2.6200291462955705,-2.9586415642232002,-3.2970127435432377,-3.635283104563617,-3.973507735350077,-4.3117272987787185,-4.649943450007811,-4.988159037523811,-5.326374533594939,-5.6645899954203855,-6.002805456302195,-8.0
0.3958835748161804,1.914665459108178,0.5591866105370307,0.8540939005702208,0.33287127099141867,-0.14968963286337086,-0.617638502334409,-1.0581735990759729,-1.488303918911397,-1.9129982410380781,-2.3226657104928927,-2.73102998535817,-3.136400467381814,-3.5365691202944025,-3.9364164321943935,-4.334975511714093,-4.731903855378571,-5.128815089999473,-5.525294659597857,-5.92139407633542,-6.317489582447285,-6.713478128093767,-7.1094527938222765,-8.0
0.20844456963765912,2.412231212379405,0.7582855266484441,0.7681673759726411,0.48452190067812484,0.2092203348148134,-0.055316045080848766,-0.3119867753228923,-0.563150544981041,-0.8100529491222638,-1.0528039527025617,-1.2934925870774445,-1.5320814164958392,-1.7684265691812704,-2.0007965165164596,-2.2296306501860808,-2.454871018182387,-2.67844491716374,-2.9007271269047155,-3.1228617741144875,-3.3477924386397464,-3.5832775845206712,-3.8545106291215987,-8.0
0.35863120226314416,2.1537012999023646,0.8479672224007457,0.3964943533733283,-0.013033258680583318,-0.41701401016504014,-0.8154086023129028,-1.2113500695858495,-1.6047763645795614,-1.9943682025835623,-2.3780926324036398,-2.7580782054286885,-3.134863330524281,-3.5097376986547113,-3.882779908558677,-4.2546318480037755,-4.626078807484949,-4.997157296494967,-5.367001768264338,-5.735901268011843,-6.103225319526641,-6.473979574307016,-6.868512904398502,-8.0
0.32707461118571546,2.2925066077185257,0.4982920849135939,1.1104138092707336,0.6239346365152562,0.17826071693478918,-0.22922462616258354,-0.6260410195218239,-0.9977976756030674,-1.357226187085371,-1.7131199699898054,-2.0566561913715153,-2.395587172438067,-2.733587927958168,-3.0662168703425787,-3.3970456191684733,-3.727655022258134,-4.056426678140651,-4.3844802933306335,-4.712493238944778,-5.040014764147367,-5.367292496585314,-5.694757920724005,-8.0
0.14622406983062872,2.612578956410781,0.7974572204691408,0.7221354856939101,0.5177510002289909,0.3171072381583296,0.12067038619264989,-0.07127557265440802,-0.2592015645623195,-0.4431510459453243,-0.6246724355460546,-0.8018511392091832,-0.9771685827700755,-1.1512513662878323,-1.3233264603439052,-1.4943684066630394,-1.6648115824012024,-1.835939326058129,-2.009564968883952,-2.188296532878873,-2.376658096111646,-2.585021471322455,-2.849318780128159,-8.0
0.29151116325472703,2.664254648474374,0.26566131804459614,1.58176548964954,0.9984372193553075,0.5183026035714505,0.08636176104508443,-0.2945683714166323,-0.6536959584230578,-0.9848660137962402,-1.3096884176742254,-1.616349307133468,-1.9219509228418823,-2.219850785370868,-2.5161719472300876,-2.810439257286396,-3.1032229308437436,-3.3957481052480056,-3.687545728711269,-3.9793177881580766,-4.270905628878726,-4.562459068281368,-4.854006716741667,-8.0
0.1176150650962423,1.1717391281586416,0.6913887210241865,0.38874812060656094,0.2151170832418089,0.04619404880404505,-0.11969240133797798,-0.27781296318251725,-0.4326669788560885,-0.582890818849647,-0.7296540388000143,-0.8743317113084366,-1.0172201210956697,-1.1581399848084766,-1.2981630721039519,-1.4373382606185505,-1.5755735256620902,-1.713639592073242,-1.850739007730579,-1.9877799297806513,-2.128780331057312,-2.2850810667365855,-2.499357586525999,-8.0
0.1698209270248217,1.6893841518072463,0.3137039659316092,1.0264487470154184,0.6953920006430392,0.4077123907708493,0.13475276177276135,-0.11477202324226306,-0.3396915527405766,-0.5602937315469135,-0.774612144625747,-0.9718658884702863,-1.1639830137571805,-1.3553016443624064,-1.5437737700744925,-1.7236264830757462,-1.9017459013875593,-2.079747950989569,-2.2567650493861424,-2.4305387843837254,-2.6030194298043026,-2.775627230621994,-2.95250541802865,-8.0
0.35099236930505284,1.9072244835238523,0.03182961666692481,1.3104982952586506,0.6303091863708892,0.0829854847493392,-0.3819438205174323,-0.7916053781123915,-1.1739356948155997,-1.5425023000267608,-1.9010126469505468,-2.25470715060391,-2.6070586603500154,-2.958463781919763,-3.3095590577898153,-3.66059466080186,-4.011595157010409,-4.362589190486223,-4.713582072231426,-5.064574489013428,-5.415566872523251,-5.766559243759574,-6.117551613171517,-8.0
0.32081237305329935,2.2812063341903213,0.8295997966797327,0.5137157176596603,0.13648114495159333,-0.23393034974326105,-0.5984865549316538,-0.9583393449286776,-1.31569427986581,-1.6700500096188533,-2.0219913891726753,-2.367104567373769,-2.7085635112354596,-3.0465960264634915,-3.3831935542682805,-3.7182093368494447,-4.051982992297094,-4.385454861708446,-4.718571751258225,-5.050702485357682,-5.382490911724181,-5.716504429565534,-6.078148847637995,-8.0
0.3788612298067865,1.2929761839960907,0.12185241219448037,0.8009541462807105,0.21183907729351223,-0.2890122372715034,-0.7339404551986621,-1.1517634093040312,-1.551664278684572,-1.9385846604659516,-2.321810754117346,-2.7025087088645554,-3.0818358822343486,-3.460927021975153,-3.8398515217011977,-4.2187242982619155,-4.597590471955116,-4.976452416270827,-5.355313807745754,-5.734175074741143,-6.113036306676626,-6.491897537465847,-6.870758767350514,-8.0
0.24208402181334615,1.318361736943801,0.14981789858745462,0.8614401693836891,0.4346915352339462,0.05435273338356686,-0.2742648058948445,-0.5845914527745547,-0.8657125186161122,-1.1428341117336192,-1.4000067162414949,-1.6561525410055509,-1.9062121628138922,-2.1529399876353645,-2.3987950381614573,-2.6421027375513333,-2.8853653202832197,-3.1279341788174233,-3.3702720634450496,-3.6125379655960024,-3.854662633020757,-4.096785362225852,-4.33889138008204,-8.0
0.1854745150008442,1.5838953576437858,0.6421150623252545,0.6338906163704289,0.36375884816969456,0.10439333690391389,-0.1414416412637992,-0.3761251156004525,-0.6041177173802154,-0.8280031651405154,-1.049246241861963,-1.2676690274472255,-1.481721439593698,-1.686961897572394,-1.889624324035214,-2.09028957975151,-2.290048828832084,-2.4892800654319034,-2.687871534607071,-2.8850837014199326,-3.0784562789345467,-3.2744987094030558,-3.496933662283047,-8.0
0.2693432240803061,3.734803453327069,0.7768033628873847,1.2055509200655923,0.8467420468564507,0.5003072555337302,0.1659036952897061,-0.15873175313713925,-0.4763679364795361,-0.7876032755211577,-1.0956643146935496,-1.4009825983809152,-1.7028699872381836,-2.0009408435971823,-2.2896854442954107,-2.577314470170566,-2.862656238267804,-3.146459826242459,-3.4296870454557298,-3.712987188805201,-3.9972201830069047,-4.28567225557255,-4.600058691370192,-8.0
0.11962071345901981,1.09246217161075,0.7136946141766238,0.3124624674753895,0.1398551355893639,-0.028604169091403522,-0.19245308521306964,-0.3512772240984258,-0.5055630392205834,-0.6558608182317559,-0.8038576350485631,-0.9496599856625993,-1.0938732235604902,-1.236347829221874,-1.3777914975783472,-1.518578752944826,-1.6585816467332626,-1.79838463012343,-1.9383964344018476,-2.078059618953324,-2.223357278792027,-2.3838706009623336,-2.602941166395359,-8.0
0.11079527657719176,3.3175631281322153,0.09643636197336586,2.523565583358724,2.027594887492518,1.6083768031063364,1.2482710065750615,0.9482969855441559,0.6808024622607328,0.4456135153255284,0.24332297560950705,0.04833061683983973,-0.12931136714655384,-0.2852101403204969,-0.4384970734959858,-0.589301659449863,-0.7291716599021142,-0.8591706867313522,-0.9884001295125655,-1.1173457380932375,-1.243068530217022,-1.3649158038011304,-1.5134882514963872,-8.0
0.3224921000484797,3.871480813088124,0.18647745004284952,2.419669835364237,1.607034007841553,0.9546021379479918,0.4236552781257752,-0.03496657758274839,-0.451896583300322,-0.8247323654191956,-1.184755433645694,-1.5254322015840964,-1.8607078273159516,-2.1890991283834462,-2.5151939353998842,-2.839242483383239,-3.1625407577803166,-3.4853558546703365,-3.807989291473117,-4.130533197259164,-4.453044546072866,-4.775542920457574,-5.098037915988007,-8.0
0.1079181871930765,1.1443502469479236,0.4639324666187039,0.6160430189317812,0.4320801461908387,0.2549666311597194,0.08372811586124028,-0.08137984178867926,-0.23610382971056476,-0.3818445752657111,-0.5221138897818608,-0.6602730668131161,-0.796652514875503,-0.9316606871505655,-1.065260260978605,-1.1937565279489668,-1.3154331406251427,-1.436162500147305,-1.556239773096583,-1.6763090474328108,-1.7975400412116969,-1.9268612027921024,-2.0885616343458686,-8.0
0.12780116620227563,3.640765427140521,0.7907773115667401,1.0910400448766322,0.9008675537143552,0.7144475636548234,0.5315627183708692,0.351636132439796,0.17489612702088964,0.0011248878594870655,-0.1682362611292268,-0.3357916743290336,-0.49787273826874334,-0.6598197961738709,-0.8172384375292867,-0.9751913296625025,-1.1328248992026633,-1.2914786649308412,-1.452675490328247,-1.6205794478099245,-1.8030668710287452,-2.0139190177829565,-2.2818368651483283,-8.0
0.2055072620532849,3.055750258659846,0.15956726256410644,2.057012977522634,1.4703841945320422,0.9979209441125722,0.5929521540976195,0.24548268626078265,-0.06568761100624541,-0.34288631065427383,-0.6084251364672655,-0.8487310673495766,-1.0850070083741186,-1.311764245112686,-1.5293699262036926,-1.7467009401568887,-1.9584539013449274,-2.167866957551978,-2.3772367964432344,-2.584225451597241,-2.7907595350890526,-2.9972786120401467,-3.2036055281812956,-8.0
0.21310432612139119,3.314388192691205,0.8143021356653287,0.9128020339624369,0.631817064063895,0.3567870107380607,0.0897142027584883,-0.17171719813012173,-0.42641656064237465,-0.6785653385532713,-0.9269356166284731,-1.1721310954999953,-1.4147175504531673,-1.65543424020779,-1.8950687005204876,-2.1333586705998084,-2.369924636390727,-2.603872128987655,-2.8368163021232142,-3.07035723688002,-3.307474973245928,-3.559513175976762,-3.862364748839939,-8.0
0.2008075068307742,3.0351947528848235,0.03626416878508487,2.291103216323629,1.6207484273724302,1.0835911931252806,0.6428877155539936,0.2818184097866143,-0.03847104083415454,-0.31722944975315054,-0.5792166604713069,-0.8151783834183264,-1.0471577741198574,-1.2639240921733088,-1.478009323081639,-1.687499201294082,-1.8926823381191147,-2.0978010995660994,-2.299905515429213,-2.501861885512235,-2.703485661663092,-2.9045321623135796,-3.1057549533413593,-8.0
0.13485214725668798,1.256870834423506,0.42317939428721135,0.699368855449745,0.47015600431805915,0.25127375403364716,0.04057783236395526,-0.15549243462217288,-0.3362877136742964,-0.510908358294108,-0.6826365448720434,-0.8520980032180131,-1.0158774171068417,-1.1716239597512446,-1.3227562264053085,-1.4730962300569843,-1.6228519176230496,-1.7719311785609888,-1.9178924436862221,-2.060604328981052,-2.2015160984657793,-2.3444179747489775,-2.5082510293787137,-8.0
0.10422350643564865,3.504929387886286,0.7398394104371687,1.2073445755290246,1.0345567839668754,0.8672317243362735,0.7040599508333544,0.5452725508650728,0.3895183560043391,0.23652890746780167,0.08628394499206088,-0.06086599758037989,-0.2060729428678903,-0.34688698241986926,-0.4861960505606965,-0.621884085929432,-0.7575288004214821,-0.8940992641976588,-1.0333826968707076,-1.1793704342085503,-1.3401304852817124,-1.532134787385499,-1.7872430334122427,-8.0
