theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.026404814724055987,13.3854814842791,0.22549935329436135,-8.0,-8.0,-8.0,-8.0,-8.0,7.716743475825779,7.307216227465479,6.909143620091456,6.522738234143172,6.148215763120614,5.78579875443521,5.4357145836802685,5.098218518740458,4.773633490125561,4.462104087781596,4.163851272325505,3.8793723874918795,3.6095318739032747,3.3540650417687865,3.114439463272543,2.888245807822058,2.675397926125002,2.4755232029239176,2.287984392191929,2.118214518702467,1.967623479859818,1.8260930114765705,1.693684285233926,1.5700330260686144,1.4523510747968773,1.3405726110252676,1.2330327312190246,1.1289330364697077,1.0295813433602121,0.9363272046335946,0.8531092015154408,0.7806083495146849,0.7090840188481718,0.638766205234834,0.5708015367443384,0.506798478837533,0.44883684921199585,0.3980956379948053,0.34802652129666556,0.2980296766394077,0.24821473461702143,0.1987574483633538,0.14993372432924945,0.10212808117853416,0.05554047155392049,0.009330557462552468,-0.03683377020463896,-0.08295904953595695,-0.12901908210013696,-0.17495564787174558,-0.22066039993655537,-0.2659239551669619,-0.31032418501190745,-0.3526663986550477,-0.39031033465037,-0.4266615309088133,-0.4634645493792628,-0.5008188308786661,-0.5387212236844373,-0.5771504470608346,-0.6160459854654664,-0.6552632853053902,-0.6944753507837068,-0.7329738505807987,-0.7691102640587626,-0.7999179333706555,-0.8303701053902923,-0.8608338383848577,-0.8913100992667903,-0.9217988779198356,-0.9523001221716844,-0.9828136386128568,-1.0133387608064295,-1.043873228302371,-1.0744094838875684,-1.1049211080516443,-1.1353182533425588,-1.165474200067712,-1.1955724493637407,-1.2257042641517268,-1.2560062136289485,-1.2870743322525577,-1.3211629879192213,-1.3687361325642067,-1.4517028144023354,-8.0
0.024093734596050458,12.847551983340008,0.38790295949175474,7.6034411304485,7.268284051305195,6.940748777079191,6.620996095108157,6.309146232040611,6.005443583794131,5.709939546524435,5.4228157317975025,5.144346839067694,4.87463620637748,4.614302586350846,4.364193495294477,4.123083976772614,3.8925565294934,3.671440140841111,3.460353964800958,3.2587009728104555,3.0670472491276253,2.8891237295463115,2.7192402990234976,2.5550360366743377,2.4079369409349756,2.2722139772311962,2.1413967551127504,2.0175102456632876,1.9002439036423864,1.7893287514961507,1.6843487084692155,1.582223064979214,1.4841246699633277,1.3901949118308996,1.3019061915753525,1.2220489543924835,1.1436604415873182,1.0642863246706629,0.9848674849664001,0.9078033099554577,0.8389503841240172,0.7824002515387314,0.7297257429940485,0.6760710753312864,0.6218260759634204,0.5675617699937704,0.5141746952678464,0.46298295235989606,0.4153485280194679,0.36953993176014066,0.3239418332652668,0.27848394168520385,0.2333134697935385,0.18864229383665743,0.14477587293675098,0.102148334463014,0.06115111217826278,0.021159381158460003,-0.018888268503387873,-0.058892597578002914,-0.09892216864946868,-0.13895221603709712,-0.17894150386959648,-0.21882153943993574,-0.2584775865689909,-0.2977096872788633,-0.3360842289618901,-0.372484209755068,-0.4061883186420335,-0.4405565456871209,-0.4758140548478689,-0.5119781787350456,-0.5490507916095313,-0.5870024595871578,-0.6257412309273928,-0.6650484728730451,-0.7044397737882165,-0.7427844936182508,-0.7773847649016534,-0.8054151294537353,-0.8308150988061922,-0.8567107734505843,-0.8831204960892486,-0.9100684308360547,-0.937591730212795,-0.9657574175569476,-0.9947020569378847,-1.0247277967964763,-1.0565151427997077,-1.0916236739142668,-1.1335483694980761,-1.1945080153740062,-1.3118287409149376,-8.0
0.03252915743362144,9.068386921902047,0.7645767273142506,2.5913363957613886,2.489787711239132,2.400944679869178,2.321925656305285,2.2350750120804985,2.142158236357956,2.051954470861324,1.9774344401485575,1.9099749494898801,1.837050774149706,1.7590275624681997,1.67810793233989,1.604486553783187,1.5412814885199582,1.4758900290956936,1.4079478222460988,1.3382335993645096,1.2678767458838895,1.202060443284785,1.142497074626383,1.0819168534511936,1.0204391435148914,0.9587099287681496,0.8978267736793363,0.8386909481178146,0.781563595385516,0.7254629217070582,0.6689870738691086,0.6124164336813591,0.5561748722872085,0.5010938827908759,0.4480550612548181,0.39495679783515225,0.343212889046464,0.29102781320083754,0.2386045031327869,0.18624425946652495,0.13443282328775286,0.08392743019457179,0.03479378015166328,-0.014585576508845677,-0.06300231794038075,-0.11170174229339164,-0.16052075750599584,-0.20922343367083437,-0.25745805072532335,-0.3047770122223503,-0.35087174204155613,-0.3970637841134572,-0.4425853204812967,-0.4882144568275628,-0.5340099010188437,-0.579845385026235,-0.625546777771042,-0.6708782052634776,-0.7155534482757083,-0.7589585629238577,-0.800280747149114,-0.8413632388521048,-0.8834256026995322,-0.9264311888327108,-0.9703058636678284,-1.014915352659849,-1.0600192595596098,-1.1051746930787905,-1.1492494904331712,-1.189868721446463,-1.2273616511826029,-1.265327467537143,-1.304967978935386,-1.3463195032540658,-1.3893655881013651,-1.4339772204729675,-1.479768583930687,-1.5256964317066306,-1.569124533327417,-1.6065079400479012,-1.6403204170679546,-1.6764446627519338,-1.7151905976543742,-1.7569417874866826,-1.8021482600048861,-1.8512071476279364,-1.9038911353999277,-1.957365796897798,-2.005216317707787,-2.0534343196504024,-2.1217739555364927,-2.2283982324317457,-2.381664764834955,-8.0
0.02454877538817519,11.08577261370117,0.1953018670984942,-8.0,-8.0,7.679670396160407,7.2798100002720085,6.890917415183994,6.5131958987662655,6.146852338745331,5.792097395164597,5.449145581436367,5.118232696972351,4.799630405235554,4.493564792499414,4.200238524493801,3.9198830080949145,3.6527019844170354,3.39976832822701,3.1624190743420737,2.9381095688444647,2.726848775011409,2.527909689759482,2.340825556382911,2.168064376416482,2.015016599170601,1.872162808138829,1.7391872728016815,1.6169273683681795,1.5012051454792297,1.3910517539489833,1.2859084135279524,1.1840397973617445,1.0857633295145925,0.991896258800014,0.9044624554329421,0.8280739623710199,0.7574622397939201,0.6880694894523562,0.6204717244190143,0.5558185649562071,0.49565222874450954,0.44180835358810633,0.3947028414191557,0.34813569126327687,0.30159929929502566,0.2551575183388628,0.20891515368225164,0.16304247316368398,0.11779840758294004,0.07344605516268503,0.029808257911107004,-0.01373915298824857,-0.05726528493716815,-0.10075503411113984,-0.14417591616374387,-0.18746786067286159,-0.2305191789550388,-0.27311629593751796,-0.31483819279939446,-0.35455034341926384,-0.3897499451911471,-0.4233758465464458,-0.4573030542282496,-0.4916409153757267,-0.5263908832117759,-0.5615471637647211,-0.5970878596138973,-0.6329555514452138,-0.6690149538868311,-0.7049576419202096,-0.7400986761795598,-0.7729415309914514,-0.8014431980925072,-0.8296510067378392,-0.8578666089483113,-0.8860900076548625,-0.9143212049701057,-0.9425601999430038,-0.9708069801766589,-0.999061490459809,-1.027323515788316,-1.0555922336586951,-1.0838645316789117,-1.1121290319066317,-1.14034968930907,-1.1684829732938464,-1.1966297535393802,-1.2249352475266002,-1.2539696413634303,-1.2859001797365832,-1.3310686325829606,-1.4111563103019205,-8.0
0.015611095394303245,7.937292425994543,0.4209350501728943,4.470523214949616,4.289580109578159,4.113477003483734,3.9430520712085797,3.778121571791892,3.6184375908164856,3.4643527187725707,3.316346246624195,3.172540856052288,3.0349536295972905,2.905105631637121,2.785344466497187,2.667571470714308,2.55234781035118,2.444109534034651,2.343983557914135,2.247905001103444,2.1552449415113952,2.0665235284852455,1.981586780243294,1.8997650534676194,1.8210698865579067,1.7458412952748037,1.6742022566490895,1.6039440299954184,1.5353429638008556,1.4685865765728134,1.4038422690251633,1.3414551294228496,1.282302182512907,1.2284725938300496,1.1780446573684626,1.1268275433422061,1.0747750243870304,1.0221790369972779,0.9694646400976785,0.9173139843945016,0.867229462714759,0.8229219327431301,0.7861173836096994,0.7516417993071164,0.7165435414907824,0.6808962899895468,0.6448046854093245,0.6084135712382895,0.5719203236253506,0.535591710595561,0.4997975154497343,0.46511769391876406,0.4323959262921589,0.4022654263008596,0.37259802819897064,0.3428966052966072,0.3131495298704504,0.2833771952522181,0.25360845359786033,0.2238840436323299,0.19426140327834998,0.16482143687525921,0.13567819624634392,0.10699331939893715,0.07899853489848092,0.05201974033818396,0.026192954219396755,0.0004549480737519441,-0.025291855671010055,-0.05106958367139275,-0.07687971759697776,-0.10272071755727674,-0.12859004434536775,-0.1544835397997003,-0.1803944243848031,-0.20631168002554276,-0.23221745981290373,-0.25808300201160705,-0.2838623824046328,-0.3094826961658823,-0.33482556963071897,-0.3596352457953981,-0.3832695930790886,-0.4056317240160711,-0.42873031130572015,-0.4531264801632229,-0.4796223240102995,-0.5096808702967761,-0.5459371399509766,-0.5930603487751638,-0.6573568861532737,-0.7460516442999734,-0.8936532560873356,-8.0
0.018061231376622085,7.932438643028899,0.6251895130247718,3.0970953971594692,2.9957372547936956,2.89843759518689,2.8030858227711266,2.7106770873504527,2.62108399920601,2.534825550333665,2.4514740430964164,2.368125295249353,2.288002738180926,2.210152557576715,2.135219565001862,2.0648503022035247,2.0004814176911747,1.9361372736590623,1.8705299970130425,1.804044696441454,1.7374781106364596,1.6730940654600024,1.61610931867647,1.5652433267129375,1.5140005802343044,1.460599463662922,1.4052629409073476,1.3484747553607974,1.2914189500117625,1.237658814541488,1.1932642704154055,1.1546872398592263,1.1148709379613213,1.073878802031552,1.0318171314017746,0.988856280257118,0.9452722159123845,0.9015100390238696,0.8583720724170649,0.817928190104625,0.7808801884521288,0.7447145097838925,0.7082336653679732,0.6715094713358566,0.6346346743417705,0.5977295357224385,0.5609515459259375,0.5245131130846772,0.4887547079941863,0.45422490999211157,0.4211845021297987,0.3890058921663475,0.3569002101836997,0.3246480831881515,0.2922868153789923,0.25986542358230813,0.22744815949017202,0.1951192903606253,0.16298995829457488,0.1312106435044671,0.09999938581791717,0.06968030288662769,0.04053361426344136,0.01194771481225305,-0.01666609420225512,-0.04519027004267723,-0.0737882678668918,-0.1024490687931453,-0.13115721197731334,-0.15989107535336766,-0.18862046764565055,-0.21730322699691043,-0.24588040679448225,-0.27426979497549653,-0.3023591481999005,-0.33000986783170977,-0.3570441522328127,-0.3832493014918207,-0.409054088444709,-0.4350646811201472,-0.4616378807043075,-0.48892064010640346,-0.5171327014468022,-0.5466034396045392,-0.577825563094093,-0.6115279489716846,-0.6487449168060792,-0.6908013618243846,-0.7384963612091874,-0.7918963813141446,-0.8649567014316846,-0.980537813869036,-1.1492649733656197,-8.0
0.01768805074695702,11.474419108807883,0.39180877581805656,6.7888423907850655,6.528670308239555,6.2737578935930465,6.0242811544550445,5.780268238951375,5.5418422756003665,5.309098741451012,5.082242735486308,4.861262435153817,4.646449601654389,4.439160641086818,4.237505038864471,4.042924361944686,3.8554923901791613,3.674404274871979,3.500153064465244,3.3329088784378644,3.1714097726153927,3.017917959473051,2.8742352265213937,2.736799278833749,2.6022147595750025,2.475336637032107,2.3610388539520972,2.252728910974464,2.1477993862197513,2.0475061456272576,1.952252638586054,1.8610885406780675,1.7742260181719798,1.69183195890615,1.6117470483346392,1.5336896252351355,1.4580982440981427,1.3851500184370296,1.3153998307065866,1.2503836988326953,1.1909449138837789,1.13072806325254,1.0696726214272188,1.0082561208237344,0.9472431630731346,0.8881767663536547,0.8348799785729294,0.7917056980483801,0.7525113583212338,0.7125260595234908,0.6718729616548889,0.6307290401563702,0.5893423040906026,0.5480560669625889,0.5073592873300719,0.46800549041354206,0.43102566648014623,0.3970082380196911,0.3632810173570571,0.32951210425448735,0.29573002618745525,0.2619757118243268,0.22830777890655582,0.19481007707838915,0.1616025340938714,0.12885701681524417,0.09682087112034843,0.06584323755795506,0.03613518041792144,0.006807941546890701,-0.022543277596983435,-0.051897830576702164,-0.08128321265295985,-0.11069653268502616,-0.14013294837070234,-0.16958438145925978,-0.19903739772058748,-0.228469735883087,-0.2578446594284094,-0.2871018026443252,-0.3161387469461962,-0.344769819669907,-0.3724081639265768,-0.3977566947161682,-0.42356720954396426,-0.4506304472354969,-0.4796610637653873,-0.511955419082776,-0.5498908547575148,-0.5977683075860706,-0.6614931502508471,-0.7479494486928381,-0.8911465885648271,-8.0
0.023434059941673045,9.44336511163133,0.7240822701876906,2.9244633743790014,2.83757903069976,2.751624909355714,2.6655340462404142,2.5786644308354423,2.493883876068741,2.4166733679711085,2.3449116834548986,2.270835193295369,2.193179771355927,2.1142278938102117,2.040483115456849,1.9780933561805973,1.9193184016376759,1.8564623171238164,1.7897583354759203,1.7202479273543876,1.6520325655957593,1.5945588914295323,1.5458536818753794,1.4947524723405883,1.4413424847584255,1.3858780018009849,1.3288364847954508,1.2712323087860027,1.2172020983511647,1.1694535000103656,1.12293596919732,1.0754621086668257,1.0272060777201735,0.9784326361403056,0.9295904679668192,0.8814311170254466,0.8349179087468392,0.7909746057063209,0.7481025811484544,0.7048847230387382,0.6614281803556796,0.617875114352142,0.574416571250578,0.5313211656997419,0.4891105185154594,0.44855604536011034,0.4087558872542167,0.3696220792517594,0.3304850597275224,0.2911097468272018,0.2515828511998123,0.212019598786714,0.1725773736915213,0.13348783730246114,0.09512295778338531,0.05796759816386423,0.02172944024110855,-0.014547581781034435,-0.05040183390629238,-0.08643262921555905,-0.12259140346461234,-0.1588130501908799,-0.19500962029711863,-0.231060032719664,-0.26679279436570613,-0.30197006544252514,-0.3363378532708895,-0.3698229413651684,-0.4031353563000145,-0.4361893439636269,-0.46949138628898035,-0.5030259044082039,-0.5367699838072268,-0.5706904179033321,-0.6047394512729398,-0.6388486781219054,-0.6729202850600148,-0.7068128118112309,-0.7402860627078062,-0.7727042350931659,-0.803387119732656,-0.8341595049569505,-0.8665107699788437,-0.9008736158457495,-0.9378690112212533,-0.9783748143231813,-1.0235652209546096,-1.0748009624025543,-1.13246150787889,-1.1946950447372895,-1.2736426790253326,-1.3946303997682685,-1.565211333377558,-8.0
0.037994268802669554,10.606810571292906,0.48975713050875896,5.179255187418921,4.862399931508741,4.558886892216205,4.268608704565133,3.9922863429436797,3.731705674525261,3.482290095533755,3.255723401987055,3.036705404774972,2.8334645696813516,2.646662996304607,2.4677585020255393,2.2995481079513804,2.141504566581745,1.9892471529581428,1.8459096928945082,1.7126459879286815,1.5863598658647673,1.463680109933728,1.3463079974289038,1.2419783435792593,1.1462213361751432,1.049158122105468,0.9506059387977804,0.8571994756041397,0.7766425075805434,0.7006702191638006,0.6240176338807559,0.54803083922456,0.47459009034334576,0.40499818222468775,0.3366126343189501,0.2688764019263526,0.2022732482847645,0.13755447995320483,0.07530677591615326,0.013687633842618301,-0.04803481684244726,-0.10941299348999656,-0.1704130195674892,-0.2306864544499447,-0.28969604139806093,-0.34626150338337125,-0.39903147220339064,-0.45269502162125297,-0.5078522896067437,-0.5643810428780727,-0.6219336469408119,-0.6797111827979962,-0.7355169124438402,-0.7844284862932818,-0.8279638543976071,-0.8716820689758273,-0.9172633176198394,-0.9647348157200943,-1.0140172017458962,-1.0647911916344335,-1.116120285873488,-1.1652416033936077,-1.2084499195199885,-1.2499433055218856,-1.2920485763619722,-1.3347703396785033,-1.3780999363797448,-1.4219960286780826,-1.4663313493221977,-1.5107327246588624,-1.5544252764490412,-1.5966119614732763,-1.6385369168578716,-1.6804993837333075,-1.7225137133221464,-1.764576786650177,-1.8066788294944216,-1.848789862089462,-1.8908254905363053,-1.9326209126111304,-1.9741791395813668,-2.0158418747339644,-2.0574476789395253,-2.099067500674425,-2.1407015585847113,-2.182350663957285,-2.2240179189535003,-2.265713969787623,-2.307477929256861,-2.3492878327217417,-2.391394063933669,-2.4422681953926406,-2.519148744086785,-8.0
0.03923703793610678,9.992160584942528,0.22126150339271242,7.2864263126431625,6.783751952149634,6.300210615342976,5.836162166570111,5.3919876542748675,4.968152943766153,4.564998252475373,4.183026683336432,3.823127895911416,3.485636623267796,3.172716747905742,2.880978116622985,2.610304307451673,2.3591602596375916,2.136026123135533,1.9386364100943803,1.7552010416660844,1.5859076770999672,1.4267763849964448,1.2762205397881266,1.1324453889537696,0.9988668638415703,0.8802265524108356,0.7787055134883547,0.6798563645638621,0.5850377672967656,0.49735686767615933,0.4195871770073447,0.34576070409227,0.27273439638922203,0.20070476718684102,0.13023274354609463,0.061397810741926774,-0.007158519974239497,-0.07550007742709203,-0.14346274172740536,-0.21070038684258324,-0.27651487349409687,-0.3388893973628194,-0.3936086360792377,-0.4479083532177893,-0.5032228985992497,-0.5594876037310095,-0.6163768100064314,-0.6731362464719907,-0.7280188455006079,-0.777562344861561,-0.8230445950622552,-0.8682959924791946,-0.9135729615942088,-0.9588729925464745,-1.0041874834488325,-1.0494862622688035,-1.0946671924878029,-1.1395645934570566,-1.184310143790926,-1.2290395783424959,-1.2737686223670983,-1.318497663032161,-1.3632262414527627,-1.4079523184214573,-1.4526658519969602,-1.4973225541412258,-1.5415918613259467,-1.5843890549980262,-1.626561662111289,-1.668956387202187,-1.7116233810084553,-1.7545648994131067,-1.7977816855453617,-1.8412662633236778,-1.8849716474109335,-1.9286067509538611,-1.9709431297133362,-2.0109612706786066,-2.0508345716413277,-2.090708866517204,-2.1305841551222597,-2.1704604352684265,-2.210337688316648,-2.2502156323485716,-2.2900915993891,-2.329955968308079,-2.369802230917801,-2.4096463490870237,-2.4494906529889215,-2.489340685543123,-2.529236943721287,-2.5704906839978645,-2.6172180850222673,-8.0
0.02819446663302421,6.23663086850164,0.8817963024275433,1.199662876258055,1.1553220375594282,1.1102194276265187,1.0644540094452264,1.0181733717832002,0.9715976669649831,0.9250819235791942,0.8793507926971185,0.8348822556181899,0.7905277442213037,0.7483038723066882,0.7053749757219139,0.6618265865068358,0.6177843258207633,0.5734342158821679,0.5290460580053129,0.48519492660235164,0.4429631586623765,0.40020648585777163,0.360163475030054,0.31943629027289777,0.27806684339023513,0.23614607486864933,0.1938082638652681,0.1512576516556972,0.10886064442469974,0.06733821750918781,0.026763830831241432,-0.013576754927210055,-0.052311263612498715,-0.09167939748785625,-0.13162160407512474,-0.1720508785888053,-0.21283842948306173,-0.25378079126158326,-0.294511934369828,-0.33440118914838535,-0.3734231319183498,-0.4123611579856318,-0.44971677128591325,-0.4876304831578224,-0.5260530829853036,-0.5649135910529653,-0.6041077633268472,-0.6434734383378355,-0.6827310483064317,-0.7214273896838794,-0.759121203237004,-0.796937000105575,-0.8329869903500594,-0.8692928827118903,-0.9060959216181474,-0.9433464376404379,-0.9809708435601896,-1.018857606192193,-1.0568324189790252,-1.0946275509327088,-1.131893487719152,-1.1682806679914024,-1.2040134202180204,-1.2383578066386927,-1.27338200904197,-1.3090722227268659,-1.3454002396804472,-1.382315492150295,-1.4197324418567954,-1.457513470678398,-1.4954617379351611,-1.5333076852640461,-1.5705078001176973,-1.6064170963531765,-1.6407465095592593,-1.6762879530710173,-1.713146162752849,-1.7514345939717868,-1.7912707350783252,-1.8327676957173937,-1.8760245654615055,-1.9209796280271978,-1.9668227121129793,-2.0124150607101736,-2.0586840702400573,-2.1109493614817505,-2.1707815060176827,-2.2400091908292676,-2.319551777944405,-2.407919240237683,-2.510955625229848,-2.6530021388411846,-2.84727155134931,-8.0
