theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.24139294400496022,3.3384974714671,0.8875081295966611,0.5389567560288738,0.233319743432547,-0.052114517084715706,-0.31850511899681405,-0.613077086163448,-0.886801873557694,-1.1540983843049295,-1.440766074731776,-1.7061040675612857,-1.9711327339243851,-2.250301196591431,-2.50879897147556,-2.7726875642830504,-3.051378530960561,-3.309011534988702,-3.5775054573926366,-3.8637090871729174,-4.137769851914485,-4.4564355072692745,-4.82066252603964,-8.0
0.2292777617115669,3.4762229113662926,0.6838122565641841,1.34716609540106,0.9957733262272683,0.666177916731678,0.33921106847060134,0.042153312736019764,-0.23920712785108067,-0.5372009458188131,-0.8072800972899739,-1.0722987776630886,-1.355391427246863,-1.6046916737974828,-1.8472185167604005,-2.109890235480093,-2.357181156876832,-2.5950961406478608,-2.847996886033822,-3.095687295815032,-3.328043703598867,-3.5742026808208487,-3.853750148326625,-8.0
0.32886850650577104,2.114577237438273,0.5848185931472212,0.9354852840777155,0.4676218262698089,0.05206619810342381,-0.3553720145782087,-0.73852081831439,-1.1168286800480298,-1.483666177369571,-1.8403189601655532,-2.1983411785351974,-2.5366948036673067,-2.8851653536386386,-3.218749877979498,-3.555254511756732,-3.8911230282613136,-4.222229686372991,-4.5575805945951355,-4.886648143729143,-5.21755797084246,-5.547423577749833,-5.8785760095660295,-8.0
0.24031178950109994,1.6493111113538683,0.009485330964085126,1.2069017053002011,0.6824706354241422,0.24638725523236496,-0.10482349414026138,-0.44062165912621787,-0.7293652803308669,-1.0033316274545938,-1.275287805363039,-1.5290312906541457,-1.7757372694103273,-2.0224168713673856,-2.2665698106855303,-2.5076650248827717,-2.7487767458910204,-2.98980774216327,-3.230183135227223,-3.470559295963893,-3.7109362123616982,-3.9512625502111787,-4.1915787350874245,-8.0
0.33584370381997036,3.028396488538183,0.4284299231883358,1.5467517492634575,0.986087510545579,0.46929933416074937,0.027257998478620236,-0.4068685901183178,-0.790334700427323,-1.176164364079512,-1.5381827262604182,-1.8957024380573944,-2.2491086279742754,-2.5925218150805405,-2.939080472578757,-3.277001818152412,-3.6170762076353413,-3.954165361057526,-4.290917581926002,-4.6277531249978505,-4.963733032398701,-5.299985769998551,-5.6359658656793155,-8.0
0.2333597315983553,3.528606788318651,0.8977278951815671,0.5021765779395879,0.206563950416838,-0.06637928720988706,-0.3244671825829161,-0.6107907935639325,-0.8762056099982766,-1.1316708462036922,-1.4119250897132334,-1.6726849746412826,-1.9236161593138177,-2.1985917794567245,-2.4555518564758487,-2.703164452015021,-2.9789224849105023,-3.238201410594387,-3.4896522642227636,-3.7765750104615607,-4.055377212826934,-4.364249744793875,-4.736523045606645,-8.0
0.3694685300979379,3.1035449284520134,0.2620769039543307,1.8004030266800533,1.08852067146415,0.4801666700132558,-0.01499648749311322,-0.486200110558973,-0.9066006811078374,-1.3202125645027991,-1.7063544680087483,-2.0935770045822313,-2.4666565292428593,-2.842187111060737,-3.2122828662902037,-3.5829660510850894,-3.9527477343550803,-4.322320799043947,-4.691872554040644,-5.06135207010887,-5.430834604601706,-5.800304133577095,-6.169774248789516,-8.0
0.23774576544111084,1.7584631936467638,0.5444240102551233,0.8302763902845967,0.46990715375795417,0.1361056734257453,-0.1707527807001159,-0.48217819061784506,-0.7627819436166543,-1.0376180329333469,-1.3235247087572903,-1.5814048014825,-1.8369623728612856,-2.1046504391390615,-2.3544955382566894,-2.5983126111705865,-2.8515516615825516,-3.099977360710069,-3.3386619979491234,-3.581077563101202,-3.8262524168279732,-4.064934562376301,-4.312956538017701,-8.0
0.3498649611217929,3.116410342056158,0.6638123470964947,1.2407060801377128,0.7663760188507398,0.31354382719611257,-0.11061758286345447,-0.5282544451203226,-0.9294817892092732,-1.3299839817358479,-1.7065896383028023,-2.0903027384116166,-2.4565330385186175,-2.8323393304877253,-3.190793338147782,-3.550518939488595,-3.909435169933217,-4.263568614091482,-4.622319874854436,-4.973636182536655,-5.329960261290535,-5.6802092627854615,-6.037480746147512,-8.0
0.3423444835774848,2.951454702230999,0.7198011851762622,1.085444611224465,0.6354105019238158,0.20644767581894571,-0.20240462696613737,-0.605900486438312,-0.9978947907057922,-1.3869333836992683,-1.755984164204773,-2.133474520784941,-2.496054861623363,-2.8672301307747476,-3.2186369514384494,-3.5738729079174756,-3.9279804644519194,-4.27601766077621,-4.629748021654538,-4.974083589015332,-5.327305102204564,-5.671369932049753,-6.0294637064777135,-8.0
0.23124617707439243,1.1645522821960397,0.7144984368606587,0.31959711456543993,0.024514518839919033,-0.254006949192197,-0.5512663799902766,-0.8234083755873425,-1.0901309937774943,-1.3732451336339775,-1.6252443836279191,-1.8730005315908205,-2.142200247948824,-2.3897118624624674,-2.6292860155027253,-2.8871585495229843,-3.1331990573163644,-3.365629026038284,-3.610541490760216,-3.858868033780227,-4.092673440266673,-4.3351496842889405,-4.608969143972135,-8.0
0.25575203238848143,1.9624489141930064,0.41051192580785156,1.051039331954438,0.6308749762278261,0.23948526064787615,-0.10206455523844638,-0.44314637457734524,-0.7466635457160796,-1.0410924511004365,-1.3434069517645972,-1.6126975967245982,-1.88388804164643,-2.1625142102938493,-2.4226039765815743,-2.683677814950064,-2.949882802670658,-3.206893328987701,-3.464060786428485,-3.7235553128024748,-3.9799746320123255,-4.236065677480691,-4.493726664073934,-8.0
0.36557195024230815,2.2114146581962175,0.7795578129730015,0.6666476374925185,0.22503420306799266,-0.2017877457002224,-0.6236715416486047,-1.0376149081608121,-1.44322615638155,-1.8405222465597162,-2.24014760657023,-2.6240956665028414,-3.0149181285589313,-3.39559070422138,-3.7821592709725285,-4.155256560279217,-4.538960991549231,-4.909036779898986,-5.287137750982082,-5.656494714882532,-6.033688531754242,-6.402672937112905,-6.788351933227112,-8.0
0.3152809412648604,1.0035310949400582,0.13099800965312508,0.611820920631985,0.1277165450492584,-0.3039554807599122,-0.6857280635223981,-1.0467837103534572,-1.3943490146222295,-1.7197629976206272,-2.047498667446484,-2.365961547127237,-2.6834013526100646,-3.000268271916542,-3.3157911144393637,-3.6314128822347693,-3.9467730191244565,-4.262066658281468,-4.577365032868945,-4.892647006666526,-5.207929270677254,-5.5232105918892955,-5.838491625285103,-8.0
0.14189069417804948,3.6616500172672755,0.8766095544385398,0.6665841122895355,0.4833232396069103,0.2808994018404311,0.08440547826777535,-0.08119934751444569,-0.2447945147350291,-0.4307365404448569,-0.6291375516735348,-0.8060454190483677,-0.9557952442211768,-1.1274767042593643,-1.3172311743605545,-1.5057793253073455,-1.6732859319987776,-1.8427919031284885,-2.039457025216859,-2.2517504188520356,-2.4596436549458307,-2.703405518416472,-3.0324752601288085,-8.0
0.3234565377616275,3.837572447589535,0.39314561256906233,1.9931901048283072,1.3561471289633853,0.8302759045597699,0.3402850665643849,-0.08455538690113873,-0.5003305218886678,-0.8692787469734555,-1.2451522276547342,-1.5869145592035139,-1.9297181610332308,-2.268582728398334,-2.5975036553676194,-2.9305773148436858,-3.255369860298491,-3.581327449848344,-3.906427422237555,-4.2302000854080894,-4.554538187719591,-4.878044748707504,-5.201801762434069,-8.0
0.30307944961624655,3.0341078633633245,0.8570332082043931,0.6679871308717933,0.29960488456438117,-0.057094571520876713,-0.40141028157758096,-0.7542120913001009,-1.0831217832033675,-1.429221249561762,-1.7607761944927187,-2.102649661584962,-2.43107057107568,-2.7519287100212075,-3.085690755149911,-3.397512589795424,-3.7307763387300983,-4.04796961277895,-4.3614736357507935,-4.688083421917629,-5.004710124377513,-5.348659371425643,-5.7312836069675175,-8.0
0.2826252073725791,2.8586754926370297,0.7710214630944132,0.9306481716757256,0.565908329319409,0.20269665166815815,-0.13661402124573696,-0.48177775077806967,-0.8114472605257497,-1.1283883790155176,-1.4533459658072523,-1.761179487457722,-2.085800863981095,-2.3893768443302164,-2.681576234582691,-2.9928777135494773,-3.2862023063782524,-3.5858392756971793,-3.886800753447341,-4.172296919199155,-4.475549705347748,-4.772768826556539,-5.1007814593386795,-8.0
0.3363997925751385,3.306288084519236,0.8859275984346557,0.5901583060568552,0.19704257060582925,-0.17990755507906653,-0.5620782830026179,-0.9370212036427569,-1.3114458669664135,-1.684535326996318,-2.0515519954816326,-2.4174522068656588,-2.7705604027623942,-3.1353665381085816,-3.4835593658032153,-3.848893083625924,-4.19449948604557,-4.557711745460322,-4.9073506704729954,-5.268087893700907,-5.627470233198929,-6.002031499621609,-6.419603885386976,-8.0
0.15167886908281594,2.808016546345435,0.4494926097070666,1.490546345096682,1.1583047044891321,0.8736970103009679,0.6093684419691021,0.34807528110733854,0.11291649314981235,-0.09315598472620157,-0.30235379549943,-0.5154198663044955,-0.7099023647968007,-0.8835147696837748,-1.0608863424819508,-1.2459681971700765,-1.431643996267546,-1.5932123102217504,-1.7521939738837844,-1.916098141140741,-2.0850631757871265,-2.2571091355292072,-2.446658433648282,-8.0
0.12418393940999775,2.4823445106141446,0.7576490769449351,0.8100908823871369,0.6392280339239274,0.45388115226614645,0.25972019598443996,0.07968763606065979,-0.07424292670749921,-0.2270858535559669,-0.39409828521734813,-0.5688460776406784,-0.7320671276828349,-0.8752736537472914,-1.0194746075987742,-1.1767169863397333,-1.3430002499839127,-1.5040751222170037,-1.646575228033287,-1.7932315180146206,-1.9688162264032192,-2.1821317125043813,-2.4411475616190996,-8.0
0.2162992606141701,3.965425511517023,0.496123437153446,1.9016920870565344,1.4620707223308367,1.063632765012678,0.7144630308080394,0.3723654609135343,0.07061346166336004,-0.21362777614936512,-0.5028245287355722,-0.7594639964193441,-1.008835940256328,-1.2669778013294977,-1.5100111698645888,-1.740052333108318,-1.9771542928195822,-2.2167838864190297,-2.438067546045798,-2.660514939756918,-2.889657781574733,-3.1143146171575844,-3.348135115301571,-8.0
0.3329253767244229,1.7940553335611555,0.46291318968142103,0.8970601489976696,0.3994162001454061,-0.02894219603086845,-0.4525258185379672,-0.8319671327260215,-1.2167169810602925,-1.572220751372404,-1.9292605265629905,-2.2786548792406682,-2.620713338454908,-2.965476636418202,-3.300913229485104,-3.639766173634832,-3.97392761086768,-4.307949407311767,-4.642396976437925,-4.975424536379788,-5.309052881797025,-5.641996801108887,-5.975129708157024,-8.0
0.2897332662270806,3.3675745041070075,0.4474928224663547,1.6989351793408742,1.166586914652707,0.7094576302186175,0.2783131833684648,-0.10167823846108315,-0.47993210187366453,-0.8106323237129884,-1.1441493083137129,-1.4675375463002254,-1.7757905189985068,-2.092189624884161,-2.3886998830195254,-2.6863588233477604,-2.98655730760743,-3.2781714520833503,-3.571632106142763,-3.864573782790377,-4.154796571267962,-4.446177489019207,-4.737430237708839,-8.0
0.2745012449714599,2.922156192195175,0.5745203715413392,1.3069680002317703,0.8864575416148721,0.4846812698145267,0.11753774777790672,-0.22853555045912954,-0.5728064686213177,-0.8893365867366839,-1.211701201030098,-1.5183507664966014,-1.8158748363330102,-2.1258505047922043,-2.4078382639303113,-2.690818871122318,-2.983068354554007,-3.2607157921455054,-3.540924373665179,-3.824534589250579,-4.1000593415887625,-4.378546247449087,-4.662625177028577,-8.0
0.24341741136226633,3.9304619001144925,0.8801258556928437,0.7671108943142968,0.4855334224606352,0.17832586999025252,-0.10327790150754601,-0.38295914316225454,-0.6779406575945526,-0.9474358810961132,-1.2275555105667397,-1.5128011827561025,-1.7735521763331579,-2.0512614597893877,-2.3279962969741055,-2.5832013507154508,-2.86154206671393,-3.137427647508309,-3.3943047675111524,-3.684142345929644,-3.971126991250111,-4.266043369594753,-4.641677582428863,-8.0
0.18877416402169458,3.5633496561342883,0.636219621392055,1.478926924930966,1.150790804324136,0.8518876958379235,0.5692210940107078,0.28316281506172497,0.0332417145297417,-0.2028115115392073,-0.4520840066252446,-0.691185490128255,-0.910527832093466,-1.1371714129447466,-1.3730721493791356,-1.5814096482933546,-1.7811615086128554,-1.9947137442785752,-2.214806865421705,-2.411499697888698,-2.606692722221995,-2.8232046711492718,-3.074975492903451,-8.0
0.1994741291734771,2.9137724353784247,0.3975578087820286,1.5959701164839388,1.1689047213051493,0.8158861820127116,0.47885592061014,0.16776788127515177,-0.10360432018370169,-0.3771277091352846,-0.6391990683011578,-0.8675202477046452,-1.0999590887671347,-1.339551966969703,-1.556572735291273,-1.765056619919127,-1.9800331892678766,-2.199974582705853,-2.4026990722422052,-2.6043641106914737,-2.8098670273089392,-3.0178718490174155,-3.225497676381547,-8.0
0.11918181346685794,3.5092457041391576,0.5041328600677415,1.7369168358188598,1.4580029251021314,1.191708655188675,0.9491252103078538,0.7392199815248284,0.5306609441062434,0.3206638245602634,0.1264388537152413,-0.03571914795430453,-0.1959992777014241,-0.36458824535840656,-0.5358705302032598,-0.6962867297593325,-0.8335847777990821,-0.9704789383680575,-1.1145349670652922,-1.2656566103849705,-1.4222218946867198,-1.5745257599849183,-1.7912006822145148,-8.0
0.2835429867613284,1.6223672904329556,0.018629744827217944,1.1482732071634894,0.5719551403266147,0.11864546449542095,-0.28199248779480357,-0.6387216370668273,-0.962058259858785,-1.2826844429175024,-1.5762056981142858,-1.8673814534098927,-2.1575277659206633,-2.4420555204256598,-2.726628050709361,-3.0109073233614647,-3.2945297614149096,-3.5781541003530872,-3.861738743151041,-4.14528451259001,-4.428830608243646,-4.712374682696995,-4.995917868924751,-8.0
0.27899863988841334,1.3053082250430519,0.8623108195029529,-0.030936916488575994,-0.3408932377343505,-0.672373303331544,-0.9826411663488399,-1.30743103340339,-1.6208365349730505,-1.9167701143509746,-2.2328289945073845,-2.5304291480003047,-2.8400484503849444,-3.1455329569441193,-3.4294650365015267,-3.741308192125942,-4.034092205651419,-4.317600126304464,-4.623220566387159,-4.912666536839768,-5.215810032610171,-5.530828350576872,-5.893582972436736,-8.0
0.25515313757298297,3.6263236034298654,0.13952565213593823,2.430238744524088,1.6925643967458035,1.0959968966197136,0.603031229638986,0.18345887505811406,-0.17731134910023916,-0.5224757751489848,-0.8139636219687802,-1.1076602471473167,-1.3939114526139305,-1.6570227938584425,-1.9219947049651254,-2.186897249788638,-2.443642495017106,-2.700603054847988,-2.9576935384504153,-3.2130361878261255,-3.4684467306486244,-3.7239247783301908,-3.9791604812244405,-8.0
0.19478647986649728,2.751216469148662,0.83629621377212,0.6457349972707956,0.3887004091179672,0.1281349123236348,-0.10271032395368562,-0.33506196888690093,-0.5884446995775431,-0.8201984907738767,-1.031993595188037,-1.2688687994180778,-1.5027209942215831,-1.7143237557572018,-1.9343048252199502,-2.1740696124026306,-2.391752317832951,-2.591246955572698,-2.818703798160221,-3.056910675994491,-3.279471302088063,-3.530951052646081,-3.854399160413827,-8.0
0.12834446030396274,1.2477069355299284,0.8374276517726837,0.047406422647359114,-0.10044222942266201,-0.2541342957550191,-0.42491321591691567,-0.604989958018651,-0.7685984166910073,-0.9079825993151884,-1.0556882331924804,-1.2181546501511007,-1.3891279982131874,-1.5479486824749351,-1.686083716275456,-1.829031013820924,-1.9888184132973625,-2.1617785748836704,-2.3294717563732137,-2.483604858082737,-2.6593592704824687,-2.887809353969169,-3.1647013659605787,-8.0
0.10643809715734828,3.7864438271866003,0.38363452107922674,2.1338224669030135,1.7951437610082945,1.5031401206825978,1.2272169084582791,0.9758338803078382,0.7683707491605554,0.565650200601846,0.3630550843594765,0.172055477649998,0.01721380890649359,-0.1298487378542441,-0.28268847079149584,-0.439968253378261,-0.5955794336652583,-0.7343211195626819,-0.8554416519985141,-0.9786071591691298,-1.1114405814359376,-1.2652921745113308,-1.4699969822781316,-8.0
0.23753750486806474,2.4257759987653147,0.22683796594558397,1.525308310199259,1.0165405821462685,0.5783735701796252,0.19208094605934145,-0.13939686589948752,-0.46369447488806276,-0.7460433877158339,-1.0199037019775932,-1.2948943121976129,-1.5475182695780227,-1.7959987669968136,-2.0466565735444435,-2.2917042543388884,-2.531338436320793,-2.7719584956410426,-3.012812811396294,-3.250639774202311,-3.488482824399655,-3.7266804423210913,-3.9645818145250615,-8.0
0.3941070672044893,1.2348710833418841,0.19382621621374022,0.7194152527310608,0.14078908217707342,-0.37885964595576177,-0.8265017697570163,-1.2683926511088446,-1.6767398109127565,-2.0869245378933914,-2.483877317826714,-2.8813757635392676,-3.2759731248683672,-3.6706581383738968,-4.0648168326519425,-4.459001248317296,-4.85311102685585,-5.247224424136266,-5.641331612432726,-6.035438892096277,-6.429545965324845,-6.823653041555747,-7.217760109206304,-8.0
0.21910512401982324,2.93029904049216,0.12121856276212496,2.026333740710225,1.4103586365168255,0.9191700945937451,0.4893231097078389,0.13221097684640484,-0.18106943424327204,-0.4840059532852861,-0.7454866903212927,-0.997618311230903,-1.2499279583984824,-1.488423057700879,-1.714273845863149,-1.9413024060647028,-2.169412194101911,-2.3901621367364507,-2.610674391014083,-2.831324735565619,-3.0515855276131485,-3.270828730210962,-3.490467676262675,-8.0
0.36424692704700834,2.1880491198691097,0.5456113700136516,1.0061629037921354,0.48346493301853516,0.026955519186606727,-0.42257519757779616,-0.8366290307851283,-1.2541812063036053,-1.6442656431283487,-2.0429323521841174,-2.417134353626258,-2.799316140885469,-3.1694308947508123,-3.539253316153155,-3.907976264617178,-4.274629474265993,-4.6420284403840935,-5.006910319879005,-5.372972518169777,-5.7372619147528106,-6.102207175692278,-6.466776595093885,-8.0
0.10161995827730397,1.7051180083089026,0.7473332665842579,0.541956031046952,0.37940705622124016,0.213494520681753,0.06337066501611101,-0.06334041830583292,-0.18819361720746564,-0.3239859500723495,-0.4686234177768556,-0.6160965249273189,-0.7502045256549733,-0.8667379198485755,-0.9840973468242549,-1.1117137041532912,-1.2489839216940837,-1.3924527152359805,-1.5293465924925145,-1.6541575566332432,-1.793750916128977,-1.9793380787254837,-2.239226107735001,-8.0
0.1331934938133437,2.3102192735477365,0.8588457207920135,0.3517523201692964,0.15468461324123228,-0.015527012746090474,-0.16066608393461834,-0.3258491593596978,-0.5073724054888296,-0.6887148570662672,-0.8455608218018684,-0.9909454394963277,-1.1543655944022841,-1.331579286399831,-1.505586514723859,-1.6583800713306867,-1.8085165481607088,-1.9803026194408575,-2.1704278861095934,-2.3555020664886537,-2.5383146498097755,-2.7733751206725774,-3.079479214848735,-8.0
0.13792819927415584,2.5941730084192285,0.349403202927581,1.5406254027982007,1.1993843376278006,0.9068749379883037,0.6454192747269221,0.3899648599065338,0.15572322032649347,-0.037691530863350864,-0.23105877887391113,-0.43020498845293337,-0.6244328713695871,-0.7859937424827476,-0.9422439146291327,-1.1040741866853765,-1.2710618911125495,-1.438216592877564,-1.5851983579488063,-1.7281969046134404,-1.874269409879059,-2.0267068398373977,-2.204668610028067,-8.0
0.1599139012237596,1.5719730731346182,0.8077694628702093,0.3044004790852374,0.08472193995347482,-0.10591546981881361,-0.300738577068288,-0.5135121839838768,-0.7185849970874841,-0.9001963761729145,-1.085100020293321,-1.286065127766758,-1.48441864639045,-1.660290227573364,-1.8341820081674505,-2.0276490662767723,-2.2301317182548055,-2.4068680773155,-2.5697297416814866,-2.7580223544351417,-2.971786773767829,-3.186519585318606,-3.4656115719322336,-8.0
0.33888748771690036,1.4634991951336964,0.7209918937202826,0.4416085352025844,0.029207331290669363,-0.37280136748116427,-0.7650673252160543,-1.1514480396159,-1.5260710056840396,-1.8908387533528264,-2.260209408452343,-2.617969952497216,-2.9819792470697224,-3.329467937397493,-3.6891809170219423,-4.034026718009185,-4.382142982538651,-4.728224014957298,-5.069776863678755,-5.418002327681574,-5.757447044781162,-6.103306998301793,-6.4523299494747395,-8.0
0.26953266518376623,3.0194216171864845,0.29903098717182375,1.757119611090638,1.1823586612525285,0.7100232960395313,0.27557384678062435,-0.09238699279555063,-0.4545315197701569,-0.7684480510720639,-1.078206041099213,-1.3856064700254822,-1.6675115104967846,-1.9526573578498851,-2.2350511930246757,-2.5080264951794953,-2.7826211681919855,-3.0557905718579432,-3.3260765801072125,-3.596885883013275,-3.867287590056228,-4.136942525576189,-4.406963840375626,-8.0
0.3596409699227012,3.023436973605895,0.6808148999241408,1.1811253813732063,0.7005468701527585,0.24581336908272305,-0.18726967729169752,-0.6100782915839429,-1.0222209657687784,-1.4261220209459444,-1.812562728410534,-2.202291567867515,-2.5805778993367743,-2.964880521103579,-3.3319732309368595,-3.70712968575759,-4.071513123942392,-4.444173172194362,-4.805745361364368,-5.168776188916054,-5.531565373952371,-5.892970113101896,-6.260604632655688,-8.0
0.29456453149287104,3.9147261891244507,0.7269070559284687,1.4103386083942522,1.0027127193099743,0.609314704582311,0.22654328534616014,-0.1309114112228028,-0.4913062868756094,-0.8330020223238924,-1.1709328357057829,-1.5032160397346785,-1.820021785409349,-2.15180785333774,-2.4635683898333793,-2.7786041302589335,-3.0924942286817587,-3.394072407960672,-3.712311499198482,-4.0123826218269745,-4.311416601974805,-4.622302495738089,-4.9485537247835545,-8.0
0.11341297744500578,2.3605475142872994,0.07979058507014637,1.816181509945937,1.4177606420663595,1.0745146355463802,0.8005111046437157,0.5391058504020793,0.3004169806314553,0.10095096216706986,-0.06627546062455925,-0.23338499893039177,-0.4003942698634072,-0.5634217478026626,-0.711780014090717,-0.8415069994490632,-0.9718704713947639,-1.1028651437802768,-1.2344299894597945,-1.366137441527715,-1.495138659659518,-1.6124633256126777,-1.7498358417147402,-8.0
0.1813931477368425,1.7690984514150734,0.15539707767720704,1.2058440850052414,0.8205565730189945,0.4612850591358416,0.15338988919281707,-0.10768467984168417,-0.3663697679198628,-0.6121813156718781,-0.8197843342661167,-1.0293154753325795,-1.2397885018002994,-1.444937777758656,-1.6320118209970542,-1.8202845566671155,-2.0098614547406153,-2.2003020775838404,-2.3836146748763283,-2.566094533520312,-2.7488405620306877,-2.9318786472956164,-3.1151740739336264,-8.0
0.3004814162266942,1.0589985844246876,0.6039407924324567,0.37743967666359823,0.003667150359985565,-0.36700850780913524,-0.7218320974944163,-1.0679045006494352,-1.413416454238232,-1.7390127788519167,-2.0763441555163964,-2.3876986189908163,-2.697974169494803,-3.0153179630201388,-3.320537019062623,-3.633050583943837,-3.9391079494014916,-4.241160561466048,-4.549187860935206,-4.850087808303086,-5.1519075352167905,-5.455063385681355,-5.758996379431029,-8.0
0.1029657251890306,3.781350358418056,0.8207813397639413,1.0066998841332688,0.846783862293766,0.7091273808970253,0.5677023070479991,0.4124407341275947,0.24829124610035183,0.09116803773374428,-0.04013455822171952,-0.1613171461580034,-0.2967153997785029,-0.44539349237008213,-0.6019485645084898,-0.7482999451130862,-0.8766089594058146,-1.011522679025993,-1.1681629085610383,-1.3471090709940559,-1.5328415905321344,-1.7384614282549276,-2.0417052299434215,-8.0
0.3505057677809882,1.312305792794941,0.6183584127977357,0.49216875950985467,0.05643910890423495,-0.37366150221127586,-0.7765809837732092,-1.1804496264280635,-1.5618066537517057,-1.942839521788512,-2.3137990105918136,-2.678264337449414,-3.04493682341151,-3.403018455349641,-3.7667995192992785,-4.11920252298037,-4.477160726278422,-4.828652539350017,-5.1820062704092305,-5.534332226326141,-5.885468613600873,-6.237753400575679,-6.589599610977856,-8.0
0.33302013144039433,2.198304484025707,0.10773510978037425,1.4425389288359298,0.797719822713819,0.24975868889576697,-0.21069669757881737,-0.6244541202567845,-1.0050701390296648,-1.3729458315108032,-1.7159695008530034,-2.0607358338048316,-2.3957536876344436,-2.730908754313955,-3.0649504864322807,-3.398171445861017,-3.7314220294860747,-4.0644555855453435,-4.39749147565176,-4.730515666089819,-5.0635366584180925,-5.396557460704766,-5.729577618399415,-8.0
0.18040483300905352,2.033020349375713,0.18603227232910477,1.3574852149636367,0.9477196065497149,0.5853589430623752,0.25416708642047275,-0.0051686816300103855,-0.26122844773664977,-0.5126813746339183,-0.733007218061485,-0.9408981882460902,-1.1505805095181003,-1.3593163870011125,-1.5513605245085555,-1.7387897226720277,-1.9277695165323985,-2.118004551478557,-2.3045814004854446,-2.486017883544614,-2.6676056103649874,-2.849802033878166,-3.0336643027765335,-8.0
0.18740886829132744,1.1647849355581532,0.7987312515610421,0.15349629253920868,-0.07595901611285183,-0.30097264670000423,-0.5473613627301273,-0.7757596238192124,-0.9829049166434923,-1.208665598165775,-1.4399584897408992,-1.647401645300654,-1.8505885826714943,-2.075178147900825,-2.2951605503531938,-2.4886979080386396,-2.6856353791812206,-2.9020632387882896,-3.114192148327107,-3.30968385524194,-3.5196274426278538,-3.762005075993769,-4.0394282366919185,-8.0
0.1670119281486232,1.4825330336055065,0.09588026450040821,1.0715571002256805,0.703520380682487,0.36790803001377964,0.09377272567354296,-0.1496170229333239,-0.3905043473897206,-0.6188814710644015,-0.8097175022675326,-1.0020039377621117,-1.1954053179170243,-1.387636956971811,-1.563721129135429,-1.7353453033075854,-1.9075026286845158,-2.0803027726249566,-2.252863001227116,-2.420772470791464,-2.588750837690207,-2.7568081115535192,-2.926149683738633,-8.0
0.11440240312241605,1.2231942284431874,0.7689131651971784,0.26770174547657827,0.0962893845692196,-0.04832569051886093,-0.1857145960163591,-0.3367718837557338,-0.49845175374683476,-0.6615304124723337,-0.8016660763387058,-0.9258779190258446,-1.0617690956223242,-1.208383517152764,-1.3616296409822513,-1.5087833405184194,-1.6358055469339017,-1.7593017300595757,-1.8983712243170405,-2.055794251935963,-2.231118154798296,-2.4060838322707916,-2.6556534072464397,-8.0
0.14055495982032806,1.2643942112263185,0.496035268010009,0.6498529890885694,0.4071925254920245,0.17502730056664367,-0.016224967716001126,-0.20399625457300075,-0.40120290104557177,-0.5975764811307311,-0.7673090930794286,-0.9278545428662539,-1.0948007558655357,-1.2683178697746977,-1.441507656251102,-1.5923573267921338,-1.739611185766711,-1.8920025127202629,-2.0495624366997185,-2.2097365092187715,-2.359248497231668,-2.5066118893913636,-2.691703647463221,-8.0
0.19776759410216932,2.4746006828211016,0.5396600713966767,1.1730092277357178,0.8469649253960287,0.5340534847568396,0.22845624573898968,-0.0317339400673442,-0.2902241684491338,-0.556037125905398,-0.7873506043291264,-1.014609123167033,-1.253186936041692,-1.4826783097591225,-1.6937406373406274,-1.9100550761554684,-2.1348491237805436,-2.345042053557024,-2.5466517511063542,-2.754731480739104,-2.969673090100403,-3.1733426522098216,-3.393172923924607,-8.0
0.22996012639794447,1.7399603369659888,0.5000625073556704,0.8665362728536803,0.5053639178425064,0.1689271099158184,-0.13250966106907736,-0.43593367334845357,-0.7153801152529794,-0.9805542930795123,-1.253577719555536,-1.5107973090908389,-1.7558051778633632,-2.0085706370269008,-2.2584419962226208,-2.49369530491601,-2.732824778084284,-2.978053301753803,-3.2096599336959866,-3.441096743845993,-3.6772749288916655,-3.9112407478427684,-4.147180574890214,-8.0
0.38605308924014636,1.8260985000067067,0.16751561501475784,1.1194213601497107,0.4629226704416622,-0.0633207731853801,-0.5475468040692894,-0.9879946301242942,-1.4067033579117882,-1.8073530916059375,-2.204064488672161,-2.592773872606011,-2.981009356147906,-3.3675149683153176,-3.7539414487515366,-4.140028907704514,-4.526128334391701,-4.912182939366268,-5.298238376079218,-5.684291567895793,-6.070344782251408,-6.456397874276222,-6.842450968826032,-8.0
0.39140031473779935,2.8630752478256376,0.1929887760392198,1.7379947851979232,0.9922889770253089,0.3615271985354346,-0.16429321897420424,-0.638127643800528,-1.0848200360779077,-1.4998360056721851,-1.9087625908458574,-2.3072596226308493,-2.7019718793441267,-3.0949818760781818,-3.4869647870563263,-3.878625868267434,-4.270097824312209,-4.661533942113896,-5.052938823312636,-5.4443425873237,-5.83574300786346,-6.22714348537918,-6.61854381298897,-8.0
