beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.979074892225764,0.7434477058041767,0.4267866796420129,1.2694394150116224,0.36471505711524965,3430.991224862476,-7743.44711841996,-4539.754942104775,-3416.9824927343643,-1813.6616797876934,-1294.621308804181,-961.3606322314769,-725.7355405456683,-663.7626280527401,-604.0052335699287,-546.3514518847329,54,31
0.9458853216413731,0.39731037138195024,0.8683186122268617,1.0130087056030053,0.2777153777473774,2958.295713714801,-3611.982907791417,-3583.8597878611513,-3551.12976190478,-3512.932991820173,-3468.192195357022,-3414.8129448468394,-3349.60142431487,-3324.4455421236166,-3298.5724871819634,-3272.0356451275293,54,13
0.938796741074627,0.30872219584602356,0.7030010929518882,1.8323448116799717,0.1803400918415096,3058.6408589346634,-3380.9521122089845,-3366.908009751099,-3350.7174146315238,-3331.9978609848868,-3310.240210290795,-3284.7989088983586,-3254.845128379593,-3219.0555364384923,-3201.7884053277758,-3183.68445580056,53,14
0.9366597971863302,0.9610528101788592,0.3404162814825163,1.944764350126286,0.481456544849831,2543.638474657181,-40000.0,-40000.0,-32327.28258592282,-5996.706506658767,-3785.686574872752,-1793.9998603949005,63.7953428067036,1903.4778087782545,14847.599552609292,18346.93035774675,54,26
0.9661963012042202,0.6195261495046611,0.7921882133801748,0.8541232442607628,0.8651920865037706,2421.1381896253915,-6113.208625831324,-5920.56559528628,-5670.858790715989,-5226.976005893844,-4995.283998535744,-4580.359280572223,-4455.7420725683905,-4276.1969914369865,-4191.086646006236,-4123.41087443786,50,27
0.9411996015545931,0.307080911466218,0.3974015678222639,1.1955063861360724,0.17498317914193234,3689.4282640596575,-4141.163198943532,-4133.946007266339,-4126.042605863568,-4117.684003314038,-4091.740064671758,-4057.9905421449985,-4013.8794886515325,-3955.6432584619533,-3939.4924231729046,-3922.0049023440156,49,22
0.9344549265849456,0.3326698451805689,0.8508238911624746,1.0748981983525825,0.6079446067654152,3255.6865477212687,-4024.5523452172492,-4013.2024757168792,-4000.479829090978,-3986.2654797551236,-3970.3610485154513,-3952.5929390443075,-3932.783411179213,-3910.9847827309954,-3888.640586088556,-3834.451578883768,50,17
0.9480457676163739,0.8961591020289774,0.6880003205633377,1.3297461173362972,0.2496708576661785,3867.4005781404185,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-30288.36911530748,-24283.48865761723,-18543.85460191759,-13215.230456330855,51,23
0.9534885097544691,0.5328539710764767,0.3127453108284898,1.4733752813097716,0.7555346070516087,2458.0666421334304,-4148.83370777812,-4111.889303013155,-4070.868953071235,-4025.1391014935493,-3973.928302138491,-3916.369419407936,-3851.269846414743,-3775.9777082391192,-3688.3960958584903,-3576.551557845288,50,15
0.9463376387613058,0.2209789152182358,0.8329005090066413,1.3194086350809127,0.43472172034732925,3505.4900650191857,-4185.307462143507,-4173.4148002159145,-4160.303714202805,-4145.891278219827,-4130.098190984972,-4112.849462199673,-4093.9140392874156,-4074.554328891719,-4042.5047101672203,-4022.8151371435906,51,18
0.9730991990555162,0.7646151071303267,0.6656491121045482,1.4079816260408204,0.17781873295851902,3102.922874453073,-36551.51195227095,-33183.88136557113,-29670.180137562355,-25999.4329066588,-19787.25408947441,-12933.545264850221,-11163.855962438263,-9495.624630191154,-7929.6423662330735,-6447.533692639752,53,22
0.9593671041610078,0.15051495966149928,0.11039763128999405,1.6726594821572736,0.8798066368728807,2362.6768410695936,-4205.262823133042,-4182.004958591107,-4157.217747557303,-4130.201419966804,-4100.088825425138,-4069.722465135972,-4036.9979693592218,-4004.213860545562,-3971.6887676692827,-3937.132022575298,51,30
0.9340889497593106,0.305561664776129,0.2998259411448194,1.8382385927070226,0.32894613300515785,3496.6818590826947,-3791.6650293401144,-3755.5468400695704,-3731.447703232012,-3698.4734323437006,-3685.048600177101,-3670.0094820405325,-3656.273626650101,-3642.0126047900485,-3626.997143663709,-3611.3176520765714,52,29
0.9467248124606666,0.4291620981036278,0.7327793212179669,0.9354480961423197,0.801838746271717,3059.1733423270384,-4667.981306031664,-4602.523152814449,-4496.295971192692,-4465.280503772551,-4432.308054734289,-4398.689859098329,-4360.891521598497,-4327.567849846587,-4293.117394345518,-4257.108882336652,53,28
0.9677282736643581,0.8013428385844805,0.8935096139722055,0.764761390881884,0.6706092794456169,2502.63533621397,-12817.070328364878,-8171.273452564804,-6178.809431109229,-5411.059833875346,-4891.229540130909,-4516.155196160496,-4335.183578062377,-4161.77897598244,-3995.7267936233875,-3836.4082279240465,54,32
0.9499788788068501,0.1903926369636338,0.1904696677513097,0.656767963616719,0.7365181013493397,2893.8908756696246,-4174.235800968373,-4159.179831722804,-4142.911389430178,-4125.376592753497,-4106.5300630032525,-4086.3326005830163,-4064.741170208998,-4041.6841895717666,-4016.9291967674153,-3990.136420617471,50,12
0.9363839900571544,0.5417900849765569,0.3567599920672795,1.4878192736098081,0.5432641448855392,3958.626474394336,-5269.285805083056,-5054.0316726392175,-4705.278919490521,-4442.800251054776,-4381.647435482461,-4313.487951376726,-4228.991706848279,-4185.551214832519,-4149.365261942296,-4117.004811832288,52,28
0.9412877823399678,0.5023845228175446,0.36414406284712264,0.5569625830721803,0.553929832300313,3207.0983589507605,-4511.461385543419,-4506.705339555372,-4516.795896841781,-4460.577928257821,-4384.2898387644755,-4282.233349125169,-4140.103350383639,-3913.750561349666,-3745.0580873325466,-3705.790842205886,47,23
0.9754685847979043,0.7253980241142981,0.8387812276572052,0.5514037039046666,0.7935595650660285,2771.4290457351444,-12202.699308245315,-11246.354239906615,-9875.117107166228,-9164.206120899184,-8341.060428174635,-7331.97841209868,-5397.966661563816,-5129.709767353312,-4942.9812810918165,-4803.186957931137,49,28
0.9600010579193239,0.8768540470528919,0.4748006788211432,0.8362839665992277,0.795734555027377,3592.0122232691,-32106.204894891573,-30227.93017455045,-29141.61766225148,-27975.72786180281,-26742.968888028565,-25430.83193845097,-24025.905252043907,-22512.802076766482,-20886.24517130603,-19103.29421212408,49,9
0.9441724651556088,0.8127903229447503,0.41172104206691806,1.8071809815477131,0.3228818524953204,3957.193874912597,-36829.516952874386,-31547.06132706093,-25358.33102197072,-18122.138751087263,-13937.007502746374,-9620.870291502832,-2575.3026260524275,24.970421967267136,880.2304945941048,1446.3466060124035,49,27
0.9365456865209839,0.3528756637086964,0.28467717686513366,1.0417206868702893,0.23022310516037728,2008.2192254588767,-2303.7615220527578,-2272.7851210113836,-2230.034672767672,-2170.347706256651,-2131.8627792902,-2083.3289239276796,-2070.145330474665,-2055.513834207337,-2045.1907826108495,-2035.3275444131655,50,27
0.97892581852042,0.6154168492448904,0.7570056295374358,1.738760831898671,0.48916755002161705,3145.3681619257386,-8375.348115723917,-8005.3990747483485,-7624.6765093434515,-7234.196227045815,-6856.3503863720925,-6008.731124556991,-5410.303998297734,-5189.0820062980965,-4971.850510124615,-4762.221492822736,53,21
0.9666165812773581,0.7045625691542282,0.3432403833744219,1.014853268034718,0.4379371229881516,2554.3284765238527,-10422.370081130655,-9721.894447538783,-9007.033630126387,-8348.001540446168,-6812.984848152771,-4792.1627160157495,-3322.43408889331,-3013.7420625559807,-2692.36929517297,-2344.83627840072,52,22
0.9763408379541478,0.5648026361323831,0.600850677549318,0.5725245742363485,0.7205843744942023,2578.5972322962143,-5793.799495519695,-5725.97941446509,-5653.691319578308,-5576.284735260984,-5493.6807005693545,-5404.206934781874,-5309.144444831955,-5205.424193086256,-5093.471724740016,-4970.049803893396,48,10
0.9719460583267778,0.9188980098673972,0.2002042877509302,0.9086502660442916,0.6271904698745542,2774.4839815588616,-40000.0,-34275.48949317891,-29135.58748667199,-24304.359500699764,-2781.715454080075,9734.386012938006,12780.360605557435,14667.378759635922,16421.85311372464,16523.207685902802,51,29
0.9481293778302642,0.4082345185235561,0.9224538844452034,0.8678881035756367,0.5623007971859052,2488.779063573707,-3492.434440656671,-3463.4526690402004,-3426.8468708767023,-3379.878740591205,-3319.586791004452,-3230.753747162298,-3163.6316129998963,-3142.1524060768083,-3118.7525918220817,-3091.546869593779,49,25
0.9634522706034602,0.3339292732843345,0.5740447095651746,1.8451641235953942,0.612213458620734,3099.7606203300315,-4486.323136403581,-4459.057153305139,-4430.705265367654,-4401.198240595198,-4373.760512481788,-4315.0224283198395,-4270.250385879686,-4236.197663586221,-4200.86873495887,-4164.285592859108,54,5
0.9461222173420113,0.3523634879199643,0.8798206666170867,1.8080672919079102,0.2541851272141832,3570.6512674953096,-4232.464837977407,-4214.197160174068,-4194.666589315379,-4144.188050159698,-4079.9091494330155,-3995.32563523601,-3973.0314711991487,-3949.2512100881727,-3923.9013302609674,-3896.932876249244,52,23
0.9456061794801428,0.9847629826388751,0.6064072533653623,0.5281388559813636,0.1380793531659572,2816.9245181183032,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-20157.64610815009,-116.36972641266584,5050.30057320096,8297.144421146997,11323.744125858308,50,28
0.9604722790609662,0.20090628572090552,0.2706479744033765,1.7161989770013097,0.11905179555289679,2653.5279859886336,-3244.6632006022505,-3230.5111374687644,-3213.9095478263052,-3194.063220671797,-3170.085698983756,-3150.598954320573,-3137.969918932644,-3124.366571586935,-3109.6795168991075,-3094.748437484748,50,26
0.9421890384174916,0.6558040453305408,0.3710396847428322,1.066695029176229,0.8286644922429138,3993.5554703299767,-7505.522971112306,-7448.607020122499,-7382.50189620139,-7308.14822428759,-7223.5760696817515,-7125.7575007468695,-7016.355072932829,-6894.822356051737,-6775.52671886787,-6747.814867974479,48,16
0.972856749823803,0.5722109331541421,0.35882126469661324,1.144813319535194,0.7513233034001354,2193.683990059909,-4572.6647543053,-4370.009577514883,-4279.2830981663965,-4178.77952679218,-4065.2468938805764,-3931.3822301690207,-3751.645317396778,-3676.689115308152,-3601.4209246153623,-3526.5745983419274,54,9
0.956964531451085,0.25974414503534593,0.6551941677485824,1.0863027642221923,0.324708338460332,2645.1991654152744,-3334.339222695419,-3325.326755299242,-3315.5462494685967,-3304.839282851854,-3293.0550876910443,-3280.0655192383047,-3265.770134478137,-3250.068288419235,-3232.8031612877353,-3213.7427259331976,47,10
0.979681832362044,0.46881750716795223,0.8797365480910215,1.9406588982313373,0.8688252728045447,3401.8735350479883,-7181.763652166378,-7106.499978299414,-7028.02284392816,-6947.62603189206,-6862.399235249587,-6790.333854059882,-6642.291736649666,-6510.385177949457,-6424.0727374939615,-6340.330217104914,52,20
0.9594075004780642,0.9139395265335314,0.8370087975662406,1.9271111727539618,0.18728474835285278,3283.982158820274,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,54,14
0.9698440310292191,0.23555484176041525,0.38404323553913144,1.343830995833151,0.780674792670578,3430.2212595631954,-5800.433047465743,-5761.666917558199,-5720.721925777132,-5677.604011224852,-5632.202374273408,-5584.241355459582,-5533.676223396575,-5479.510432907484,-5427.528494581441,-5373.299683235355,53,15
0.9641540123712418,0.8416652367113042,0.6210013508602367,1.4008030522818578,0.799489788240148,2988.4356415248817,-25517.3496829061,-24272.23883962923,-22997.540908209834,-21680.128927262624,-20308.071359108417,-18876.24935457827,-17387.76592700875,-15747.467773230363,-13788.771622136795,-10091.897452245325,51,16
0.960057712268591,0.8115835491023352,0.7629897571712574,1.6518440271708816,0.16607990200084038,2080.7470836449384,-30218.35450339809,-17000.52215431296,-13320.645239052652,-9768.66274501606,-6417.643568436982,-2946.359815498056,-1668.2705837080825,-867.7535623037791,-287.32150663714583,-58.33941024971091,54,29
0.9501754119927411,0.8573645817795517,0.3584370780527415,1.9631297611183878,0.4367640619291181,3697.0176638697994,-28525.49862710549,-20897.692659633227,-6333.049396796854,-5019.74254399524,-3716.2041731836525,-2403.260853970222,-809.2746618111671,3413.945391073202,4625.440482853178,5431.640080718286,54,27
0.931899765747219,0.1294173065968346,0.6344126518379274,1.8849395878523578,0.33075146925638466,2817.122064890772,-3006.563313485847,-3001.07921204142,-2995.0572450584214,-2988.3515497751955,-2980.9096201956395,-2972.6842799846318,-2963.61025125651,-2953.5816503493297,-2942.464880229633,-2930.1287147276244,50,13
0.9791029897625102,0.5974722118170972,0.5976715264412722,1.0460358678834345,0.20215699456424574,2529.784134007194,-9506.560346882554,-9101.815561655145,-8685.546079166596,-8256.016964324617,-7812.3883073547395,-7357.1551562340055,-6887.442103706086,-6398.183593666559,-5894.195267370743,-5370.229902735579,49,15
0.9573543150994921,0.555086654478348,0.5050094560932171,0.9725229266161158,0.5300310995183404,2781.7928126003326,-4798.3756111046305,-4585.835351627354,-4311.031301740771,-3902.8460688420887,-3600.685610867726,-3524.1231165963127,-3443.0014218521583,-3353.083790639859,-3241.355858846688,-3189.1486576466077,52,26
0.9508536593388979,0.3297143023835667,0.8244205598801935,0.9677757192702117,0.6796765156717303,3170.4934670420175,-4428.422199002254,-4406.147572995776,-4381.852321145716,-4355.302982145653,-4326.185302105771,-4294.033880896443,-4257.951358534172,-4214.415370935395,-4185.0203998974,-4154.206767478114,53,19
0.9360321096576003,0.6884029396228173,0.2503823943956661,0.9527092527540134,0.6068982631370708,2945.2667167366485,-4574.402820176491,-4037.8084834696965,-3345.3846842608145,-1951.2671547424561,-1535.1391581325345,-1396.508411365077,-1306.2098877851995,-1240.7758845910723,-1220.4345611146023,-1200.2936430000966,52,30
0.9708432092931627,0.5758458563185739,0.27306031994601665,1.9017309324030047,0.6214473592833634,3920.591587476968,-7191.345664559687,-7104.234627791637,-7010.35313222566,-6908.767321088656,-6798.271332862265,-6677.670582841802,-6545.4927437697825,-6399.636052098923,-6238.698135041652,-6057.3113644850055,49,12
0.9793217702776049,0.9211136343450411,0.7209099791770842,1.0627091694618502,0.8739479689412267,3134.1361423125118,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38609.85243947062,-35865.78600904486,-32849.988916175535,50,14
0.9701517678950641,0.24636644325676765,0.3923852680150459,1.4244144481985863,0.3878385652087992,2735.4805601221387,-3718.5430809314716,-3696.6243056309904,-3673.0929754128147,-3647.905212349129,-3621.1118675133534,-3592.3617734832524,-3560.952488878558,-3526.0986914738714,-3498.590135750382,-3469.898000827431,53,17
0.9372603627483196,0.6351100586537343,0.586156248552942,0.5638556271028952,0.4558421746540745,2808.1837499413714,-5965.628703756374,-5770.398636696403,-5546.424851832421,-5295.82038685472,-5059.013184617508,-4194.513618020473,-3548.102584060063,-3432.7339522676493,-3314.5575604066585,-3190.350305666057,53,21
0.9488176538945544,0.32442277798513863,0.5551343395189268,1.9252128511782804,0.7411601016874263,3138.1157424111375,-4567.779068505719,-4550.92298494358,-4535.024798911745,-4507.996720403186,-4476.604824520387,-4438.727700231316,-4387.5703453728065,-4362.140271901824,-4335.11198708184,-4306.41422445101,50,23
0.9472857341276362,0.5474263544724036,0.2794654485908227,0.5930920755835387,0.6171386626830144,2179.288013976122,-3537.3591214071253,-3405.7748958199822,-3221.3895709082312,-2929.5207146531743,-2757.950665314385,-2501.0413771489343,-2438.7207974878875,-2358.9152958615946,-2325.0118463499575,-2299.434371322128,50,27
0.9745081521056441,0.8225003404080984,0.13760742558592687,1.1902150740835644,0.14550078153087798,2141.9685261253317,-34592.03570999062,-24640.725325466,-19144.331539621937,-13429.47023019582,-7922.459585836806,3819.390442881826,4835.50179730783,5461.689540818296,6044.03836666868,6080.043460088326,50,29
0.9657661464388875,0.3172392612838071,0.730720836697123,1.786023460058968,0.5830360979080185,2249.387505268989,-3277.3569070637654,-3256.1659848911436,-3233.501529173358,-3209.006611272027,-3182.350936029316,-3153.1923570587433,-3120.991044685647,-3082.155455138213,-3057.2837224263444,-3031.837946391503,53,17
0.9611886709756721,0.3089040526278862,0.7846062934054566,1.3397970015262926,0.8490840875562138,2845.1053834677787,-4965.531123022579,-4937.914050252893,-4907.591858659178,-4874.819402302071,-4842.032550067377,-4796.477609571798,-4761.327585501003,-4721.334294187486,-4675.340187874216,-4623.679016429936,51,5
