theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.02721725293008722,8.961550975342877,0.29600822616293176,6.011012149574682,5.652979114689767,5.307454651441776,4.974637081009559,4.654797730349542,4.3481719609785685,4.055906671286028,3.7776985515579473,3.5157056867451555,3.2675640977879303,3.033897760506069,2.8132659098406383,2.606245492856307,2.420846891707812,2.244060264065062,2.081203910338404,1.9356246983476784,1.800013570872468,1.6723078454815459,1.5504468897809789,1.4343226480451017,1.3242848785896923,1.221033376245503,1.120109351453486,1.0224862145093956,0.9297289972083144,0.8476311091907277,0.7788646814390794,0.7108556913568889,0.6428215231753304,0.5757914693430032,0.5111689067727307,0.45176414029924494,0.3994910271638597,0.3474277435315995,0.29544081404823874,0.2436909175735047,0.19243489400337932,0.14208383102260072,0.09334189987576998,0.047079038714126976,0.0008612301446118567,-0.04535926918375205,-0.09156543322819848,-0.13773702044200864,-0.18382902798767334,-0.22975346588119144,-0.2753365621572014,-0.3202139540869129,-0.3633841026274141,-0.4005748834891178,-0.43854873008690426,-0.4773254859653051,-0.5169192191895988,-0.5573295897813235,-0.5985222263939416,-0.6403842358519927,-0.6826234482851401,-0.7245383248149366,-0.7644411986658032,-0.7969167177668972,-0.8277793756341105,-0.8587330778412258,-0.8898765075493007,-0.9212113678747784,-0.952739268470026,-0.9844614441449758,-1.0163777834134078,-1.0484834850522446,-1.0807574206950503,-1.1131238714217375,-1.1452901461013878,-1.1766988912984364,-1.2074284636568255,-1.2381604724660331,-1.2688952630136878,-1.2996328356566391,-1.3303731906521827,-1.361116327682092,-1.391862243102865,-1.422610914064191,-1.4533622069098933,-1.484115352368118,-1.5148660221660055,-1.545590655238049,-1.5761311655158048,-1.6064220368806177,-1.6379997964620483,-1.6772277247396867,-1.7586949356577424,-8.0
0.031193184953231333,12.795661431382706,0.5357389534634167,5.789616002613803,5.49377057874963,5.207864678481295,4.931530763623032,4.6651258609857615,4.408428048039046,4.164623679099481,3.927577130466383,3.7098833126572983,3.5003980687346754,3.2988084050166044,3.1158294665780986,2.9387689861685837,2.771897435759684,2.614815082993326,2.464564456943069,2.321346364522088,2.1861479362991534,2.0581778164644757,1.9319431876660405,1.812745919835072,1.7010567370832541,1.602940011699001,1.503095358476432,1.401856979310455,1.3024416601756816,1.2181829526194303,1.143116316784513,1.0665514908409164,0.987499684638864,0.9076526229395736,0.8334500496469426,0.7683359672731793,0.7049972410588077,0.6410846840868173,0.5772277862863702,0.5142959449297071,0.4546444866180706,0.3980880682917951,0.34173437847668714,0.28547340500142143,0.2295872666541686,0.17448089144221246,0.12081056670163424,0.0694594127708647,0.01920305777784521,-0.031436085180779234,-0.08190469853627587,-0.13231634072233367,-0.18251585537941872,-0.2322616941637517,-0.28118437664479506,-0.3286932920900307,-0.3735468736144783,-0.4168752651949765,-0.4608887987816927,-0.5058868691194607,-0.5518316319589949,-0.5986226349134409,-0.6460388674986587,-0.6936027443906656,-0.7401137915739007,-0.7815148271419876,-0.8179180677776432,-0.8542526577436576,-0.8920736171163882,-0.9314510904460274,-0.972433734549622,-1.0150146723038889,-1.0590534817937969,-1.1040800100970067,-1.14873957099756,-1.18760066204443,-1.2209363726430094,-1.2536034232033375,-1.2870444801026797,-1.3212855131495516,-1.3563507759433249,-1.3922580466024164,-1.4290064309288166,-1.466543303181001,-1.5046891357359202,-1.5428662377047015,-1.579482582089431,-1.6142034116982966,-1.6494937145912998,-1.6865564917663236,-1.729025346049878,-1.7885455865219442,-1.9175351097533944,-8.0
0.018210323148117203,5.0399485729126665,0.3376735489833636,3.2134667997493533,3.0398199707080265,2.8750605416717336,2.7166172348851374,2.566807995350331,2.4326609561187285,2.3054987921469747,2.1828315188089507,2.067499652690381,1.9613214698935095,1.8603196437390443,1.7650748034847614,1.6759073779422264,1.589100963806947,1.504996106981742,1.4239357164232131,1.3462493278804244,1.2722416837915338,1.2043891385238368,1.1366624174286415,1.0691353908896084,1.002320185381698,0.9370286681045326,0.8748997888827668,0.8217904763635909,0.7764347681216344,0.7318191396730096,0.6865727028464363,0.6409375538281625,0.595256002624593,0.5500059611088817,0.5058454562144441,0.4638264836469034,0.4254457510843476,0.39045651933526143,0.3555160454972707,0.3205225098193724,0.2855009734232954,0.25049050577111925,0.21555188228209216,0.18077950969420445,0.14631980899767486,0.1123994584930666,0.07938133373782512,0.0477919146341005,0.017226473533908854,-0.01340237003087269,-0.04402048474048742,-0.07465392494770645,-0.10530115737930927,-0.13595928761258508,-0.1666228629101579,-0.19728162237398825,-0.2279162701967797,-0.2584905410255721,-0.28893627550121337,-0.319124231359767,-0.3487906000390237,-0.37717063660813294,-0.4021795989253433,-0.4275997371060899,-0.4534411474509108,-0.4797140394604422,-0.506428555761232,-0.5335942970929354,-0.5612192807860139,-0.5893076762380618,-0.6178549009610439,-0.6468370186182316,-0.676187802469603,-0.7057487268291145,-0.7351560847633609,-0.7635378951734356,-0.7882513157395791,-0.8089051626868315,-0.8288631672212037,-0.8489981981269761,-0.8693126696515905,-0.8898091381778255,-0.9104905060818044,-0.9313606380030784,-0.9524262274524864,-0.973702454284734,-0.9952301340764004,-1.0171277844946032,-1.039748894590916,-1.0641784097500795,-1.0934491522552277,-1.1401556756594629,-1.2678137930753552,-8.0
0.03182012481797463,10.264204657800946,0.569273930353616,4.332989107073853,4.1062899786361715,3.885505890613087,3.677030057867212,3.480688691245743,3.289876299365665,3.113562389923494,2.9457074002548063,2.785354912974355,2.632976682089068,2.488613869516198,2.348260237315188,2.215712791183124,2.0914311589048293,1.9697500907842824,1.8529600666579007,1.7415427715816743,1.6424360155914357,1.5482097645345534,1.4508300695194218,1.3512350020798851,1.2574439207792447,1.1814024023596077,1.1104497960044664,1.0361974239669316,0.9595564937789538,0.8823040560479591,0.8126646983597188,0.7488532620358925,0.6852111334952884,0.6212823796971545,0.5577095342425662,0.495866416995556,0.4369892300920172,0.3800507482514024,0.3232207435496858,0.2665190174977125,0.21026937494130424,0.15493928200382204,0.10135519120836213,0.05046421079980139,-0.0006211883404907415,-0.051601184723695626,-0.10257611820391303,-0.15341395311056885,-0.20391340191505306,-0.2537713557830457,-0.30255476678438603,-0.34966293722914144,-0.3938632713557474,-0.4383338707344731,-0.4836178647333758,-0.5298097156956721,-0.5768378364910742,-0.6245478337959348,-0.6726213391583511,-0.7203380918211649,-0.7655819296526865,-0.8039098998856378,-0.8413040999031571,-0.8804318484182811,-0.9213831071939862,-0.964219957142416,-1.0089341470930957,-1.0553505464919788,-1.1028807815082626,-1.149754567449477,-1.1893709091846318,-1.222312741020231,-1.2546337175064568,-1.2880306543559126,-1.3225537821841806,-1.3582505132206502,-1.3951565597177915,-1.4332742850371063,-1.4725188929031623,-1.5125857471209447,-1.5526555200267291,-1.5894923321529013,-1.624434474527848,-1.6593659877578777,-1.6945062212744302,-1.7298719760488999,-1.76550829408566,-1.8015416884794315,-1.8383270774353104,-1.8769402700373268,-1.9195224528379875,-1.9792020823091137,-2.105846766275405,-8.0
0.027308485880506488,10.048050612001848,0.6483812833720418,3.63063279063544,3.4793442492372817,3.3346661060915297,3.19441653295254,3.059439335236795,2.9303889628244515,2.805013292640712,2.6839045049430474,2.567998271771877,2.4590339503093888,2.3509589634392816,2.2461808317001264,2.1447615262461484,2.052010088662862,1.965967857302004,1.8785974105400407,1.788027210279295,1.6972157148232685,1.6185539551747832,1.5498516049800786,1.479434571324039,1.4051739080309744,1.3281697871644027,1.2525888603310502,1.1899655197810723,1.1336775683633078,1.0752908308088207,1.0151136422230431,0.9537232405984244,0.8922511963429247,0.8332168964967035,0.7791235837418307,0.7263213563686587,0.6731339492366815,0.6198255354513611,0.5667745795012766,0.5144616314495668,0.464439781806109,0.4163144167561996,0.3688118181694976,0.32129023718056793,0.2736646773000548,0.2261184688666878,0.1789039076295011,0.13237198101556222,0.08720535199191368,0.04433216346308848,0.0014085632238090813,-0.041320998253398855,-0.08413792165522738,-0.12700956020823412,-0.1698392400476309,-0.21248679145749585,-0.2547475564111485,-0.2963333701767403,-0.3369435850046405,-0.37611724001991786,-0.41478311804052703,-0.4536526234981842,-0.4930543297910546,-0.5329531177729221,-0.5732860879267654,-0.613945949662692,-0.6547520713379434,-0.6953893948754378,-0.7352241372145002,-0.7726420070861887,-0.8058540971302077,-0.8385032208133778,-0.8723781036005906,-0.9075308431291468,-0.9440024909613104,-0.9818098472817232,-1.0209196020919773,-1.0611928844903662,-1.1022449300112656,-1.1429769432780323,-1.1798473093518074,-1.209980261224384,-1.237982401853707,-1.2672531132857698,-1.2979804935005292,-1.3304749959762991,-1.3652870846993077,-1.4034364764013765,-1.4468289648077215,-1.4988153937943849,-1.5604520566159747,-1.6367943685893085,-1.7985505833338626,-8.0
0.02842216223722696,14.012987226755747,0.4997145124282072,6.834816938177054,6.512387852111275,6.198405375998063,5.892493526028232,5.5964535193344425,5.30998245553781,5.032378821235024,4.765033667825693,4.507062524696816,4.259205785267093,4.021150313127371,3.794177100415086,3.5794658718900947,3.3732786056675743,3.186574126845078,3.00285040291988,2.8315185481126703,2.6732616645911245,2.521677050232496,2.3778370325116835,2.241393801510997,2.113072952504456,1.9886189409513315,1.8697845747251505,1.757217214160334,1.6537161752645193,1.5537409128659032,1.454989051894875,1.3580618466257572,1.2671473734068426,1.1915745994118152,1.1175411444870436,1.0409840816921023,0.962926801919289,0.8854729630305493,0.8176662032011981,0.7577834948915083,0.698468978453344,0.6385282397173756,0.5785342345348705,0.5192759517999891,0.4627736555919732,0.4096321249069972,0.35740287994000913,0.3052417045956313,0.2532898755916776,0.20182423153813428,0.15124519035938858,0.10219253383554244,0.055531052082853735,0.009373611409771629,-0.03701212666118275,-0.08336229747019014,-0.12971204613955478,-0.17596217357305308,-0.22195283517147488,-0.2674300969425109,-0.31200262755301245,-0.3549994814879046,-0.3945702597308207,-0.4343738545711158,-0.4750337844303761,-0.5166155192768179,-0.559098565031626,-0.6024130981189175,-0.6463907558203699,-0.6906515666807598,-0.7342684067029486,-0.7743734754097674,-0.8076051738154725,-0.8394314751477527,-0.8723191142561795,-0.9063174283551227,-0.941473172199758,-0.9778228832569126,-1.0153752571643135,-1.0540706174585663,-1.093686127845979,-1.1336027531995903,-1.1719026639193175,-1.2040251404441706,-1.234560571151193,-1.265539226434626,-1.2970386447876108,-1.3292617443380343,-1.3627615479273525,-1.3990871723404976,-1.4424209542450648,-1.5054112292704185,-1.6421987551276926,-8.0
0.015285582373256815,9.866600350947627,0.2669019239272971,7.011184426282961,6.730909769549814,6.456433069867235,6.187872710541455,5.925349498165748,5.6689865661548895,5.418920226527108,5.175327376076189,4.938276770716051,4.707978067314762,4.484494747281907,4.267985838481917,4.058608439863608,3.8563316639256286,3.662941291283055,3.477137183900873,3.2989402672609507,3.1290961620807414,2.9672866377363487,2.81244400007124,2.6646289086163746,2.52416513383799,2.3940029068634843,2.2676861877176897,2.146707585077979,2.0380234295537134,1.9401601988196493,1.8470928744236332,1.7583983330976447,1.6750681008652033,1.5953677933081205,1.5179685084796253,1.4431802870515,1.3713229912012672,1.3025726619148077,1.2363749513807765,1.170958906149583,1.1070352733429742,1.0446413016876792,0.984120380751604,0.9259536064432388,0.8710944176818802,0.8233176379537297,0.7812223619248568,0.7387583348392647,0.6959780672810525,0.6530884254651853,0.6103719402915571,0.5682100872578197,0.5271153593413751,0.4877668504640886,0.4512253153706727,0.4187723820992516,0.389423125416237,0.3601158583307606,0.3307666165786267,0.3013805301476817,0.2719660647486214,0.24253713783800304,0.2131165764641272,0.18374176772391854,0.15447388773552004,0.1254129216637646,0.09672264142069446,0.06867769008536277,0.04166001140992321,0.0154003684567633,-0.010876895256116405,-0.03714855238301151,-0.06342250507138275,-0.08969859128527502,-0.1159764886852841,-0.1422555563763308,-0.16853452042658962,-0.1948108489114981,-0.22107950982521007,-0.2473305011594844,-0.2735439273528628,-0.299680072538322,-0.3256583465958653,-0.3513030654323865,-0.3761178330310596,-0.3977196743100396,-0.4196427842637193,-0.4429695440030605,-0.4692466252664571,-0.5020824782526639,-0.5500975857227384,-0.6348936040703637,-0.7985625023726923,-8.0
0.025968882319918632,14.087922448845095,0.4656309308221258,7.336746804629298,7.00754826057474,6.68608932255302,6.372493082872263,6.0669148409571125,5.769713509356126,5.480548614682039,5.201466700571064,4.931238949666618,4.670682517694434,4.419637034356095,4.178162771705652,3.946308522907598,3.725596053605666,3.5123495651228147,3.3148554823892518,3.127071581662244,2.943714107270954,2.7804676682251466,2.6261927502511,2.4774314547941705,2.3379786354974064,2.206196095439533,2.0815735839628435,1.9616106869933585,1.8473030169642943,1.7392641794682642,1.6377943036142553,1.5380561619896227,1.4418184955790376,1.3493384029168494,1.263799453538106,1.1913492102918566,1.1179262584872165,1.0425060348634836,0.9660888205748666,0.8907372139081106,0.8244835724295941,0.7678395822003423,0.712543389763912,0.6564447977575694,0.5999931799423235,0.5438423527430714,0.4891245818871741,0.437541846744804,0.3890570602907513,0.3407065668440641,0.2923994951780605,0.2442985009443219,0.19663932556918964,0.14976659738678108,0.10421134877235097,0.0607330907692325,0.01835627790213188,-0.02429161022662857,-0.06690890785309511,-0.10957229320432066,-0.1522323334885782,-0.19480647123506264,-0.2371577688588719,-0.2790634174808921,-0.3201786279107959,-0.3598768640171768,-0.3960346120112211,-0.4325112473727665,-0.4698057528407846,-0.5079593000262193,-0.5469737002620446,-0.5868229354548729,-0.6274239465287755,-0.6685740478840464,-0.7097959926482909,-0.7498656151339862,-0.7847724188910775,-0.8141800004519034,-0.8427524219400242,-0.8721088976800364,-0.9022813952090358,-0.9333026351801909,-0.9652047249000256,-0.998015756474678,-1.031751554383848,-1.0663955305526265,-1.1018514521695622,-1.137827861919218,-1.1731867316675546,-1.2058913124806052,-1.2449828148026334,-1.3049283576850246,-1.447838601796105,-8.0
0.035885499398189906,6.989614592132202,0.8098641614847055,1.857176495978176,1.7801561999806819,1.7003254449930305,1.6235379212717875,1.5552881935633844,1.487833703244417,1.4182665632295282,1.3473528462119135,1.2767843445351448,1.2092710944876293,1.1462510612511263,1.082738801776408,1.0183664501431795,0.9536221794736413,0.8903570688666742,0.8291301797051083,0.7693053318788579,0.7101961708572871,0.6505367526738655,0.5906929456324653,0.5311207925064697,0.473837354342813,0.4173326178875469,0.36154752902786624,0.30601819630796084,0.24989875009618584,0.19349178601756886,0.13735407004098238,0.08266809470288078,0.029594072489768225,-0.02363563601849722,-0.07592443446513403,-0.12876138172769286,-0.1819307512946317,-0.235070227144046,-0.2874674376060834,-0.3384075221805289,-0.3889522764177038,-0.438984322578776,-0.4887422726378702,-0.5387778925818256,-0.5888874445196383,-0.6387613232927527,-0.6879643673652279,-0.7361546972044298,-0.7823821740996992,-0.8284768610405985,-0.8747704941416925,-0.9218498124019538,-0.969607580804204,-1.0178737462991614,-1.0663921926339246,-1.1147886526903907,-1.162090128647002,-1.2058658479391375,-1.2481740856148786,-1.2919412856003771,-1.3371534289454192,-1.3837432515968493,-1.4315500251198086,-1.4802308766346326,-1.5289688086856452,-1.5748438467935082,-1.6155865090447392,-1.6548213134773635,-1.6961228159813422,-1.7395763021650297,-1.7852124230340487,-1.8329342147099303,-1.8823218780720208,-1.932045116175003,-1.9776976237759647,-2.0160117168789484,-2.052406116050768,-2.0913412887552454,-2.133028431741811,-2.177647705161877,-2.2252656224739638,-2.2755847181904256,-2.3271227694938195,-2.37466599347256,-2.4126876391369976,-2.44762485685593,-2.4868302715616166,-2.532174300000863,-2.586848804621434,-2.655622212991106,-2.7393255825194758,-2.8357256883254136,-3.010687885022261,-8.0
0.016780712506300997,12.002004540033653,0.8818491747589947,2.2155069802354124,2.1791086839440106,2.1420710255238182,2.104586309645637,2.06725164705068,2.0305008820119985,1.9968310734745918,1.9665193907009988,1.9355187150331636,1.9038380494635452,1.8714954159093895,1.8385210150054452,1.8049648310211173,1.7708996069941714,1.736461311281008,1.701805737124815,1.6674250384553326,1.6338639708410558,1.6020322343826583,1.5729857250062684,1.5436456448800098,1.5138006182524333,1.4834691154241346,1.4526779008330988,1.421466574455624,1.3898891608200403,1.3580330183490958,1.3260066168007851,1.2940430223203312,1.2623770754815258,1.2321013374558074,1.2026686083161593,1.1750802216953986,1.1473328345699438,1.119204045655824,1.090708844576301,1.0618679365103658,1.0327095462243507,1.0032729027057397,0.9736104334821168,0.9438055391459641,0.913946853783537,0.8843019037583365,0.8549043453798929,0.8272280954560008,0.7994098522472342,0.7733447726403344,0.7468728482916398,0.7199960023817289,0.6927191250290539,0.6650511930435652,0.637006873209326,0.6086089842847409,0.5798930143325721,0.5509116975077577,0.5217489945088064,0.4925724601653996,0.4634715759620432,0.43555836866489056,0.4078128300072882,0.3809585246831365,0.3541298188219065,0.32659923695998555,0.2983231160591887,0.2692564076828938,0.23935499019620984,0.20857877427628405,0.17689994116735158,0.1443298619958698,0.1109002365270339,0.07675822945284974,0.04305168883035207,0.00836486577004409,-0.02651058647664495,-0.06296090547690114,-0.10204016280180783,-0.14408616227459065,-0.18945103739539768,-0.238411668465417,-0.29073171903630024,-0.34558659299861705,-0.4069722276691775,-0.4727138017597958,-0.5477899638348533,-0.6334196378283601,-0.7295799320013762,-0.8491548894804062,-0.991869940088135,-1.1674893900163787,-1.4176005980229889,-8.0
0.02101739633726111,7.498685539444778,0.2504695255961446,5.3661703841227615,5.068318547278727,4.780711482533093,4.5034159137490235,4.2366738264383965,3.980619449183535,3.7364580022897673,3.5039944565989867,3.2833411551089413,3.0751408285262425,2.8778241471005512,2.69092924300806,2.5157624717016525,2.351330506697757,2.195455615170492,2.0556715030431647,1.9300940520049576,1.8116614300112044,1.700984080717921,1.5965328605365374,1.4961142389882665,1.4002176717440695,1.30905966320317,1.2208492383549214,1.1345242770860908,1.0512896722160143,0.9715648337616952,0.8966343707061142,0.8315271370399541,0.7739150247621267,0.7160090800205874,0.6582754172681087,0.601352905137952,0.5461128517747882,0.4937047804471616,0.4462064666829608,0.4050489830766131,0.3648713709045993,0.32467637972278324,0.2844735004899517,0.24431366814405814,0.2042816373080892,0.1645182594211937,0.12525880416698013,0.08690346167443776,0.04994269606506148,0.013591286494786492,-0.022781987309846208,-0.05914581996698887,-0.09550740623097492,-0.13186104581912206,-0.16819530230447546,-0.20448722074273248,-0.2406906346115616,-0.2767118950251681,-0.3123541003077485,-0.3471434130001182,-0.3794021961805699,-0.408099856882631,-0.4371838041015305,-0.4666621920335669,-0.4965424542303395,-0.5268313497081096,-0.5575337605438476,-0.5886498583469469,-0.6201684408725754,-0.652051279782124,-0.6841963874236605,-0.7163518894409242,-0.7479137388196102,-0.7774073049035548,-0.8017172099843841,-0.8260340727492058,-0.8503608040411624,-0.8746974098703281,-0.8990438962559428,-0.9234002692394028,-0.9477665349363252,-0.9721426997456653,-0.9965287711898664,-1.0209247612813994,-1.0453307001711447,-1.0697466887808018,-1.0941731468730704,-1.1186111914549075,-1.1430745373807107,-1.167462889447258,-1.193921913956972,-1.2337317386149251,-1.3414209569699047,-8.0
