beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.941799965654751,0.6554886635152142,0.5355466039950946,1.5724728834820738,0.6327633948048985,2805.023334475757,-1312.1279733115225,-1303.8572701520432,-1270.9142334851174,-1021.6513722404461,-993.5710437159453,-989.7481898357919,-986.1799326834829,-982.8230899056582,-979.6414550817163,-1357.3318672803493,61,31
0.9485442245131454,0.39690370670188746,0.5764616304806269,1.639799371142299,0.19954720270230297,2779.5464377714998,-359.36999636847014,-341.7397243748904,-324.6849747664151,-309.26340849989407,-294.583865333922,-282.82245934699813,-319.3281301610406,-84.1598943372038,-83.57691301018355,-72.32178534343879,48,25
0.9308470522429171,0.7256108373891482,0.5001268538468413,0.9137712102454004,0.5863654025703466,2005.2889032348173,-8549.765131140019,-2832.503609084168,-3187.253200944396,-2450.8112903430438,-2393.680460671225,-2389.460656394321,-2384.9119748750268,-2380.0828015146644,-2374.8763504784724,-2369.0987712101187,56,19
0.9614677482361681,0.2043642466473381,0.9388865739821569,1.1921593316108159,0.8045175850276743,3792.024267620932,-12.534282871448358,-12.425408133044208,-12.68806065031876,-13.68107357463809,-16.369942886322175,-25.711205126821895,-10.231058462481583,-10.128519948447064,-10.032192069511911,-9.941601046020017,54,11
0.9602598277979754,0.2580009591212081,0.6630636903451118,0.6926721731019678,0.1714928576957992,2080.009223391149,-59.0924817849606,-55.97535600610788,-53.43486925569827,-58.833125548447306,-18.44416105034895,-16.64450064829482,-16.48249348164399,-16.49828274473242,-16.516055054859855,-16.535240342137545,51,29
0.9533656430016935,0.8434441446217718,0.19262530260248367,0.8053678137591955,0.21370811202400716,3031.2406599365104,-5534.262004291758,-5242.479817276468,-5161.2118285833385,-5195.2960073748145,-5232.648877635622,-5273.2501969033565,-5317.101460772286,-5363.99507848368,-5413.363227953223,-5464.3968463797355,56,34
0.9388021511233899,0.969743481565797,0.9223275222540446,1.8496525247239863,0.3619940664351007,3082.638159923713,-167223.02934745682,-113826.80465037296,-100577.36087653945,-89199.74370011821,-78499.1968927768,-68534.28082584914,-67140.42246843247,-67331.45495017026,-68378.1452311721,-70336.90200469845,55,29
0.9619649588220501,0.1904705436648598,0.3250992400138042,0.9052716849776337,0.5391970866189968,3284.1500667636865,-6.892062528256524,-6.830202707155388,-6.7714404721582575,-6.768544469051791,-6.766429378208998,-6.764538327821292,-6.762374565763483,-6.7599907967595625,-7.597900941071332,-7.814130482932671,60,34
0.9357292462169684,0.91484494360499,0.7794129813006938,1.633360837193511,0.8654328456210117,3933.751409880687,-25627.26748253424,-25514.5220620179,-24734.02062107021,-24625.556937165242,-24513.586880787283,-24397.86119983534,-19363.568642148035,-18772.33919272252,-18670.236438053736,-18571.56614057163,62,28
0.9473173986389246,0.871735762593348,0.6952155643463617,1.0156512969500482,0.625452698090915,3829.861053599964,-48087.591140716926,-46577.95172131612,-45009.691522061774,-43536.349050394536,-42015.60237232842,-40449.308616165385,-38839.898658440994,-53296.46439019221,-19203.226551354783,-17266.15930380033,51,12
0.9414427584699536,0.15740847528679802,0.9058546804048766,0.5298957726864838,0.11096331555242421,2137.238628860255,-19.057190707494108,-18.105849485131642,-17.19524613791764,-16.356106110063493,-15.553976545741058,-14.78766456096137,-14.05675768418957,-13.36138723051158,-6.512935081976876,-6.111304906076676,48,12
0.9303000601513262,0.9515650350458973,0.5874381260441747,1.3634129539370061,0.1687710408550676,3585.5772526618166,-31867.060703559142,-30904.264446389432,-29894.98777264726,-29925.731236908185,-29979.81589405226,-30057.856004139776,-30161.040171085504,-30289.759817384864,-34616.312155423686,-45032.92854361602,56,34
0.9326782986021099,0.692119110365101,0.6748175973858656,0.6420977171945873,0.17419617528508358,2041.4915167102688,-11992.61076521017,-11680.846460827115,-11358.961513820497,-11059.258998474192,-10749.911437912624,-10430.577523682538,-10101.178098815844,-9761.844289274652,-9412.82568696199,-9054.415677214496,47,6
0.9738075793173876,0.4979753828460146,0.7640020973453521,1.595462373806462,0.7952525590763485,3353.002261851284,-679.6351629668884,-817.8350603235335,-1290.2404259027292,-311.034701581679,-306.1050880122099,-311.30679256818024,-292.08393589024763,-288.7097402242115,-285.42061803935536,-282.22086242614046,52,21
0.949912437906695,0.4484212777111253,0.5591288254413032,1.9544565877680418,0.44042036240100557,2963.2622633168808,-506.3165233763818,-479.24423900124657,-452.858883446125,-428.5278216899915,-543.6477152944824,-154.41549137769093,-144.2537618437832,-142.0031093913377,-141.96907626220715,-135.76442223853445,50,17
0.9770481406958909,0.3982023629373961,0.28500892020581586,0.8419354476209027,0.6475149464174089,2069.4040830923186,-184.8518337501485,-173.7191568385813,-166.44330506777905,-165.36923020604647,-172.24467302895522,-198.1344317293077,-298.06667430352275,-69.47723371765943,-68.37722834706194,-67.3249496555953,53,12
0.9656911010557429,0.368385402046984,0.42167047190792195,1.192802165945369,0.7853390022126729,3375.6475059715804,-107.0585520113884,-120.60798607241098,-151.86734162763108,-254.10628196379193,-58.805938771816294,-58.411757026924114,-49.401077046524044,-48.45332915867893,-48.38341741147452,-48.323776112537864,51,28
0.9446421048269908,0.2551980213617394,0.36980029420944593,0.8636728166196705,0.3052636723168772,3369.817325967486,-37.46820391118196,-36.79798594633806,-37.90866785624621,-47.549143745041206,-15.251422273491103,-15.101186539085985,-15.280695219108388,-14.686875811236773,-14.615538917368015,-14.546832086987907,51,21
0.9390902461669736,0.520514581833108,0.5084120697974837,1.6283758673371005,0.5489020588578181,2327.0055966626483,-788.5636181670322,-785.756650240588,-813.7928322899228,-924.6735326763716,-1357.415539863388,-267.3569761625942,-261.19602414942705,-260.28553672588004,-259.50087010494855,-258.83686968641683,50,29
0.9441149652209289,0.7051359084372498,0.8860758693257539,1.5916165677779799,0.6035161072203756,2576.3602032480844,-13834.133789516725,-2871.667184474945,-2727.8239251547875,-2716.4772225102847,-2706.8455317878424,-2698.88036987506,-2692.482539894105,-2687.6841828141287,-2684.584446724377,-2699.4740028916144,54,33
0.9369018523150215,0.2142450669212138,0.5660056134247097,0.8574613282423862,0.8380601245636126,3192.207512929983,-11.476656887062745,-15.195619925417148,-26.819118778684732,-9.618854975725146,-9.550027655272523,-9.555239091396258,-9.561534105776953,-9.568794935157435,-9.576700641313918,-9.585422676556368,52,31
0.9447735197473643,0.31093890906677435,0.8586823574047933,0.5875291937083218,0.6820194076646006,2671.711600354804,-58.73363849689942,-69.0996651596441,-106.3445397593546,-34.30966731117885,-34.2655013599953,-31.07410277509535,-30.81903909373781,-30.88504159332311,-30.954369626539947,-31.02763301590965,52,29
0.9643341060108472,0.15393467591619425,0.1781761951800171,1.12981830046913,0.4257701696956686,2793.534307275938,-11.172278557165653,-10.568753308954015,-10.033808654830182,-9.588608622186072,-9.23437407595808,-9.020016376132146,-9.080630967245302,-9.85116323632727,-13.53458470254443,-4.799292700640866,47,11
0.9521838754861925,0.9080360367013349,0.13407204374682136,1.439030761315166,0.8015799237686431,3306.639899765194,-39175.44145326556,-46806.941913768096,-62654.093785254954,-111526.81587258738,-14354.895801843688,-14805.704915489636,-14206.136320481504,-14230.476401411437,-14252.957170995314,-14273.617306689239,51,23
0.9411656995591602,0.8998137563520847,0.29135502931136675,1.6067409078680952,0.16034653784032749,2082.0953354466888,-91834.37074065593,-90417.87106825098,-89126.27181032114,-88251.1899032798,-87578.45253988309,-87707.1357960014,-100431.62067219941,-17471.63328646895,-15937.202452094287,-15953.308573866181,48,22
0.9798367168721387,0.717871153751526,0.7510690910310234,1.551046875764729,0.5201181150653085,2398.1995946863585,-21111.58655981611,-6402.459655587327,-5692.774561124378,-5065.861521510083,-4483.853513014047,-4366.762757679316,-4319.423473261357,-4299.857335784395,-4308.947037841551,-4347.640809551755,54,30
0.936738506476459,0.8166073671980288,0.4974313958066072,1.6262251510384258,0.7476356276977913,2191.172628858239,-15829.122646056545,-5685.2820089020925,-5308.139973338088,-5282.898771876066,-5254.296750272695,-5221.982388682138,-5185.465806229081,-5144.42335323994,-5098.9069492922945,-5048.81913601629,59,10
0.9587488914965722,0.32462460406060656,0.24713818956143757,0.8771697553523683,0.315142990772169,2787.7593288556554,-96.93138863779679,-96.85954040199057,-101.93765997700112,-131.4018557844164,-30.619306184388982,-30.448002017054282,-30.28610220067488,-25.84459737729645,-25.413486510104438,-25.41682960587104,51,27
0.9513480186986856,0.9370817097262346,0.5574791553978561,0.514388946264668,0.2545958712158596,2168.2527144334476,-161609.46094831167,-81500.90537665211,-42769.70754146846,-37820.86858076713,-33548.96344715635,-33102.58716981471,-33354.39716456196,-24808.733080801598,-24131.457093792647,-24333.43895505639,54,27
0.9693165545870279,0.6067728642024864,0.5543910828724822,0.821149061815378,0.34467991845209933,2238.732466958877,-1356.2415239363206,-1195.1614308543176,-1047.0931201758658,-921.808864151432,-810.8060284697706,-747.6756286583043,-740.5320758028593,-733.3061131735273,-725.9848768630471,-718.559274747808,60,20
0.9376247416274769,0.8392407821339359,0.22067173858621386,0.5619468971898376,0.2612684660923071,2554.2751262548445,-7675.719394546021,-5147.864955303334,-4816.969526511615,-4860.486807004432,-4907.095162918707,-4956.8601151574985,-5009.8928586515085,-5066.131035359448,-5125.175514910583,-5186.381108721222,56,33
0.9590792579636794,0.4422962352963944,0.5320216612368437,1.333924862964407,0.75532899818101,2240.2357972327054,-606.4206592960935,-141.24051653235193,-138.2520990492064,-137.30186675915255,-136.39269872777479,-114.76293687423075,-112.40932365723387,-112.1633092577183,-111.95336733092026,-111.78171408784408,54,29
0.9556350644719593,0.6656424364276683,0.6292703941803841,0.6305607378286517,0.6032068713039977,2624.543129764556,-5102.228754311591,-5798.964375499801,-8533.619331657092,-1756.8996457211977,-1757.9409507987866,-1759.2792646651938,-1760.913421240156,-1413.8372932384746,-1384.8733232408933,-1391.0428994454498,52,27
0.9366590284018449,0.5285935183576161,0.16061038853594922,1.0366967800395455,0.7179885518463017,2315.287438783919,-384.4302764119586,-388.2369853910556,-400.55109389090984,-428.6301690687124,-485.8356142410518,-615.130449081514,-1031.1519008962518,-208.25192575922756,-205.90501688290465,-203.65415028807502,50,13
0.9543649120140717,0.5131208376840796,0.3076311692115905,0.9629760161250792,0.13284073084009568,3058.4320959951083,-1247.3779931962947,-1219.833807061777,-1210.3947452691425,-1341.286934437917,-253.4808485410224,-252.52492217233643,-199.34813176424817,-194.24607247148143,-194.4288539823544,-194.67232019022177,51,28
0.9311279404664818,0.4500629438445891,0.47556022580947965,1.4932227049028448,0.32481170770949186,2084.0431864459943,-494.6459369139539,-468.46928775455035,-443.15240793685155,-419.90485850918253,-397.4596589074236,-375.8011002986059,-354.9417833250532,-334.9260218756651,-374.8329269705746,-120.9847736307218,51,7
0.9438950315467541,0.754738142684633,0.8160670620685355,1.1765251565251276,0.8405315935394316,2202.751127215857,-13841.339501958368,-5599.151644030743,-7209.940462764223,-4728.829004017615,-4701.299527889753,-4674.6464251949865,-4546.43556441708,-4530.810025248947,-4515.205669595066,-4499.733154304253,54,20
0.9342054616115228,0.10583299451308063,0.7390046308126326,1.3192599299562835,0.23561391672256465,3052.412440053943,-3.021078237697707,-3.0185581330408136,-3.00204350753363,-2.9995383298667075,-2.997217656782891,-2.995199403153937,-2.9934194219691546,-2.9916440086820875,-3.1649240614279823,-3.1798673139858056,58,36
0.9383761519179606,0.5767989985898062,0.3465453171756339,1.0463295262754593,0.24945337452940652,2315.219885231668,-2490.1005978083504,-500.13127576700265,-490.93370210017986,-490.04505964817554,-389.6822197962666,-380.1141235868151,-380.6011222388188,-381.23304322444153,-382.0240451401033,-382.9796604833753,54,30
0.9799140537379499,0.4172931731695698,0.3322439138314033,0.893047430541547,0.2670859369076266,3315.070101559754,-90.30786378902603,-89.1435726428188,-86.91315131136055,-85.82867538555473,-84.77224975834213,-83.73694211200332,-82.72203008998787,-81.7242681368348,-80.74109844280814,-68.16642784305093,61,25
0.9774699842598353,0.5035125575004746,0.8044765903043474,0.7627962038869505,0.43257158202030443,3808.8450977717566,-1836.52318054002,-1748.8713886116304,-1661.727722891878,-1578.333938689626,-1495.6686491425558,-1413.8401330610207,-1604.30235959366,-553.3819378325362,-504.6936051901136,-459.1891156098072,48,25
0.9533030362026937,0.12417878902372159,0.3765078413334534,1.859537501143841,0.8898746427384189,2891.902912091427,-3.545100904540862,-3.5248282891544633,-3.4870295460335834,-3.467479685591757,-3.448144586637152,-3.428941291731843,-3.2855960046768153,-3.2626123259691204,-3.251971524007245,-3.2753017596293965,63,28
0.9514144672981872,0.9127903535526554,0.16516831979413904,1.7854986981188976,0.49586688419974945,2513.987441376642,-41189.087339502585,-40290.91676548229,-39409.84245142763,-38642.525395675046,-37962.84579732203,-38880.78013763374,-43658.47278308161,-62680.715550766705,-11349.789596841678,-11306.667358559882,52,9
0.9681599239285956,0.5277977928038449,0.2706660048297283,1.1379610556603255,0.11922066087091272,2992.6870694887557,-1255.8197646202302,-284.52430229524134,-258.1578809967603,-254.40054342847668,-250.7142868983912,-247.0813714852983,-243.47722249470354,-239.88469256045565,-236.3036300364627,-232.72632559127027,59,19
0.9382194674693568,0.1688625540441817,0.6072743204945841,0.9930172791721518,0.7733130383385226,2842.2375722243155,-6.656404880792137,-6.649627990000808,-8.481206499666188,-14.525654191674114,-6.289383335264035,-5.928905929702233,-5.892744850321758,-5.891923798413047,-5.891496591536445,-5.89126332261327,51,29
0.9469835137487194,0.3835489647933502,0.6853067940367024,0.6452842268805045,0.8726733566098593,3852.264608019568,-102.6786172179362,-119.45967409880114,-155.6160892144149,-270.09174286302755,-66.13534787934877,-65.37727271097485,-65.54884203895257,-65.73521916653259,-65.93569544335924,-66.1482114149875,51,30
0.9580674011323541,0.3024163981713084,0.8794742104777631,0.8688352448786467,0.4127499404664178,3059.071616740131,-32.8162709574454,-32.69099301066016,-32.21105513953257,-28.989422889718174,-28.68262918655251,-28.69172388514168,-28.70463202229848,-28.722725943214254,-28.746943807177896,-28.776479307267422,55,31
0.9393000181049942,0.4332594821075464,0.9890161211975216,0.8442054339712515,0.5014571596377455,3472.0380017446205,-543.6829327708222,-521.168815362064,-499.2820595596844,-478.86078741278305,-458.7600223138456,-438.8844806928658,-419.1706223244924,-399.5755782899766,-380.0732265312215,-360.6536550146408,49,5
0.9437593327329553,0.7581322454748679,0.85088311591095,1.7420270656041918,0.4907752570862107,3803.1347801965676,-20052.348246239173,-19078.46049756767,-18099.272754336653,-20533.752283158537,-8168.875071368486,-7230.956498793803,-6119.4055708146125,-5395.125512470139,-5198.164343793924,-5163.099765538679,51,22
0.9618920042814133,0.9615027499741539,0.7170807720651629,1.4213520574601766,0.33746442878489635,2432.5200371117726,-327447.45647802245,-313409.5662920955,-299192.6047469478,-318059.8856773435,-99295.18263948442,-97920.36269974698,-98132.16254778845,-98954.98179828988,-100416.95173264413,-102552.46653988815,51,30
0.950087194854808,0.4603275526637597,0.4006002915067056,1.6634980625270308,0.34780233897498614,2997.1180691366376,-571.9741610410547,-541.8617757797417,-512.6989150808461,-485.9455591337792,-460.3327287442292,-439.3033894667582,-545.2246934863222,-140.04366085016707,-137.98465648117806,-134.2016241541943,51,13
