theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.1294533491027927,2.8625553417361855,0.6166156600739805,1.2523559065183865,1.009299157646699,0.7829743097137498,0.568394626416685,0.36286559382799033,0.16468620143339363,-0.028358744974018135,-0.2165581015301475,-0.3987341130350916,-0.5758976871327351,-0.7457585202921284,-0.9102402753153761,-1.0708847312027607,-1.2260005950052508,-1.375915540602498,-1.5219174961737592,-1.6700088432040623,-1.8185504471334777,-1.9785154490768198,-2.1766674173068568,-4.0
0.31988513166516863,3.536540059656419,0.5955991987817983,1.551426738929179,1.0266348241576273,0.5530344637101176,0.10854861815676456,-0.30715177929921,-0.6985443544810382,-1.070828271182147,-1.431042438522097,-1.7794627744311595,-2.1245957713148798,-2.4669007366728235,-2.807119610915594,-3.143439033596845,-3.4744365622373743,-3.8021275356323603,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.27469151943311865,3.8777595211330955,0.5973677255651583,1.6850181207976458,1.2007735233491452,0.7693531961315183,0.3672670952253225,-0.01615540124480877,-0.37403814405295005,-0.7154957000565569,-1.0379532705818033,-1.3496848273086413,-1.6532495495083372,-1.951530998301001,-2.2476794662195467,-2.5418627744507964,-2.835679596540164,-3.12709230789956,-3.4123523321483584,-3.6946886917191852,-3.972647615080327,-4.0,-4.0,-4.0
0.35242365461744085,2.1803065754977653,0.7536298387063896,0.7338015580309921,0.27553659654314444,-0.16592655861100786,-0.5884974875709195,-0.9959449343895969,-1.395821628534807,-1.7908116907836473,-2.1771926544069227,-2.5613557777432936,-2.943438830746018,-3.3222475005263994,-3.7140006094218814,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.25513624940165325,3.169815999433859,0.6855225448599709,1.2352073386498519,0.8482887700416829,0.4805881491014404,0.1298566283926149,-0.21095426248251334,-0.5319533397910586,-0.8430842998689737,-1.144401192022816,-1.436412343037165,-1.7200663626657409,-2.0012257783559373,-2.2778270813408157,-2.5552461453632405,-2.830966669368297,-3.1044672313506947,-3.3773460492032052,-3.6489700549052437,-3.9203669621124635,-4.0,-4.0,-4.0
0.17277847978751032,1.0028332774081057,0.6079086934255049,0.4207291282270649,0.1621484965076979,-0.08756163764739866,-0.3296296086264919,-0.5617830677909331,-0.7846775955176578,-0.9937524504383658,-1.198630060966728,-1.3939274283910323,-1.586049457992696,-1.7766816542227784,-1.9653483778997867,-2.152860543158793,-2.3393635599362126,-2.5261678199406505,-2.7134648714394762,-2.899993112459434,-3.085404176370301,-3.271069175038347,-3.4575301178721416,-4.0
0.13366381678595465,3.0131635492707987,0.7878354513676176,0.9379831599323493,0.7352734641183543,0.5377543186747961,0.3454077420108658,0.15711534531408608,-0.027706266990309175,-0.20956244107028202,-0.38886295619554534,-0.5651493464016133,-0.7386082140018916,-0.910501824576778,-1.0816509829130223,-1.2524834657626673,-1.4195586490221788,-1.5774264346061415,-1.7366880766371786,-1.9010690997353878,-2.0737336841210467,-2.2648390013845128,-2.501307760925424,-4.0
0.26725879496444915,3.3558711466144544,0.7359291131369413,1.1923382950948789,0.8107596887928207,0.4408544196069167,0.0863273490498689,-0.2614864806552424,-0.5908720240015367,-0.9143424825101092,-1.2249537070925043,-1.530340729439363,-1.8317115544017875,-2.124269035221472,-2.419803037417604,-2.710948587945413,-3.0007657234156166,-3.288071650943359,-3.58419501424603,-3.875909711297442,-4.0,-4.0,-4.0,-4.0
0.1540953414972427,3.414019426956405,0.7618374110138864,1.137899216484545,0.8987527114684181,0.666993936568887,0.4421726747518237,0.22359016207896465,0.009897030947181312,-0.20019693775792224,-0.4065583119241537,-0.6084072903629123,-0.8077578725855351,-1.0045772860227309,-1.1960727907187698,-1.3763645746462603,-1.5562614504091434,-1.735955346032062,-1.915675296845144,-2.094560994606972,-2.277611658560356,-2.474175124219703,-2.712529900946066,-4.0
0.2326565431656717,3.0397304702888377,0.8111092683276167,0.8931453328704302,0.5769798857575491,0.2712031204068434,-0.031051485465412226,-0.32549977688131215,-0.6150889525003613,-0.8982551310255619,-1.1776022500598309,-1.4504495565380882,-1.7197530926498745,-1.9871036519477716,-2.252227023386409,-2.517673152741227,-2.780056895106113,-3.0376718768579565,-3.3096607394032067,-3.586024820524905,-3.845351202686887,-4.0,-4.0,-4.0
0.3111011854669333,2.274988992618443,0.5386725214825734,1.0872542776248313,0.6021691817015441,0.15521884968352295,-0.2622361935211832,-0.6462295918585956,-1.0127923746331977,-1.359330928281833,-1.6999441355337708,-2.0365026288416104,-2.368802772272642,-2.6962690496984365,-3.0188454071833912,-3.3390222088642023,-3.6565980209439766,-3.9698850958003185,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.26463616665540923,1.433748250533425,0.46201474926508407,0.7578521290363253,0.34417193446140804,-0.042942576303277386,-0.39598644505160757,-0.7248304621494233,-1.0341347108686394,-1.3290430316777522,-1.6207054401696794,-1.9092340208213205,-2.192870893384669,-2.4707732179143393,-2.7436081445422276,-3.0129075477700016,-3.280966955475342,-3.5502713498538974,-3.8185951944861074,-4.0,-4.0,-4.0,-4.0,-4.0
0.38514814653319374,2.3829461487583172,0.4424050380910752,1.2429176754431184,0.6174266126034731,0.06523134510919143,-0.4239933460531278,-0.8801931925414879,-1.310651019064743,-1.7306203838971612,-2.138371440051145,-2.537640944585502,-2.9300621834908784,-3.3193993379809066,-3.7094343395144795,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.21817194736068973,1.0023385766728832,0.4493837548871743,0.546808344744048,0.20458336675805794,-0.11661276086724132,-0.41486581125701094,-0.6917212395340392,-0.9510554927704585,-1.1989118602311106,-1.440775177157818,-1.6813547859358424,-1.9203937664880137,-2.1572852653505206,-2.3883613266818244,-2.614088442896157,-2.8364802202101984,-3.057354412543333,-3.2781308021423756,-3.4997485305582345,-3.721903885552467,-3.9420393937996474,-4.0,-4.0
0.223430962242528,1.374754359448374,0.8071265355782713,0.22699023889146175,-0.06371159892912459,-0.34778180095027345,-0.6268997552620912,-0.9002989159774629,-1.1706328609161627,-1.4336409423718608,-1.6903973472196576,-1.9486827995270264,-2.2066079607268305,-2.4598331690574127,-2.710133387722254,-2.9584170466096222,-3.2124252673112816,-3.481445282844229,-3.74022432348774,-3.9767399028964303,-4.0,-4.0,-4.0,-4.0
0.12634617434152784,3.869207408472662,0.8527398119507428,0.9574497327103829,0.7743537810412336,0.5951184569250215,0.41894017575732456,0.24506367190493078,0.07322229715876168,-0.09677663804735269,-0.26520007634189846,-0.4319414010813211,-0.5978785777885635,-0.7621287795655837,-0.9252576528503522,-1.0886398895751088,-1.2535037768482227,-1.4203616444238223,-1.5882301957930847,-1.76136718317452,-1.949583315714447,-2.1598154898258817,-2.415464827572295,-4.0
0.29951050511777344,1.7793947828121517,0.753471583943566,0.554445920611524,0.161862664481782,-0.2210852380634432,-0.5839892602917756,-0.9388291795242079,-1.2859267419482912,-1.6245612943078782,-1.958947059368434,-2.2881655147019706,-2.617768295871044,-2.9436178024424566,-3.2667060866732593,-3.603245829151751,-3.9243341894505006,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.19343005086881582,2.5917983358589933,0.5892817419010521,1.1751006941373863,0.8475542082938332,0.5392930462008214,0.24692946541197497,-0.033433389138812414,-0.30419726640492717,-0.5614080558564867,-0.8037121054309311,-1.0338074632380887,-1.2577757334140955,-1.4748842522381864,-1.6887379864249994,-1.8999996834909236,-2.109917640647348,-2.318929017432499,-2.5275083077478753,-2.736536622745774,-2.944368013499337,-3.1507847358455305,-3.3587518408401653,-4.0
0.14365542890919805,2.2814486776424268,0.7922442669990515,0.6631138798151788,0.45590273313784113,0.2536338447475918,0.055308338914172944,-0.1396517370270512,-0.33182420269040414,-0.5211419530506951,-0.7065696848152081,-0.8903310607865287,-1.0728332605637463,-1.2541076296206168,-1.4336711026377014,-1.6023869307401382,-1.7678275652726956,-1.935522173442923,-2.1056369865551745,-2.2776544368426377,-2.452432313369526,-2.639590020309621,-2.8688448531712787,-4.0
0.1528819808800313,1.5876344896127024,0.8378097031865944,0.21525874256206223,0.01097441919230622,-0.19061252888303637,-0.38994796047653896,-0.5873568326448597,-0.7823859052859072,-0.9748792434129637,-1.1650908135888527,-1.3531359773896068,-1.5392449378683983,-1.7232065444290083,-1.9074140952191745,-2.0918182938924845,-2.275072881198637,-2.456590677081801,-2.6362871147010876,-2.814562346346374,-2.9931875336474443,-3.197870481693995,-3.422438663201307,-4.0
0.2971208288209761,1.6777100400273124,0.6511978593007275,0.6916659031278984,0.27515415288383127,-0.11903444005738063,-0.49407138211153934,-0.8520580195534405,-1.196682902191191,-1.5283054514061072,-1.8550237774803575,-2.1752979727093664,-2.4953908522121555,-2.815461272158183,-3.1320988412961857,-3.445204216879117,-3.7541939877331703,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.18409066359986015,3.1075539464649546,0.8682411160426992,0.6495371457123986,0.40667556036257374,0.16762090997571724,-0.06897699970075266,-0.30362477018051687,-0.5367810234033568,-0.7672030145138341,-0.9940599439664161,-1.2179660063258166,-1.4401056839307995,-1.6625018064681192,-1.8875528543426545,-2.113337243995665,-2.333640908256748,-2.5498280487570137,-2.7643610279301885,-2.9864854009813477,-3.2236135091169964,-3.4593392639130225,-3.690536608021699,-4.0
0.31378936004560587,3.5105664217943695,0.8732625151715473,0.8105497564762468,0.42476525711118757,0.0453671993965678,-0.32955396788777774,-0.70169003166001,-1.0682021948128493,-1.43014880945286,-1.7903596428663726,-2.1562357812205546,-2.513472991283446,-2.8696616095762795,-3.255826983100434,-3.632291899868053,-3.9689493901867974,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.15055280920155759,1.7811527088913457,0.5046664291248936,0.9255506379887828,0.6567618636033365,0.4081084241663882,0.17039955344361787,-0.05797305371016953,-0.2785398039213012,-0.48698899151600095,-0.6866620076997646,-0.8745271611436312,-1.0535150343547028,-1.2259543675832019,-1.3946845424116558,-1.56106477561546,-1.7265821725448056,-1.8915859745415367,-2.056163804955156,-2.220331909114388,-2.3840000925930287,-2.548226110656224,-2.720729501355634,-4.0
0.2775658432306911,3.3843133370964615,0.5048686122433392,1.6527593347067615,1.1347143121511274,0.6750808187043864,0.2573372923181889,-0.1325631359451424,-0.49466418426196557,-0.8284816181415631,-1.1468985334830062,-1.45544902727526,-1.7590640068743504,-2.060084287958924,-2.356416619901275,-2.6467745396877143,-2.932700126547947,-3.217418413000378,-3.500447235851972,-3.7822143486882163,-4.0,-4.0,-4.0,-4.0
0.27121576526934726,3.931843271345726,0.6695928629713459,1.545857420934899,1.1136467959464784,0.7097191660423252,0.3265352623258505,-0.04081085165667661,-0.38965807996164425,-0.7241663994724612,-1.0431668823346594,-1.356139966799017,-1.6583790462567518,-1.9550158293811069,-2.2484950577372693,-2.542510175885018,-2.8349264737728244,-3.125222491422199,-3.4132030983978945,-3.6999068199777096,-3.9828605850829923,-4.0,-4.0,-4.0
0.17784986689297633,2.373600278491868,0.7566768437046864,0.803630913496558,0.5449475335876662,0.29377448099650644,0.04938325065759369,-0.1901869318167528,-0.42444700396019275,-0.6515677177517838,-0.8750903735356934,-1.0947331042919652,-1.3079488340305698,-1.5159753517556451,-1.7220481152372982,-1.926038653037913,-2.1261462854531916,-2.325522320738158,-2.524107250472596,-2.7229342305359823,-2.9209811381228334,-3.123200909421519,-3.3544241828509396,-4.0
0.18745424869336744,3.4220851431371972,0.8723886731949276,0.734229916815261,0.4871777221819854,0.24349119814994363,0.0024090626105634566,-0.23562958799052897,-0.47219839804988173,-0.7071934927718888,-0.9388845521145257,-1.1684376268571186,-1.3958829863598738,-1.62128564807133,-1.8485807821025821,-2.077788836695578,-2.303024002719114,-2.5236240036469195,-2.742880617394111,-2.9712099591257597,-3.2133550039318735,-3.4530363111572298,-3.6890694986717056,-4.0
0.23142844461915033,3.3294666913762203,0.4872868844554961,1.6656095374479143,1.2020555140358424,0.7887287292216327,0.42031242573118643,0.07346128388975012,-0.2550776156074974,-0.5576648833580056,-0.8375272589965768,-1.104858106244263,-1.3640954435022503,-1.6188789829909336,-1.8720028371109854,-2.1235919752646617,-2.372059189211588,-2.6138219619370564,-2.851916049246677,-3.0878697838878484,-3.323710213266755,-3.5596888908687334,-3.794889210103384,-4.0
0.19954834208524003,2.657456609627461,0.5325778319601854,1.28914072155137,0.9250985425583504,0.59405509699064,0.28478184165818105,-0.010594821840464813,-0.29380301138118864,-0.5612540706569219,-0.8058503606968466,-1.041805964070933,-1.2685498773747665,-1.490594910984175,-1.7097799563153901,-1.927609114429289,-2.144510670092013,-2.3602928080275514,-2.5745693960795033,-2.785313925316087,-2.9932719351549704,-3.2008025635557047,-3.408712600056043,-4.0
0.1519548360884873,1.6029847926839444,0.6369390514098119,0.6995612907056661,0.46026166095059334,0.23021923697064497,0.0074745185986577626,-0.20950893486672367,-0.4184425323051818,-0.6224842655114666,-0.8223457004150788,-1.0064281024779076,-1.1871138377247235,-1.3638800280043804,-1.5346960332265616,-1.7053257493159713,-1.8739344808040834,-2.04014308477318,-2.205317198931355,-2.3702012387575753,-2.5375458939403495,-2.7110060877812767,-2.9055123366913453,-4.0
0.24766440120836758,2.210016189952117,0.8270937063801395,0.5192319964089666,0.19825171521523585,-0.11415713201113518,-0.42529158067631,-0.725885597733164,-1.0230314340441982,-1.317731790555559,-1.605721909455184,-1.8881140081337413,-2.176268585534833,-2.4577321971486197,-2.738565532489886,-3.01618979624263,-3.3112146983414505,-3.6063797343640784,-3.878533372705973,-4.0,-4.0,-4.0,-4.0,-4.0
0.13287139496327152,2.496079708754999,0.655832030235856,1.0417500366331072,0.8144905099726089,0.5988075946811519,0.3915534620735267,0.19130438188180246,-0.003815841379512047,-0.19470582420582577,-0.37988003608002385,-0.5601279401458094,-0.735699632008224,-0.9055370148438537,-1.070809416907032,-1.2323905674719096,-1.3909162756722817,-1.539088097973884,-1.689646646848602,-1.8409430738524262,-1.9929705063650953,-2.156795256235277,-2.3601646059133308,-4.0
0.2807812012331484,1.692527238648562,0.43199335744280815,0.9132836468144054,0.45674844995347663,0.038532802893672946,-0.34176923193722264,-0.6904856073304699,-1.0185350390354617,-1.331044268776619,-1.6401338810339279,-1.944904512805365,-2.242738256616735,-2.5339078272461224,-2.820322271421661,-3.104452187580645,-3.388444366909597,-3.6733913600219066,-3.9563360436164654,-4.0,-4.0,-4.0,-4.0,-4.0
0.37256452315389377,1.7869160679658513,0.41056868555886145,0.96103831062767,0.3780274368019808,-0.14048419622957728,-0.5985739258776098,-1.0306197310832885,-1.4416862529908836,-1.8459703830705192,-2.2347696851188106,-2.618277143443141,-2.995331844760442,-3.371995608840824,-3.747563108936195,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.17657614501573055,1.0323921467847423,0.6814966404383954,0.3350580644357377,0.08241137548349073,-0.1635964944666337,-0.40103396891384696,-0.6299812998083001,-0.853524670998176,-1.0682134100728098,-1.2770499204667627,-1.4821006148572424,-1.68161208388816,-1.8783293674420078,-2.073203537098939,-2.2659958832626548,-2.4592847195573393,-2.651776034738972,-2.8430530861081675,-3.033444897854439,-3.2238451530568257,-3.4154823426838656,-3.6159050224804354,-4.0
0.27071735000094876,2.7451636122311873,0.658829303921415,1.1228499261849785,0.7159430513326477,0.33120557753051694,-0.037357192587469695,-0.3863677683223218,-0.7215193929866872,-1.039370815620158,-1.3516672420767175,-1.6528973356704362,-1.9486524236373606,-2.240894050475676,-2.5337706003126903,-2.8257318544767904,-3.115791661359073,-3.401985509777464,-3.6862938150040607,-3.9675166102158195,-4.0,-4.0,-4.0,-4.0
0.27804002436710196,3.839235802717032,0.7221491004989112,1.3915603794028129,0.9805194515072402,0.5908613228485007,0.2143471474395287,-0.1468255098955638,-0.49673067464867027,-0.8319039387426065,-1.1585606744594787,-1.4743797138352401,-1.7896137398644552,-2.0914196656318906,-2.3970560065805433,-2.6987528522160016,-2.9992998807735116,-3.2975314502990094,-3.600317374523956,-3.9011289161093283,-4.0,-4.0,-4.0,-4.0
0.18635375622116834,3.313662170671418,0.843849704254491,0.848133022430565,0.5944283354346754,0.34646571001050963,0.10174151269609753,-0.13977856746859907,-0.37810101212292624,-0.6140387272457719,-0.845142050747881,-1.0736635847075788,-1.3003990337783977,-1.5260779108364344,-1.7510781809927167,-1.976675678856262,-2.1977122638358724,-2.4135618815272335,-2.627269525039595,-2.83982589120582,-3.0592421139067025,-3.301206704696597,-3.5490073866557763,-4.0
0.37092605299701775,1.8296811971456681,0.8073826433516725,0.4344577877170262,-0.01822881544775662,-0.4591365302319548,-0.8882317968165323,-1.312568586623553,-1.727049878688751,-2.1417880744677276,-2.557333411613353,-2.961144123222734,-3.3818147480849263,-3.792350245250109,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.276629147942006,2.0180861850669514,0.8804783333852816,0.21274850687063976,-0.12263158435608366,-0.46024440918145504,-0.7905428273757164,-1.1134368182481476,-1.4370398905338013,-1.7602582888963982,-2.0891090364395146,-2.409779700389087,-2.724552045821555,-3.0590898830766866,-3.4070849321607923,-3.7313772860192382,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3007292225264283,3.492458063047859,0.5907847905220541,1.5425036805274024,1.0400201586041298,0.5863502858777729,0.16154250430220918,-0.24316045729177282,-0.6126532327851977,-0.9689667656951039,-1.3096688616828622,-1.6419861002746579,-1.9679768580980683,-2.290875490673102,-2.6131356213230243,-2.931572538925387,-3.2455123004110753,-3.557013607608881,-3.862394587330183,-4.0,-4.0,-4.0,-4.0,-4.0
0.25877387798008045,3.8581984131828984,0.5570907476885261,1.7618591198931477,1.2775366121888858,0.843067549773413,0.44641024580307465,0.0736742255787713,-0.28177926633430134,-0.6070007602923022,-0.9173476512656205,-1.216463535938662,-1.5027621251983099,-1.7852800845490635,-2.0657674105246406,-2.3442191013515963,-2.619108922540126,-2.892382455056448,-3.1626722063414703,-3.4295682568413715,-3.6934800951791833,-3.9543235326304957,-4.0,-4.0
0.24952071061028755,1.636923479266153,0.8287481401870259,0.2746587616404673,-0.04387985958949764,-0.35440610176203863,-0.6619581318891054,-0.9601700078057643,-1.2561927940544861,-1.550123339492973,-1.833592692857204,-2.1237533285866776,-2.411242401000382,-2.691381234627785,-2.9710442168389393,-3.2674934059657663,-3.5657535556461903,-3.844277630062303,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3835479726384957,1.3102743385783788,0.8591704023975,0.03191957524006417,-0.4171419851123202,-0.8568921488174249,-1.2907349090363824,-1.722870287975794,-2.1608723853359812,-2.591034608101608,-3.022663427398167,-3.4815359296270834,-3.897838885500832,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.11204850143486339,2.858355442839302,0.7450027351135393,0.9960890782641186,0.8137850394623525,0.636801519835232,0.46464977755730913,0.297263867007234,0.13393078930565808,-0.02626266276453071,-0.18390776457161587,-0.33930484382566356,-0.4928126570879242,-0.6440849324120345,-0.7935130943394192,-0.9387828645855032,-1.0848271097282653,-1.2299599228262152,-1.3687510921485424,-1.5124128284498777,-1.6654912792221763,-1.837895348860578,-2.0597214821059313,-4.0
0.2443989675382451,3.220048314392449,0.6067088800761953,1.4017246074922536,0.990670436165144,0.6142453309059414,0.25623768597620056,-0.08420864135074058,-0.4057786012892749,-0.714432309308698,-1.0044784074822468,-1.2840840392170656,-1.5565229263997062,-1.8243837533066292,-2.0892577585317267,-2.352272020240224,-2.6155345533620107,-2.878206279876542,-3.139245331485016,-3.3942525322314783,-3.646495676265749,-3.895155693120955,-4.0,-4.0
0.29216755622371526,3.838708971181102,0.6781049485221908,1.4958914633730918,1.0437330067155979,0.6234614907801715,0.22127237941671007,-0.16285787851049005,-0.5262546012163815,-0.8788455780034593,-1.2161867120418557,-1.5458041807378589,-1.8670249831442352,-2.183432603955372,-2.5000458336739433,-2.8151422016628684,-3.1271784431586016,-3.438332336366793,-3.7468811354829596,-4.0,-4.0,-4.0,-4.0,-4.0
0.3363301496002712,1.6456595568367325,0.49904140761183713,0.8219000819170881,0.3203903707422482,-0.14093556326213216,-0.5602074439429924,-0.9570215778851229,-1.332834636440309,-1.7001577617188814,-2.0633193822316067,-2.417911622543425,-2.7663077216606466,-3.1101233923393625,-3.4534199471454574,-3.7941570647087763,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2865232701949385,1.4704585246858304,0.6103769303802438,0.6482553030750683,0.2390210825800238,-0.14775800119128263,-0.5111572690463715,-0.8564529251637717,-1.1915392799257474,-1.5078140900157102,-1.8215192986052011,-2.131136835408488,-2.438546946938972,-2.7458753001954657,-3.050301540788099,-3.3510872221553347,-3.646921685133339,-3.937869137312225,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2252533444967438,2.335200614788759,0.6148599056189981,1.0278917280226767,0.6724723206252623,0.3378769822017358,0.017727240494126335,-0.29086110411946753,-0.5793656003637415,-0.8554166812803318,-1.121586788882979,-1.3798793650624561,-1.6296811441592327,-1.8757209282326415,-2.1199181107813754,-2.3624593405208842,-2.605708871135005,-2.848773533191317,-3.088934545161143,-3.3274404804533653,-3.562760948816437,-3.7958582566209698,-4.0,-4.0
0.14190389394382663,3.8902082999390135,0.519124922709461,1.8770614880952088,1.523115477208282,1.2122716662465995,0.933648764998364,0.6788350703195136,0.44206771495235,0.21603428043092052,-0.0016859165265870613,-0.2129884055262095,-0.4152812244570141,-0.6127130646569807,-0.7892194864178175,-0.9639502458855241,-1.1274929640069935,-1.290697058866119,-1.4497997242554772,-1.607105931644809,-1.7656038651232773,-1.9316522485905774,-2.1246147926453403,-4.0
0.279491651866809,1.4553567313663258,0.7617184694065323,0.379904947463545,0.016322131048048236,-0.3350915412840402,-0.678177915742244,-1.008915446434098,-1.3337818207742285,-1.6491342128279536,-1.9638743141785806,-2.272717139604233,-2.581705376777159,-2.887841094356227,-3.1896449047393496,-3.5033277327263557,-3.814282501251877,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.15985094451031873,2.8572370597549677,0.7051360392192474,1.0824434685207855,0.8269752579248619,0.5820423663178405,0.34529144455822675,0.11624176568979021,-0.10780080849481938,-0.32671447614873195,-0.5388989259074827,-0.7460505262112989,-0.9479300929612726,-1.1410415611435119,-1.330434120972971,-1.5181458271425354,-1.700367346657826,-1.8799106199471483,-2.0585335366790445,-2.2371743750041024,-2.417438140248814,-2.6066254248991636,-2.828171109472698,-4.0
0.14143266558604853,3.9666239135138652,0.5408646703525941,1.860853760722716,1.5193983213714557,1.2152536955327844,0.9425630639957081,0.6911559552286387,0.45627983540097095,0.23190619738052504,0.01564547455949278,-0.19446277400945453,-0.39591483102736935,-0.5913850068052011,-0.7697496678627411,-0.9447920997640558,-1.111712641511261,-1.275111930241974,-1.4349041901017503,-1.5926750666475205,-1.7512105838393035,-1.9182102838040336,-2.1152770013923377,-4.0
0.29629406404984754,1.3208743856279583,0.8192927110305277,0.16641011371596418,-0.202503302819676,-0.5583108654579514,-0.9089656477229442,-1.2568647259223438,-1.5958028751997075,-1.9294719422234021,-2.266562783679887,-2.604779195834101,-2.9282938592555965,-3.27001398089046,-3.618233704530168,-3.9355888288242697,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.30428720372750784,1.7790562321441332,0.4628792669980443,0.924661030256921,0.445396426242763,0.0033344213275709636,-0.39571471391802915,-0.7668700407894723,-1.1153014410900899,-1.4521212083204666,-1.784753063508561,-2.1126254597894323,-2.431160518565581,-2.7446372323171966,-3.054013423506162,-3.3625879595477755,-3.6722014427186243,-3.97852940683134,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.28782445799387807,3.7861078451446826,0.5529250670207545,1.7378456354728449,1.2147156926027542,0.7501322057171478,0.32378026958573963,-0.07679588952904964,-0.4518625357948985,-0.799200028810541,-1.131514081299652,-1.4533057669810188,-1.7674980332552395,-2.0785644599548454,-2.387682555810395,-2.6925093775824336,-2.9927387549219535,-3.290098658364987,-3.5851673020363806,-3.8763136689218687,-4.0,-4.0,-4.0,-4.0
0.23457517825872568,3.330026884931952,0.7279914350483109,1.2000042870796015,0.8525768805473152,0.5187524083490551,0.19545266149905619,-0.1154906358341378,-0.4196980935814184,-0.7124237488414632,-0.9967995160870611,-1.2682394841203801,-1.539040462733207,-1.8065627862190057,-2.0623127862940627,-2.3214220472518265,-2.5784371913710067,-2.8336495635341197,-3.0878932450105836,-3.340136755377298,-3.600033545530954,-3.859303583432249,-4.0,-4.0
0.38949789420342584,2.882161469039784,0.6438549070562288,1.1954929728546626,0.6454903750003236,0.12656044160578578,-0.35763095364125086,-0.8150326885826924,-1.2578942570489082,-1.6872362702587573,-2.106644307839104,-2.5239374397906165,-2.9389762506853305,-3.3459803304532105,-3.747820858136741,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.32434896039293204,1.4575661464646474,0.8607503031601804,0.08572091316238718,-0.3032495814304665,-0.6883359481866553,-1.065405343227666,-1.438143500522905,-1.8078898863570099,-2.183042264909927,-2.549449855846558,-2.9144552303401583,-3.309369845620503,-3.6885739054455384,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.13535671398789856,3.5381770711483895,0.6167789859081683,1.516515220125463,1.2439073504964486,0.9933620933400287,0.7602092435063439,0.5385102815979096,0.3259130454529759,0.12093961357971776,-0.07846535134537971,-0.273181118825054,-0.4604549482330907,-0.6445924434120478,-0.822976255701385,-0.9877032799670712,-1.151176857720242,-1.3090548173849623,-1.4647821198738917,-1.619504367430087,-1.774885178816189,-1.9417317194061785,-2.1470098249433898,-4.0
0.3296636854710564,2.531552041171624,0.4972305647947447,1.2588987620005638,0.7179162579527317,0.23236416340244304,-0.21680868269436285,-0.6213539669756749,-1.009529651114803,-1.3741607490091383,-1.7340194014046997,-2.089297539519536,-2.4371316793617313,-2.778376693209278,-3.1150026689752477,-3.4514266627007064,-3.785558097919032,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3153676380499384,3.9577710287354,0.6722988929035196,1.5524031002406427,1.0677963193007933,0.617259826416456,0.18836547801307668,-0.2245308982469953,-0.6067811450741647,-0.978069418354122,-1.3381517435328003,-1.6878812932796854,-2.032062614613375,-2.37178153260695,-2.711908198712805,-3.0497479807554795,-3.3835892436737978,-3.714974299680626,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.12864488019657846,2.6180343317113883,0.7347412821353612,0.9371323924567573,0.7327099566690354,0.5347164299164068,0.3428524701025757,0.15626310881889152,-0.026477124574181693,-0.20619504894760227,-0.38234928192505574,-0.5547371159290255,-0.7237621430012653,-0.8909199829269586,-1.0576125926455087,-1.2170794129538562,-1.369713498429174,-1.5231124906140188,-1.6780617181941615,-1.8320917150793088,-1.988675066863163,-2.160693753577528,-2.381893898061127,-4.0
0.39816638662058346,1.3400843297896876,0.4656576587657057,0.6803727718811976,0.10937863574272054,-0.3937084036630814,-0.8653925912378063,-1.3110001137434053,-1.744841169384417,-2.1667633161308983,-2.5795306215423115,-2.985800382913629,-3.3893646935065216,-3.7922914202320834,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
